id,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
A20U426ACT,mutation,0.2530561046463944,0.04395663524934734,0.0,21,14,1096,5,21,1059
K4VROO1EWK,crossover,0.28037262311372,0.0004237355635204887,0.0,9,13,1089,5,9,148
8R1MZZKLT1,mutation,0.2540113180910578,0.026882959422983355,1.0,12,15,1037,5,12,353
SSQ7JD810T,mutation,0.24132586272616252,0.03264179830965974,0.0,10,14,1020,5,10,204
R478UUR4W3,crossover,0.21703948496567405,0.035005796716668924,1.0,9,16,1200,6,9,137
DEA67UHK2C,crossover,0.28029038468400336,0.0017954776760032987,0.0,9,15,1133,5,9,141
FJE7Y9Y4K6,crossover,0.20858333889953473,0.04763856807823352,0.0,11,14,1171,6,11,285
ISKFES56IU,crossover,0.24123526936059114,0.032383733793530656,0.0,10,14,1160,5,10,204
N8PJYIROBU,crossover,0.21856423911970047,0.026856763573609443,0.0,9,14,1061,6,9,142
3LATPB81K8,crossover,0.28037262311372,0.0004237355635204887,0.0,9,14,1035,5,9,145
JSZMA0PSN3,mutation,0.2544725456127265,0.025850701358467232,1.0,12,17,1262,5,12,344
1TXR5OMR6T,mutation,0.24105411507111973,0.03349741138988449,0.0,10,16,878,5,10,200
D96BPCI4E2,mutation,0.28029038468400336,0.0017954776760032987,0.0,9,15,1076,5,9,141
S13KQX0H8C,crossover,0.28037262311372,0.0004237355635204887,0.0,9,14,1073,5,9,145
QZB9QSZ1C1,crossover,0.28037262311372,0.0004237355635204887,0.0,9,14,1106,5,9,145
069BEUQRYL,crossover,0.28037262311372,0.0004237355635204887,0.0,9,13,1101,5,9,148
7MXLER5SBV,crossover,0.21846943344620873,0.028228505686092253,0.0,9,15,1145,6,9,140
L7EOG18W21,crossover,0.28029038468400336,0.0017954776760032987,0.0,9,15,1136,5,9,141
SKGATZOAS1,crossover,0.27993288743144573,0.002053542192132385,0.0,9,18,956,5,9,138
UY1AIHZBY2,crossover,0.2699798675886179,0.01357121996548516,0.0,8,16,896,5,8,97
7RM5TL8Q0C,crossover,0.21865905629664117,0.02711482808973853,0.0,9,14,1036,6,9,142
OYSLGD7LNW,crossover,0.21856423911970047,0.026856763573609443,0.0,9,13,1030,6,9,144
W2LNAZNHRO,crossover,0.27815106388466504,0.008233284658613282,1.0,9,15,1096,5,9,141
6O9QRUIH79,crossover,0.28037262311372,0.0004237355635204887,0.0,9,14,1083,5,9,145
7WQGAOAIOS,crossover,0.2756369053319806,0.01490296030797822,1.0,11,18,1024,5,11,264
9PFCZVQ64Z,mutation,0.26797326143710276,0.021368379131819992,0.0,11,16,872,5,11,275
XC99X95FG5,crossover,0.28037262311372,0.0004237355635204887,0.0,9,14,1042,5,9,145
WASFPQCMIO,crossover,0.2703264397583883,0.01494296207796808,0.0,8,14,1036,5,8,100
Q3JGE3L92N,crossover,0.24114468681020096,0.033755475906013466,0.0,10,16,1151,5,10,200
QGIAR99SHI,crossover,0.24123526936059114,0.032383733793530656,0.0,10,14,1150,5,10,204
8UHU0NZ6NB,crossover,0.22244698754183323,0.04081985928580911,1.0,13,17,1246,6,13,399
6MKXUOUYFE,crossover,0.24810047330670504,0.02576928182662941,1.0,13,16,1240,5,13,435
JIVV5SO71Y,crossover,0.21865905629664117,0.02711482808973853,0.0,9,14,979,6,9,142
XK551F2QS6,crossover,0.2703264397583883,0.01494296207796808,0.0,8,13,959,5,8,101
GGUE3S8O4N,crossover,0.21904362828805068,0.029342183282446088,0.0,9,16,1073,6,9,138
I3VY048P1U,mutation,0.2703264397583883,0.01494296207796808,0.0,8,16,1070,5,8,97
EL7KMQZ8RV,crossover,0.28029038468400336,0.0017954776760032987,0.0,9,16,968,5,9,141
CYH7GBPS1R,crossover,0.28029038468400336,0.0017954776760032987,0.0,9,16,964,5,9,141
PEU7MQCQEO,crossover,0.28037262311372,0.0004237355635204887,0.0,9,14,1030,5,9,145
4JW2EG2QQE,crossover,0.28037262311372,0.0004237355635204887,0.0,9,13,1007,5,9,148
YD9KK3YS1C,crossover,0.2697256937013438,0.018706314438691973,0.0,11,13,1108,5,11,290
ANROV7YBN4,crossover,0.24105411507111973,0.031867604761272594,0.0,10,13,1072,5,10,208
U5XAJJWXFQ,mutation,0.21856423911970047,0.02848657020222134,0.0,9,15,1076,6,9,140
IE7XK3M35Y,crossover,0.2703264397583883,0.01494296207796808,0.0,8,14,1045,5,8,100
WFNWMSL8GU,crossover,0.28037262311372,0.0004237355635204887,0.0,9,14,1090,5,9,145
ST6R4TB7YE,crossover,0.28037262311372,0.0004237355635204887,0.0,9,13,1057,5,9,148
HK2PMH9FBT,crossover,0.2198991278862299,0.03389211912031509,0.0,9,22,567,6,9,131
HRK1WK30QW,crossover,0.27326424156308227,0.01631470419045089,0.0,8,20,425,5,8,92
G817D4ETLB,mutation,0.21694449430532636,0.03474773220053995,1.0,9,15,1217,6,9,137
UK61V6AKFI,mutation,0.21846943344620873,0.028228505686092253,0.0,9,15,973,6,9,140
MLR2CNTVWA,mutation,0.28029038468400336,0.0017954776760032987,0.0,9,15,1163,5,9,141
U42RU32KGK,crossover,0.28037262311372,0.0004237355635204887,0.0,9,14,1122,5,9,145
ZV1D0D0XB8,crossover,0.28037262311372,0.0004237355635204887,0.0,9,14,1033,5,9,145
9IQD9AI8Y2,mutation,0.24108652897783467,0.03181379707066678,0.0,13,13,1024,5,13,487
TGB79I06AR,crossover,0.21694449430532636,0.03474773220053995,1.0,9,15,1198,6,9,137
279DZ2VUK4,crossover,0.28029038468400336,0.0017954776760032987,0.0,9,15,1159,5,9,141
1GXCHM3FOS,mutation,0.28029038468400336,0.0017954776760032987,0.0,9,16,1002,5,9,141
CWTLE7JMI9,crossover,0.2703264397583883,0.01494296207796808,0.0,8,15,1001,5,8,97
A2SBLMN5B6,mutation,0.28029038468400336,0.0017954776760032987,0.0,9,15,1023,5,9,141
CONV7AEW0H,crossover,0.28029038468400336,0.0017954776760032987,0.0,9,15,995,5,9,141
RNZAUFCSHD,crossover,0.21998733595317832,0.03931147395902468,1.0,11,16,1239,6,11,250
AI40SYXT73,crossover,0.2751210861594926,0.015935218372494453,1.0,11,16,1238,5,11,268
AW7AD6669S,crossover,0.28037262311372,0.0004237355635204887,0.0,9,13,1048,5,9,148
J50Q5FA48F,crossover,0.28037262311372,0.0004237355635204887,0.0,9,12,1042,5,9,149
7ZXZEL4XKB,crossover,0.27993288743144573,0.002053542192132385,0.0,9,17,974,5,9,139
5GVQP3ZICD,crossover,0.28037262311372,0.0004237355635204887,0.0,9,14,833,5,9,145
NVI4E8UTU1,crossover,0.27993288743144573,0.002053542192132385,0.0,9,17,993,5,9,139
9GIB12UGF4,crossover,0.28029038468400336,0.0017954776760032987,0.0,9,15,981,5,9,141
FJPTX2NJZF,crossover,0.28029038468400336,0.0017954776760032987,0.0,9,16,979,5,9,141
M6SV42S75A,crossover,0.2703264397583883,0.01494296207796808,0.0,8,14,971,5,8,100
Y18EDH5TM9,crossover,0.28037262311372,0.0004237355635204887,0.0,9,14,1105,5,9,145
75S9AR0NY0,mutation,0.28213425948170534,0.0004237355635204887,0.0,9,11,1038,5,9,152
A0XHISTT9A,crossover,0.27993288743144573,0.002053542192132385,0.0,9,17,1045,5,9,139
UP3D68GXEZ,mutation,0.28037262311372,0.0004237355635204887,0.0,9,14,943,5,9,145
ZH3UEPR70M,crossover,0.27993288743144573,0.002053542192132385,0.0,9,17,1001,5,9,139
0M4VM7TC0J,crossover,0.28029038468400336,0.0017954776760032987,0.0,9,15,995,5,9,141
3GMVZCCVVW,mutation,0.2824933577592428,0.0001656710473915135,0.0,9,9,965,5,9,155
48SBYHR2JG,crossover,0.28029038468400336,0.0017954776760032987,0.0,9,15,963,5,9,141
0UTZSPWREM,mutation,0.21656372330995943,0.03474773220053995,1.0,9,17,1126,6,9,137
GG4NZLB079,crossover,0.27993288743144573,0.002053542192132385,0.0,9,17,1067,5,9,139
BJ2UPISX86,mutation,0.21877166664104142,0.036813664321430184,1.0,14,22,897,6,14,447
3FAV4KDCKY,crossover,0.2678005117618807,0.022482056728173827,0.0,11,19,379,5,11,261
241DRWMM84,crossover,0.2782336600215697,0.006861542546130361,1.0,9,17,1040,5,9,141
67ECUT12WX,crossover,0.28029038468400336,0.0017954776760032987,0.0,9,16,1012,5,9,141
LS7TITZ5GR,crossover,0.21865905629664117,0.02711482808973853,0.0,9,13,1061,6,9,144
EXEGSUGDXY,crossover,0.28037262311372,0.0004237355635204887,0.0,9,13,1055,5,9,148
QXUP5TP382,mutation,0.22084006446698556,0.039529536705163903,1.0,13,15,1110,6,13,409
7PQ9S4B03W,crossover,0.24998290086949704,0.025606442762954207,0.0,12,15,1000,5,12,364
CI8M6AZAP7,crossover,0.21894894969502388,0.029084118766317002,0.0,9,16,1007,6,9,138
UMI8SOQWI8,crossover,0.21846943344620873,0.028228505686092253,0.0,9,15,997,6,9,140
TM53ZCYN8I,crossover,0.28037262311372,0.0004237355635204887,0.0,9,12,1046,5,9,149
BVKP2WFAE4,mutation,0.28037262311372,0.0004237355635204887,0.0,9,12,1014,5,9,149
AJONIBLLY8,mutation,0.2441541925311369,0.034420638081331,1.0,10,14,1213,5,10,200
504XKNSY9W,crossover,0.24123526936059114,0.032383733793530656,0.0,10,14,1127,5,10,204
SDXPFD4QDH,mutation,0.2521809594713581,0.036349926987919834,1.0,14,15,1173,5,14,526
HD66MPAQ2U,crossover,0.24105411507111973,0.03349741138988449,0.0,10,15,1160,5,10,200
NGLZ9EJ9WD,mutation,0.2231846786005819,0.035578565423248776,1.0,16,15,1065,6,16,666
HO0642PSD9,crossover,0.26798690130565217,0.02265870171246509,0.0,11,15,1045,5,11,277
5CXXEFHOTD,crossover,0.28037262311372,0.0004237355635204887,0.0,9,14,1056,5,9,145
3D27A59YBX,crossover,0.28037262311372,0.0004237355635204887,0.0,9,13,1054,5,9,148
FIN7J4MD58,mutation,0.21801482228693903,0.0461301827514492,1.0,10,16,1143,6,10,191
IFSUJLZ6RQ,crossover,0.24114468681020096,0.033755475906013466,0.0,10,15,1138,5,10,200
ZDYT5VQPIY,mutation,0.19288560177647363,0.0680008849949113,1.0,9,13,1102,7,9,147
7AVNPR5KQC,crossover,0.28037262311372,0.0004237355635204887,0.0,9,12,1100,5,9,149
3WYG7ZA9D5,crossover,0.21865905629664117,0.02711482808973853,0.0,9,12,1013,6,9,145
970ZS1H0SJ,crossover,0.28213425948170534,0.0004237355635204887,0.0,9,10,982,5,9,153
DIDVY9ORZ6,crossover,0.28037262311372,0.0004237355635204887,0.0,9,14,1028,5,9,145
4PTR576UUV,crossover,0.28037262311372,0.0004237355635204887,0.0,9,13,1008,5,9,148
4GVFTHKDIE,crossover,0.27993288743144573,0.002053542192132385,0.0,9,17,898,5,9,139
JKRFYQM01O,mutation,0.2508925660235841,0.0351548298597284,0.0,15,16,878,5,15,643
PGVC4MUP25,mutation,0.21856423911970047,0.026856763573609443,0.0,9,14,977,6,9,142
LTCWPFGL0A,mutation,0.2699798675886179,0.01357121996548516,0.0,8,13,957,5,8,101
YB1OYQQPY0,crossover,0.20619790470733002,0.04349572989955308,0.0,10,13,1021,6,10,206
CAUL0AH1V8,mutation,0.30060967677989836,0.011221027479091927,0.0,10,13,986,4,10,212
AAP6YQB454,crossover,0.21856423911970047,0.026856763573609443,0.0,9,14,1043,6,9,142
8W6ZXPHQF5,crossover,0.21865905629664117,0.02711482808973853,0.0,9,14,1041,6,9,142
4HO8R2XRQ2,crossover,0.21865905629664117,0.02711482808973853,0.0,9,12,1005,6,9,145
LMQWNZ4N1I,crossover,0.28213425948170534,0.0004237355635204887,0.0,9,10,990,5,9,153
AJSZ81TKNN,crossover,0.21694449430532636,0.03474773220053995,1.0,9,16,1102,6,9,137
IQIYKCGT1K,crossover,0.28037262311372,0.0004237355635204887,0.0,9,14,1063,5,9,145
SCMMUC54RD,mutation,0.2198991278862299,0.03389211912031509,0.0,9,22,529,6,9,131
S1S09N7U81,crossover,0.19346024201668854,0.05515146687906547,0.0,8,18,495,6,8,95
FZ7R6D3YYO,crossover,0.2442437954960026,0.03304889596884819,1.0,10,15,1230,5,10,200
GW2V1GNQ3X,crossover,0.24114468681020096,0.033755475906013466,0.0,10,15,1131,5,10,200
YWASFG5CEJ,crossover,0.28029038468400336,0.0017954776760032987,0.0,9,16,1002,5,9,141
PY2G0ZOCF9,mutation,0.2703264397583883,0.01494296207796808,0.0,8,14,995,5,8,100
R4I3I7SLSW,crossover,0.2219756377938299,0.040561794769680026,1.0,13,15,1142,6,13,408
G3T1S0QJ3W,crossover,0.25025151560949066,0.024750829682729347,0.0,12,15,968,5,12,364
I9M2QTFNDQ,crossover,0.21865905629664117,0.02711482808973853,0.0,9,14,1049,6,9,142
LIZHHHZF9R,crossover,0.21856423911970047,0.026856763573609443,0.0,9,13,1047,6,9,144
B02ZPLQRGC,crossover,0.25415303224479036,0.027738572503208103,1.0,12,15,1232,5,12,352
WF5IDWAI69,mutation,0.2698226954386409,0.020254701535466157,0.0,11,14,1198,5,11,285
JMEA3CHWI7,crossover,0.25715056583300555,0.02801044293995314,1.0,15,18,1144,5,15,573
ZS2H5TI0WL,crossover,0.26687677532017107,0.022223992212044852,0.0,11,17,1061,5,11,270
N2QY91UMEN,crossover,0.28037262311372,0.0004237355635204887,0.0,9,14,1107,5,9,145
L72F5AJ3E4,mutation,0.28037262311372,0.0004237355635204887,0.0,9,13,1079,5,9,148
E5252QYL12,crossover,0.21694449430532636,0.03474773220053995,1.0,9,18,1138,6,9,137
L3YGUDRKSO,crossover,0.27993288743144573,0.002053542192132385,0.0,9,17,1061,5,9,139
3OYGMY09SI,crossover,0.21825060957078157,0.04162166467542816,1.0,14,16,1159,6,14,487
59Z5K4AQK1,crossover,0.2525006946116688,0.02260489402185939,0.0,12,14,1120,5,12,375
9VY5E0AXTS,mutation,0.2798505987490939,0.003425284304615306,0.0,9,19,862,5,9,135
OZ99A7Q16J,mutation,0.2829439465794431,0.012755608655250272,0.0,9,15,860,4,9,143
FW3GMYUTMY,mutation,0.28029038468400336,0.0017954776760032987,0.0,9,15,1013,5,9,141
JF05OQADA9,crossover,0.28029038468400336,0.0017954776760032987,0.0,9,15,1003,5,9,141
UO7BFET89P,mutation,0.28029038468400336,0.0017954776760032987,0.0,9,15,1051,5,9,141
BQZM07VA8Q,crossover,0.28037262311372,0.0004237355635204887,0.0,9,14,1048,5,9,145
E3UBTGVQQM,mutation,0.2534262199041466,0.02799663701933708,1.0,12,15,1007,5,12,352
IR7MDIYQYW,crossover,0.24384018734733726,0.03304889596884819,1.0,10,15,1129,5,10,200
SILR75O77W,mutation,0.21923023986452017,0.03252037700783228,0.0,9,21,680,6,9,133
SHTWNVRPTZ,crossover,0.19445894475190162,0.0575554670560644,0.0,8,19,394,6,8,93
Q16NGFMJQN,mutation,0.28029038468400336,0.0017954776760032987,0.0,9,16,1018,5,9,141
VOK07O1EU0,mutation,0.2703264397583883,0.01494296207796808,0.0,8,15,1058,5,8,97
FUM3BXSSYR,mutation,0.28037262311372,0.0004237355635204887,0.0,9,12,1254,5,9,149
AYK4C5X07S,crossover,0.28213425948170534,0.0004237355635204887,0.0,9,10,1022,5,9,153
NAXOKL3RMG,crossover,0.2436608963400393,0.03253276693659013,1.0,10,15,1206,5,10,200
9OXITO8IPZ,crossover,0.24114468681020096,0.033755475906013466,0.0,10,15,1126,5,10,200
4KYGWQ2GON,crossover,0.28029038468400336,0.0017954776760032987,0.0,9,16,978,5,9,141
N2HFMIQ4TJ,crossover,0.2703264397583883,0.01494296207796808,0.0,8,15,971,5,8,97
B414WGVQK1,crossover,0.21865905629664117,0.02711482808973853,0.0,9,14,1046,6,9,142
2QE74HTACT,crossover,0.28037262311372,0.0004237355635204887,0.0,9,13,1045,5,9,148
12Y70G6XSB,crossover,0.28037262311372,0.0004237355635204887,0.0,9,14,1026,5,9,145
SJ6JOV0F62,crossover,0.28037262311372,0.0004237355635204887,0.0,9,13,1010,5,9,148
IZ06KXUNG7,mutation,0.21904362828805068,0.029342183282446088,0.0,9,18,1056,6,9,137
AICS7WE2RC,crossover,0.21846943344620873,0.028228505686092253,0.0,9,15,1050,6,9,140
NJH1GLYV2V,mutation,0.21846943344620873,0.028228505686092253,0.0,9,15,1004,6,9,140
QHAMKZJ2OR,mutation,0.2703264397583883,0.01494296207796808,0.0,8,15,843,5,8,97
G0857EZCMQ,mutation,0.24455806421771642,0.034420638081331,1.0,10,15,1186,5,10,199
XJWXGP3XW9,crossover,0.24114468681020096,0.03212566927740168,0.0,10,14,1152,5,10,204
B0JE4Q7V5Y,crossover,0.19049744579373395,0.07780733660781447,0.0,9,15,1019,7,9,148
M7Z1CSH6MR,crossover,0.21865905629664117,0.02711482808973853,0.0,9,14,1017,6,9,142
H2J9EKKKYY,mutation,0.28037262311372,0.0004237355635204887,0.0,9,13,1025,5,9,148
8VS5W6051X,crossover,0.2703264397583883,0.01494296207796808,0.0,8,12,988,5,8,102
JO9GMZ1T4N,mutation,0.19277373441579704,0.07177662728439316,1.0,9,15,1045,7,9,142
Y0AUCYJKAR,crossover,0.28029038468400336,0.0017954776760032987,0.0,9,15,1042,5,9,141
HJYB3L41A6,mutation,0.28029038468400336,0.0017954776760032987,0.0,9,16,656,5,9,141
36BLD0Z13D,crossover,0.2703264397583883,0.01494296207796808,0.0,8,14,998,5,8,100
0JV3JT9IW3,mutation,0.19346024201668854,0.05515146687906547,0.0,8,15,1037,6,8,97
7NN0XB9UDS,mutation,0.2703264397583883,0.01494296207796808,0.0,8,15,916,5,8,97
1XFHFURFYR,mutation,0.2442437954960026,0.03304889596884819,1.0,10,15,1185,5,10,200
3FDMAKNNYQ,mutation,0.24132586272616252,0.03264179830965974,0.0,10,14,899,5,10,204
0063RMGLX8,crossover,0.21637368418607505,0.03629611929731413,1.0,9,22,828,6,9,132
6ING5U2SVZ,crossover,0.19454580402821897,0.05695791849196874,0.0,8,20,325,6,8,92
EI4EYBEH49,mutation,0.28037262311372,0.0004237355635204887,0.0,9,14,1056,5,9,145
9EXMC14CZS,crossover,0.2703264397583883,0.01494296207796808,0.0,8,14,1000,5,8,100
MQHL34MFV2,crossover,0.2166587601607597,0.035005796716668924,1.0,9,15,1071,6,9,137
OW2XMRVP6O,crossover,0.28037262311372,0.0004237355635204887,0.0,9,14,1065,5,9,145
2Q6VJJO07I,crossover,0.21694449430532636,0.03474773220053995,1.0,9,14,1036,6,9,139
G3UTON4QLJ,crossover,0.2703264397583883,0.01494296207796808,0.0,8,14,921,5,8,100
8GLATFIDCV,crossover,0.28029038468400336,0.0017954776760032987,0.0,9,15,1121,5,9,141
B8DCH5EWL0,crossover,0.2699798675886179,0.01357121996548516,0.0,8,14,1120,5,8,100
PMX4ZEACJK,crossover,0.21846943344620873,0.028228505686092253,0.0,9,15,1012,6,9,140
TTFVOJTUPB,mutation,0.30306473817815116,0.013869286251603996,0.0,6,15,993,5,6,42
Z6T07DNW11,crossover,0.21865905629664117,0.02711482808973853,0.0,9,14,1045,6,9,142
A9CFKGMXR8,mutation,0.21856423911970047,0.026856763573609443,0.0,9,13,1042,6,9,144
7LNZX7V92Q,crossover,0.21278516781015588,0.05304411699632727,1.0,12,17,1186,6,12,320
RXEEP7VCDL,crossover,0.24446851974566808,0.034162573565201915,1.0,10,16,1180,5,10,198
AEBM73QD01,crossover,0.28037262311372,0.0004237355635204887,0.0,9,14,1051,5,9,145
TZDIHUX7OB,crossover,0.28037262311372,0.0004237355635204887,0.0,9,13,1051,5,9,148
RAZL0BB7J2,crossover,0.28037262311372,0.0004237355635204887,0.0,9,13,1045,5,9,148
QIL3XLX2DY,crossover,0.2720514387677323,0.01494296207796808,0.0,8,11,1041,5,8,105
70R3WU34MH,crossover,0.21904362828805068,0.029342183282446088,0.0,9,16,1019,6,9,138
TXN46Q4WV6,crossover,0.2703264397583883,0.01494296207796808,0.0,8,14,981,5,8,100
VDYDZYMLS8,crossover,0.21703948496567405,0.035005796716668924,1.0,9,18,978,6,9,137
4A0BBWK0E7,crossover,0.26963365800038985,0.013829284481614246,0.0,8,18,970,5,8,96
T0OGX8AQJ2,mutation,0.28407706613065087,0.011899995575025413,0.0,9,14,927,4,9,146
0R7XX5WGW6,crossover,0.2703264397583883,0.01494296207796808,0.0,8,13,915,5,8,101
LZW9PMBX25,mutation,0.27993288743144573,0.002053542192132385,0.0,9,17,959,5,9,139
ZJV039XU8S,crossover,0.28029038468400336,0.0017954776760032987,0.0,9,15,948,5,9,141
6AW8M30UU7,crossover,0.28213425948170534,0.0004237355635204887,0.0,9,11,966,5,9,152
LQ0ULWT1WZ,crossover,0.28213425948170534,0.0004237355635204887,0.0,9,11,965,5,9,152
AXI14YXVML,mutation,0.28029038468400336,0.0017954776760032987,0.0,9,16,1046,5,9,141
8OCJH70KBB,crossover,0.2699798675886179,0.01357121996548516,0.0,8,15,1005,5,8,97
UH6SMIQ42M,mutation,0.19277373441579704,0.07177662728439316,1.0,9,15,1438,7,9,142
08611NH3L7,crossover,0.21856423911970047,0.02848657020222134,0.0,9,15,1124,6,9,140
EBKRPGZMW6,mutation,0.21205592742016466,0.05304411699632727,1.0,12,16,907,6,12,321
T21WY0M8OM,crossover,0.24114468681020096,0.033755475906013466,0.0,10,15,1081,5,10,200
A7S636BJ7V,crossover,0.28029038468400336,0.0017954776760032987,0.0,9,16,1096,5,9,141
L434T89XM0,mutation,0.2699798675886179,0.01357121996548516,0.0,8,16,1074,5,8,97
52O4PPEM38,mutation,0.21703948496567405,0.035005796716668924,1.0,9,17,1131,6,9,137
69VH5P6SKR,crossover,0.2703264397583883,0.01494296207796808,0.0,8,16,1064,5,8,97
8YQAQK9N7L,crossover,0.2749555147598004,0.015758573388202968,1.0,11,14,1091,5,11,275
1NMON14FAI,mutation,0.24105411507111973,0.031867604761272594,0.0,10,14,1031,5,10,204
FMHX6R8Q6S,mutation,0.27831626561153733,0.008749413690871344,1.0,9,15,1239,5,9,141
LYT11SZATM,mutation,0.28213425948170534,0.005313155449356177,0.0,9,26,1064,5,9,130
DQ0LOIRDBR,crossover,0.21694449430532636,0.03474773220053995,1.0,9,15,990,6,9,137
VTTOF2OU4J,crossover,0.2699798675886179,0.01357121996548516,0.0,8,15,911,5,8,97
19B1B9SLAH,mutation,0.2782336600215697,0.008491349174742258,1.0,9,15,1033,5,9,141
KSTM3N6XAI,mutation,0.28037262311372,0.0004237355635204887,0.0,9,14,700,5,9,145
61HEILNZ1Z,mutation,0.19288560177647363,0.0680008849949113,1.0,9,13,1074,7,9,147
2EHUNCRVOO,mutation,0.28037262311372,0.0004237355635204887,0.0,9,13,1070,5,9,148
XHS9CTY6UN,crossover,0.2482839031772005,0.025592636842338146,1.0,13,16,1203,5,13,435
C8ARIEH4Y6,mutation,0.24172517462117904,0.031895216602504606,0.0,13,13,1122,5,13,487
HZS7Q60XCS,crossover,0.21905289295476316,0.04690437629983624,1.0,10,15,1217,6,10,191
SU2LAW34GD,mutation,0.29879543164824773,0.011221027479091927,0.0,10,14,1114,4,10,206
KLWLTQXXIE,mutation,0.27993288743144573,0.002053542192132385,0.0,9,18,863,5,9,138
ZCCT5ADOME,crossover,0.27993288743144573,0.002053542192132385,0.0,9,18,994,5,9,138
KTA95QI9R7,crossover,0.21656372330995943,0.03474773220053995,1.0,9,15,1100,6,9,137
DRNX6J87MQ,crossover,0.28029038468400336,0.0017954776760032987,0.0,9,15,1071,5,9,141
OLT00NS74E,mutation,0.21865905629664117,0.02711482808973853,0.0,9,13,1029,6,9,144
XU36NP91UK,mutation,0.27993288743144573,0.002053542192132385,0.0,9,17,1046,5,9,139
D7OZW22YSB,crossover,0.28213425948170534,0.0004237355635204887,0.0,9,11,1003,5,9,152
VULQMCTDXY,crossover,0.28213425948170534,0.0004237355635204887,0.0,9,11,996,5,9,152
51VO20XRA2,crossover,0.1899493801824137,0.07729120757555641,0.0,9,14,1041,7,9,149
S0H2SKFC71,crossover,0.21865905629664117,0.02711482808973853,0.0,9,13,1040,6,9,144
DIXJGW403B,mutation,0.28037262311372,0.0004237355635204887,0.0,9,13,1139,5,9,148
0OMZ44HKUD,mutation,0.28213425948170534,0.0004237355635204887,0.0,9,11,1038,5,9,152
JZ02908EEU,mutation,0.21694449430532636,0.03474773220053995,1.0,9,12,1088,6,9,143
WWWLSALV5W,crossover,0.28037262311372,0.0004237355635204887,0.0,9,14,1083,5,9,145
C3EDA3KLQZ,mutation,0.2521886996273428,0.02711482808973853,1.0,18,16,1198,5,18,804
KU5E07N41U,crossover,0.27563281008300156,0.016193282888623428,1.0,11,15,1138,5,11,272
QIAH2LQQI2,crossover,0.27993288743144573,0.002053542192132385,0.0,9,17,1060,5,9,139
DTRPK7R8VR,mutation,0.27993288743144573,0.002053542192132385,0.0,9,17,1053,5,9,139
4NBF6NEU37,crossover,0.28037262311372,0.0004237355635204887,0.0,9,13,1006,5,9,148
F0A67SKOOU,mutation,0.28266278710442705,0.011641931058896438,0.0,9,13,994,4,9,150
28KHP0YD9B,crossover,0.28029038468400336,0.0017954776760032987,0.0,9,15,1064,5,9,141
51CZMYRIQX,crossover,0.28037262311372,0.0004237355635204887,0.0,9,14,1059,5,9,145
U8JHMXPFVE,crossover,0.27831626561153733,0.007119607062259337,1.0,9,16,1147,5,9,141
0FFKAS572C,crossover,0.28029038468400336,0.0017954776760032987,0.0,9,16,1105,5,9,141
JQCFBMPMCB,crossover,0.2449621519362688,0.034420638081331,1.0,10,18,1187,5,10,197
5L84BWNHQF,mutation,0.24083602453915254,0.03401354042214255,0.0,10,17,1059,5,10,197
JCCZ5DOR5O,crossover,0.2192336685977022,0.046388247267578175,1.0,10,15,1202,6,10,191
