id,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
JBGLDM9OIK,crossover,0.33013290026766684,0.17966224018475752,1.0,7,11,777,4,7,89
UEWA2LHOYI,crossover,0.3370183350748065,0.11294745958429564,0.0,7,11,764,4,7,90
HT32GVMCHY,crossover,0.3283631029964732,0.18428117782909936,1.0,7,10,895,4,7,90
MBHX9S8BVS,crossover,0.3353670705870543,0.11756639722863738,0.0,7,8,812,4,7,92
ILNCN7YEHR,crossover,0.3370183350748065,0.11294745958429564,0.0,7,11,856,4,7,90
ASUVH5OEOL,crossover,0.3370183350748065,0.11294745958429564,0.0,7,11,854,4,7,90
7G0G9CRIJF,mutation,0.4046253099371714,0.09734411085450351,1.0,17,8,1113,,17,659
SX6NN8M31L,crossover,0.38986547860556753,0.16268764434180144,0.0,12,6,919,4,12,479
A7DTPHYSRE,crossover,0.41141897712838127,0.10645207852193994,1.0,17,9,1048,6,17,638
QHWKANUSCT,crossover,0.3644681186860065,0.17219976905311773,1.0,10,8,911,5,10,246
ARWJ9EQQC3,crossover,0.3876982246484212,0.15753464203233253,1.0,14,9,922,6,14,499
6WHFGMLD9I,crossover,0.3746945363487503,0.14937933025404154,0.0,13,8,844,5,13,496
CFIUQA9PV2,crossover,0.4043663505180922,0.07384526558891458,1.0,19,6,1176,7,19,888
BQIAPB1RB3,crossover,0.4050447277458926,0.06827367205542723,1.0,19,5,1128,7,19,962
UHE7MXRUM7,crossover,0.3616550728421005,0.1615906466512702,1.0,10,10,801,4,10,238
XAU9LGBD7R,mutation,0.3608265910824682,0.16390011547344108,0.0,9,9,795,4,9,202
L8XOP26BTE,crossover,0.37066053384219033,0.08713914549653579,1.0,12,9,777,4,12,380
2R3I1OQ0CS,mutation,0.3752536682349594,0.10521073903002309,1.0,12,8,771,4,12,396
H642TGWTGY,crossover,0.4124131754520397,0.07247401847575052,1.0,17,8,1123,4,17,677
ZQ2DSWIT9X,crossover,0.3997130948373041,0.10482101616628181,0.0,14,6,878,,14,619
T22GEN9R9E,crossover,0.3353670705870543,0.11756639722863738,0.0,7,10,712,4,7,91
K7GRP1X9PN,crossover,0.3353670705870543,0.11756639722863738,0.0,7,8,699,4,7,92
ZWXSDWJY9E,mutation,0.39336857455235574,0.10454676674364893,1.0,20,7,1067,7,20,851
1OR4KDPS0M,crossover,0.3950222752901993,0.1302251732101617,1.0,15,4,975,6,15,721
5Y7EHTUEGW,crossover,0.4160667182188794,0.06785508083140868,1.0,18,7,1034,4,18,743
UOINTQREFO,crossover,0.4182690949992742,0.0650115473441108,1.0,18,5,1004,,18,873
OKWO185PXO,crossover,0.432150778740807,0.12860854503464203,1.0,20,9,1105,8,20,740
G2LMHA7HNX,crossover,0.37348036876878543,0.16418879907621242,1.0,11,5,1077,5,11,348
1R89Z9AXPK,crossover,0.36181672602092496,0.15928117782909934,1.0,10,10,779,4,10,239
Q26UFN0YYJ,mutation,0.3608265910824682,0.16390011547344108,0.0,9,9,583,4,9,202
C7M3WW0O2Z,mutation,0.36181672602092496,0.15928117782909934,1.0,10,9,761,4,10,243
UT7QUA8CPC,crossover,0.3626482355258184,0.17409064665127016,0.0,9,10,759,4,9,196
JUZUQRSLCS,crossover,0.3633152705222503,0.15697170900692836,1.0,10,10,756,4,10,239
ZOZEK2J8K3,crossover,0.3608265910824682,0.16390011547344108,0.0,9,9,739,4,9,202
TLLQPZML1F,mutation,0.3283631029964732,0.18428117782909936,1.0,7,10,752,4,7,90
S68IHPHB1B,crossover,0.3353670705870543,0.11756639722863738,0.0,7,8,685,4,7,92
GWW7P1759A,crossover,0.3773063321961906,0.08713914549653579,1.0,12,8,778,4,12,396
JG1XWFALY9,mutation,0.380031122211964,0.10290127020785222,1.0,12,11,773,4,12,360
9B97XX0NWH,crossover,0.3734060000070265,0.12273383371824476,1.0,11,9,756,4,11,314
1EPY11JJ7Z,mutation,0.34080097337342574,0.12911374133949194,1.0,8,9,697,4,8,131
W6HU5LU96Y,crossover,0.412566133107774,0.11854792147806004,1.0,20,6,1134,8,20,913
H5WYAJK9NE,crossover,0.4016660953647603,0.11378464203233252,1.0,16,5,1020,5,16,768
S1UXHAOKC8,mutation,0.3631532369621967,0.15928117782909934,1.0,10,10,822,4,10,238
BJB70ZQ54F,crossover,0.35194921234674315,0.16430427251732105,1.0,9,9,818,4,9,181
V9UHDI3SM3,crossover,0.4077809937361545,0.12017898383371828,1.0,17,9,1073,7,17,656
6IWHI1YA2T,crossover,0.40359200708822407,0.1522372979214781,0.0,15,5,1040,6,15,784
0CI24YQT2Y,crossover,0.40886102929687995,0.12316685912240183,1.0,18,9,1191,7,18,689
5QAMK3HUWK,mutation,0.4194393408316449,0.1405600461893764,0.0,13,5,926,6,13,612
624C7S77WH,crossover,0.393681387638101,0.08579676674364894,1.0,20,6,1128,7,20,918
EB86OZKTIA,mutation,0.41352633274312456,0.10373845265588916,1.0,20,6,1072,8,20,919
5SQ3CYJDUN,crossover,0.36181672602092496,0.15928117782909934,1.0,10,10,784,4,10,239
M1WDWZD3F7,crossover,0.3608265910824682,0.16390011547344108,0.0,9,9,770,4,9,202
G9REGTQD3Y,mutation,0.4180402847750797,0.12072748267898381,1.0,13,6,1126,7,13,510
JL3BTN8XW9,crossover,0.3816778601958881,0.07696304849884528,1.0,20,6,1074,7,20,913
KH65J88RUX,mutation,0.4044129176488709,0.11365473441108548,1.0,19,8,1075,7,19,767
PDJIK4P753,crossover,0.38172271848277484,0.21908198614318708,1.0,12,6,1050,6,12,408
HS35VFFK01,crossover,0.3921499591676598,0.09476039260969982,1.0,17,7,1025,,17,710
2I9PGLBDLE,crossover,0.4086039670634044,0.125736143187067,1.0,16,5,1022,4,16,759
5X1NJD7KI0,crossover,0.3957746190396202,0.05251154734411079,1.0,19,5,1149,7,19,970
DQG4NKM2DA,crossover,0.4134014935604021,0.14354792147806006,0.0,13,5,942,6,13,614
XDA7V7I3GE,crossover,0.33013290026766684,0.17966224018475752,1.0,7,11,850,4,7,89
KA4HCT7O5Q,crossover,0.3353670705870543,0.11756639722863738,0.0,7,10,816,4,7,91
VQ52FQEMIU,crossover,0.4187899738271623,0.0766887990762124,1.0,17,5,1069,4,17,811
FGH1TBBUOK,crossover,0.40278894389738784,0.14463048498845266,0.0,14,5,853,,14,667
TNLTRN1JQM,mutation,0.4235972151271652,0.0616050808314087,1.0,19,8,1044,4,19,753
81TJ9JMGFR,crossover,0.38924755444857295,0.13062933025404155,1.0,14,6,1028,,14,581
20ZRZY9M28,crossover,0.3902947588786394,0.14435623556581983,1.0,14,9,1020,6,14,499
COLQAAPSN0,mutation,0.38385634871103513,0.13361720554272516,1.0,13,8,882,5,13,458
NVUSCQBTH9,mutation,0.3370183350748065,0.11294745958429564,0.0,7,11,978,4,7,90
13LJM4KPNK,crossover,0.3370183350748065,0.11294745958429564,0.0,7,11,788,4,7,90
ADSM17IE58,crossover,0.3979709466352692,0.021391454965357992,1.0,24,3,1284,9,24,1284
HSKABJ4RW2,crossover,0.40662439164941533,0.032534642032332584,1.0,24,3,1273,9,24,1273
F7J7GII10N,crossover,0.40962724993090904,0.0919024249422633,1.0,17,8,1148,4,17,664
WDG5LR8AQ4,crossover,0.4054980313306331,0.11501154734411079,0.0,14,6,915,,14,620
AHF74GH9GN,crossover,0.38477173875262183,0.09802251732101613,1.0,21,6,1207,7,21,940
V1X7OTC94T,crossover,0.38858670429959896,0.08647517321016168,1.0,21,5,1198,7,21,1015
EZNEZ7Z4XI,crossover,0.33013290026766684,0.17966224018475752,1.0,7,11,803,4,7,89
BMM8QQ725M,crossover,0.3370183350748065,0.11294745958429564,0.0,7,11,802,4,7,90
AMLZ2YEPX6,mutation,0.34485263453839043,0.21606524249422632,1.0,5,10,751,4,5,32
0BUVH74BWW,crossover,0.3353670705870543,0.11756639722863738,0.0,7,8,726,4,7,92
15JR7Q8350,crossover,0.39810733118795893,0.14761836027713626,1.0,15,7,855,6,15,605
SKREEANGF6,mutation,0.37859402938643094,0.15793879907621244,0.0,12,6,792,5,12,476
JZMSLSMZEZ,crossover,0.3734060000070265,0.12273383371824476,1.0,11,8,767,4,11,320
YPTZDHRZD9,crossover,0.34160931092656244,0.13536374133949192,1.0,8,8,766,4,8,132
CZ7ELM7RMH,crossover,0.3616550728421005,0.1615906466512702,1.0,10,10,777,4,10,238
VPF7P7HYT3,mutation,0.3534180234351042,0.15900692840646646,1.0,9,9,777,4,9,181
CPWAIXEYGS,crossover,0.33013290026766684,0.17966224018475752,1.0,7,11,856,4,7,89
5YHP8P5LXA,mutation,0.3353670705870543,0.11756639722863738,0.0,7,10,1003,4,7,91
CBVWORRJLS,crossover,0.3370183350748065,0.11294745958429564,0.0,7,11,777,4,7,90
X6HDE0I0FC,crossover,0.3370183350748065,0.11294745958429564,0.0,7,11,760,4,7,90
HR1L7SSSTK,crossover,0.4223397963266283,0.10007217090069281,1.0,18,5,1094,8,18,903
6D1ZMDRYRN,crossover,0.38577879848703045,0.08620092378752886,1.0,13,5,1022,5,13,527
MTQPR9Y6TQ,crossover,0.37612442497369325,0.12273383371824476,1.0,11,10,774,4,11,306
M3XPU19HTV,crossover,0.352774901295808,0.1416137413394919,0.0,8,10,772,4,8,135
LD4MH8HIHS,mutation,0.386384189264552,0.12206986143187071,1.0,15,6,1218,,15,655
X3PJI6BW6B,mutation,0.4129345279566937,0.1645929561200924,0.0,14,5,958,4,14,684
9I2LX2LW1V,crossover,0.40071934485579286,0.09259526558891457,1.0,19,8,1142,7,19,764
EL90QNHSWN,crossover,0.38016176951605485,0.20658198614318712,1.0,12,5,1101,6,12,420
A59DWBM7AD,crossover,0.390833605860725,0.1529157043879908,1.0,14,9,928,6,14,498
91GLGWOPHN,crossover,0.3804034501235516,0.14054561200923787,1.0,13,8,904,5,13,455
V00D7ZR3LA,crossover,0.40450233674778546,0.12043879907621241,1.0,19,8,1110,,19,735
7FD2LILI0P,crossover,0.4048135453727776,0.1636403002309469,0.0,14,6,989,4,14,639
6V5TJKKPHJ,mutation,0.3283631029964732,0.18428117782909936,1.0,7,10,760,4,7,90
EG5V0CCYAK,crossover,0.3353670705870543,0.11756639722863738,0.0,7,8,756,4,7,92
6EA9UBJT2T,crossover,0.39490858765850145,0.0962615473441108,1.0,18,7,1153,7,18,796
9N0S0KLOZR,crossover,0.386037146006982,0.16378464203233256,1.0,14,7,1006,6,14,541
40C1JU70K9,crossover,0.3804750772985567,0.1628319861431871,1.0,13,9,969,6,13,435
5IV2LAAKTX,crossover,0.37514002633647237,0.17274826789838338,0.0,12,7,895,5,12,455
BF8H7CPHLT,crossover,0.3648138571629669,0.1546622401847575,1.0,10,10,783,4,10,239
AE8UKTC7AV,mutation,0.3506904350338934,0.1416137413394919,0.0,8,10,771,4,8,135
B6A7AJTJXT,mutation,0.40828701494829733,0.07683314087759818,1.0,23,5,1278,8,23,1056
DS3IS4CN89,crossover,0.40335952813517517,0.10454676674364893,1.0,22,4,1089,8,22,1089
EVFYWYUO1Z,crossover,0.4139256182266817,0.11433314087759822,1.0,17,9,906,6,17,633
POD37PTA6M,crossover,0.3721430788134532,0.1625577367205543,0.0,10,8,861,5,10,276
PA1HU7EPX0,mutation,0.40401069772637455,0.035392609699769095,1.0,25,5,1339,9,25,1130
JA0NYIO1WY,mutation,0.4022541678277518,0.046391454965358014,1.0,24,3,1344,9,24,1339
MD7LQN2VMU,crossover,0.39231789875991163,0.1399971131639723,1.0,15,8,1090,4,15,594
CQ8LHE615Z,mutation,0.38775983262798597,0.13456986143187066,1.0,14,6,1047,,14,579
HKKC9RUS1T,crossover,0.39835622049337926,0.08213048498845266,1.0,19,5,1091,7,19,963
LTF4BMNEET,mutation,0.41857049912374045,0.12602482678983834,0.0,11,5,717,6,11,401
G6F5OYNJ2B,crossover,0.4106146611422844,0.05984411085450353,1.0,24,3,1302,9,24,1302
LURYFN1AF1,crossover,0.4032349566975426,0.06514145496535795,1.0,24,3,1297,9,24,1297
46JZGREVDS,mutation,0.42768061295759674,0.002511547344110854,1.0,25,3,1306,,25,1283
YDUYHCXZ07,mutation,0.41916040606156046,0.06325057736720557,1.0,24,6,1289,9,24,1019
ZW4IEPT6L7,crossover,0.401369495833759,0.07289260969976907,1.0,18,5,1144,7,18,919
H3KSTSN89O,crossover,0.41173384483086584,0.14789260969976908,0.0,14,5,830,6,14,706
QPQKJ0O10P,mutation,0.4157628078819826,0.15672632794457275,0.0,14,9,969,6,14,557
P8OTXOIGX6,crossover,0.37503705621524297,0.1447603926096998,0.0,13,8,926,5,13,495
MCD7ZJPFOR,crossover,0.39273247012161894,0.11187933025404156,1.0,24,4,1307,8,24,1196
NE63TE27J1,mutation,0.4003954588636698,0.11052251732101614,1.0,23,4,1298,8,23,1178
JBK76YZSWD,mutation,0.41603252041023253,0.1205831408775982,1.0,17,9,1119,6,17,634
ZPT337L88U,crossover,0.37569422597869007,0.17274826789838338,0.0,12,7,921,5,12,456
W2MQZRT7FT,crossover,0.3370183350748065,0.11294745958429564,0.0,7,11,828,4,7,90
C3I02H9YXO,crossover,0.3370183350748065,0.11294745958429564,0.0,7,11,816,4,7,90
F5SJB6QMN3,mutation,0.3778945611347163,0.09543879907621244,1.0,25,5,1259,7,25,1065
OLU7RE2PPQ,crossover,0.4263987689714154,0.012702078521939941,1.0,22,4,1252,,22,1114
KZZ06URVCQ,crossover,0.42416529804447034,0.10467667436489614,1.0,18,6,1043,4,18,806
T95Y6LQBXB,crossover,0.38958006530610745,0.12696304849884527,0.0,13,4,996,,13,615
7X4GI6NN12,crossover,0.4164886559842971,0.08797632794457277,1.0,17,6,1094,6,17,757
HOQ9LTUQCM,crossover,0.3729705886753052,0.15929561200923786,1.0,12,6,954,5,12,420
7F6J22R3HT,crossover,0.3906150969540243,0.11418879907621243,1.0,24,4,1304,8,24,1190
QC34WRB9FD,crossover,0.39539466018367797,0.10264145496535798,1.0,23,4,1294,8,23,1178
N0OP1UTIBE,mutation,0.3629947278909127,0.1615906466512702,1.0,10,10,663,4,10,238
YMIRENIIU7,crossover,0.3626482355258184,0.17409064665127016,0.0,9,10,768,4,9,196
D0BIGW3MK0,crossover,0.4352991808248674,0.11841801385681294,1.0,19,8,1196,8,19,776
K56V7ZKRWZ,crossover,0.3794694734545909,0.13620092378752885,0.0,13,6,976,5,13,556
V5QD9PZ0BY,mutation,0.3574646384996547,0.17284930715935332,1.0,6,11,847,4,6,57
JVQRH7ILEJ,crossover,0.3370183350748065,0.11294745958429564,0.0,7,11,841,4,7,90
9PDRC1TS8G,mutation,0.3643145174996085,0.15235277136258663,1.0,10,8,767,4,10,248
IOMNNRXL37,mutation,0.35288461557482587,0.1566974595842956,1.0,9,8,682,4,9,184
19UFNM2AV0,mutation,0.4090074358493714,0.0017032332563510222,1.0,25,3,1321,9,25,1321
MY6G30764K,mutation,0.40437938894772396,0.026963048498845232,1.0,26,3,1319,9,26,1319
N57RXO995G,mutation,0.3543366532300225,0.16021939953810627,0.0,6,11,782,4,6,58
25669NFYD6,crossover,0.3370183350748065,0.11294745958429564,0.0,7,11,774,4,7,90
4HCQ0W1ZH9,mutation,0.409514508069847,0.10998845265588914,1.0,16,7,994,7,16,707
P52HOU1L9E,crossover,0.4091764115680935,0.14463048498845266,0.0,16,7,1007,6,16,735
X6TXY3ORCA,crossover,0.3648138571629669,0.1546622401847575,1.0,10,10,783,4,10,239
136POI8FFV,crossover,0.3626482355258184,0.17409064665127016,0.0,9,10,781,4,9,196
O9MPVDIVOP,crossover,0.39861259192490217,0.11107101616628179,1.0,17,6,965,7,17,809
M3K196ONRG,crossover,0.4157628078819826,0.13960739030023095,0.0,13,4,919,6,13,657
O5DWC167IE,mutation,0.383930178158462,0.15753464203233253,1.0,14,8,899,6,14,521
PS1ZVU4HKY,mutation,0.3796250385865535,0.11255773672055425,1.0,13,6,859,5,13,501
ZYMXG9EMR7,crossover,0.33013290026766684,0.17966224018475752,1.0,7,11,860,4,7,89
WQ8FS9JKDY,mutation,0.3353670705870543,0.11756639722863738,0.0,7,10,809,4,7,91
XY075ZPTM1,mutation,0.37501220390010137,0.09529445727482677,1.0,13,9,791,4,13,446
NWMNRBLLRK,crossover,0.37487020962447626,0.10127020785219398,1.0,12,8,780,4,12,396
PE1CD4OQZ8,crossover,0.3370183350748065,0.11294745958429564,0.0,7,11,771,4,7,90
Z1D6ERPPLU,crossover,0.3370183350748065,0.11294745958429564,0.0,7,11,765,4,7,90
YFWRSW0HEZ,crossover,0.39530475317863045,0.08049942263279453,1.0,23,5,1222,8,23,1057
S99GXJ9EAI,crossover,0.4022411757538471,0.11310623556581983,1.0,22,4,1101,8,22,1101
56EDHRE98R,crossover,0.3370183350748065,0.11294745958429564,0.0,7,11,768,4,7,90
GO4LK20NT5,crossover,0.3370183350748065,0.11294745958429564,0.0,7,11,748,4,7,90
IWHKEJ9HQM,crossover,0.42445051357410735,0.06785508083140868,1.0,19,8,1080,4,19,756
49DEQMVBR8,crossover,0.39540750513295264,0.14068995381062355,0.0,14,6,991,,14,617
N4EVV6LR2T,crossover,0.4083507668188753,0.0705831408775982,1.0,23,5,1285,8,23,1060
EQYAGJJK2X,mutation,0.3940987229719549,0.1190819861431871,1.0,22,4,1242,8,22,1154
4B56N0060Z,crossover,0.4113925886855483,0.1093100461893764,1.0,16,7,1209,7,16,705
P50UR98PCE,mutation,0.413337192833779,0.10115473441108547,1.0,16,6,1215,6,16,702
0FGZ39F9WB,mutation,0.3353670705870543,0.11756639722863738,0.0,7,9,883,4,7,92
6Y85WQBB6J,mutation,0.3353670705870543,0.11756639722863738,0.0,7,9,966,4,7,92
E28YD7I34N,mutation,0.3854140450844903,0.10726039260969983,1.0,23,5,1274,7,23,1053
U2PAODAFQS,mutation,0.4319222361431614,0.03213048498845267,1.0,22,4,1229,,22,1108
3QLPBPR4W2,crossover,0.40401628225528663,0.08770207852193995,1.0,23,5,1293,8,23,1055
PPOMH93Q3A,crossover,0.40447998071431834,0.07886836027713623,1.0,21,4,1257,8,21,1132
ATQC1U72K7,crossover,0.36382254535839886,0.15928117782909934,1.0,10,10,760,4,10,238
1DD9706WU8,mutation,0.352774901295808,0.1416137413394919,0.0,8,10,759,4,8,135
LP16R1Y604,mutation,0.3629947278909127,0.1615906466512702,1.0,10,10,829,4,10,238
I5PVU49GRY,mutation,0.3526000825937635,0.15275692840646649,1.0,9,8,804,4,9,184
E2HUWPTYY4,crossover,0.40186081873588253,0.0962615473441108,1.0,19,6,1053,7,19,895
CZL5ZLNTST,mutation,0.41491269874973613,0.18634526558891457,0.0,12,4,1031,6,12,539
AHJYUW38C1,crossover,0.33013290026766684,0.17966224018475752,1.0,7,11,810,4,7,89
PLG9A83J9Q,crossover,0.3370183350748065,0.11294745958429564,0.0,7,11,778,4,7,90
M2NZ5C7JKZ,crossover,0.4034301921526363,0.09395207852193993,1.0,24,5,1191,8,24,1070
NSBYJVDX5O,crossover,0.4016660953647603,0.08810623556581981,1.0,21,4,1129,8,21,1129
LCR76KC1T9,crossover,0.3370183350748065,0.11294745958429564,0.0,7,11,784,4,7,90
E4CUOTKH2W,crossover,0.3370183350748065,0.11294745958429564,0.0,7,11,780,4,7,90
QSUDKKNG6T,mutation,0.43074581779760934,0.10754907621247112,1.0,20,9,1140,8,20,741
4UHLVFNHHY,mutation,0.4054980313306331,0.11501154734411079,0.0,14,5,982,5,14,671
DM9TZCUGSE,crossover,0.41508148369212894,0.011749422632794548,1.0,24,3,1259,9,24,1259
GSDCA447RF,mutation,0.43443539922187147,0.00808314087759815,1.0,23,3,1249,,23,1249
85KHXT6SIM,crossover,0.4162187327170118,0.10943995381062355,1.0,18,6,972,6,18,806
QYJM5S8SH8,crossover,0.3650444540683889,0.2247834872979214,0.0,11,6,957,5,11,384
FN6C09ZK60,crossover,0.4054364513044275,0.049653579676674386,1.0,24,3,1320,9,24,1320
1R5750KPRE,crossover,0.44058919786176076,0.04952367205542724,1.0,24,3,1301,,24,1274
QXXGIJPANA,crossover,0.3902947588786394,0.1529157043879908,1.0,14,9,977,6,14,498
ENVIX4WQF4,crossover,0.37791596175870534,0.13851039260969983,0.0,13,8,936,5,13,497
CXZX14145Z,crossover,0.40331862121321926,0.11895207852193995,1.0,20,9,1191,7,20,729
7PP4HD99J6,crossover,0.379145951360912,0.20264145496535796,1.0,12,5,990,6,12,420
B10S26C774,mutation,0.33013290026766684,0.17966224018475752,1.0,7,11,803,4,7,89
FJBK7DA56R,crossover,0.3370183350748065,0.11294745958429564,0.0,7,11,791,4,7,90
R0B2OSO80T,crossover,0.3370183350748065,0.11294745958429564,0.0,7,11,766,4,7,90
10N2XBEY35,crossover,0.3370183350748065,0.11294745958429564,0.0,7,11,730,4,7,90
N0JLQW8P1M,crossover,0.38546639736240096,0.13579676674364893,1.0,14,7,1087,6,14,541
10QAUXOA64,crossover,0.38202245536491786,0.14870092378752886,0.0,13,6,881,5,13,556
EXQU2350Q7,crossover,0.4117451605792857,0.12683314087759823,1.0,16,9,982,6,16,597
2OXXP3LOF1,crossover,0.36449255866134445,0.2247834872979214,0.0,11,8,914,5,11,355
20EBV6BKU2,crossover,0.4256758499398383,0.034439953810623536,1.0,24,3,1259,,24,1259
6CCINRJBZM,mutation,0.4929318264773195,0.03446882217090069,1.0,23,17,1249,9,23,544
9L02LRTQ5R,crossover,0.4240863106193369,0.08443995381062352,1.0,20,5,1189,,20,968
CM7GGFWL5Z,crossover,0.3963128440141378,0.06704676674364896,1.0,20,4,1155,7,20,1089
13JQM9P757,crossover,0.42010856642685535,0.10155889145496538,1.0,19,7,1074,,19,789
8L2JQA7SOT,crossover,0.40717059556709456,0.11921189376443414,1.0,15,6,933,4,15,655
9S1N0XAYU1,crossover,0.40962912914433436,0.15251154734411082,1.0,15,9,1074,6,15,548
CNTN29AM8C,mutation,0.3752501166127339,0.15793879907621244,0.0,12,8,876,5,12,432
IMLOM9R21H,crossover,0.4036626986536792,0.10821304849884528,1.0,18,8,1056,,18,706
RL9WBB9NYK,mutation,0.37008258256938,0.19406755196304848,0.0,11,7,936,4,11,370
S2OS798NAW,mutation,0.4101574253314446,0.13077367205542723,1.0,16,8,962,6,16,630
ZSX8VSZOHG,crossover,0.3938698851218133,0.12370092378752884,1.0,16,7,928,5,16,670
NBESZJ2XCW,crossover,0.43540135142268876,0.0018331408775981717,1.0,25,3,1301,,25,1290
QRABEHJQDT,mutation,0.40406096037055195,0.09571304849884527,1.0,24,3,1079,9,24,1079
E8VBPU5B6K,crossover,0.40251035496769416,0.11677251732101612,1.0,18,8,1138,,18,707
BVTAXGY3S4,crossover,0.3923507619351333,0.13700923787528874,0.0,13,6,922,4,13,557
HXUTYGWG1I,crossover,0.4112154397700827,0.10971420323325637,1.0,16,9,1042,6,16,596
SP4T3BKD9K,crossover,0.36449255866134445,0.2247834872979214,0.0,11,8,1014,5,11,355
CFE2H3MD7N,crossover,0.38926571976480095,0.14666570438799081,1.0,14,9,971,6,14,499
8MZKPNSACE,crossover,0.37147550082456926,0.16880773672055427,1.0,11,7,965,5,11,329
227HVI92TE,crossover,0.3777340799147463,0.08552251732101612,1.0,20,6,1112,7,20,924
UHDLAZ9PRR,crossover,0.39999038497689565,0.08213048498845266,1.0,20,6,1088,7,20,916
PE7D5PLAZ9,crossover,0.33013290026766684,0.17966224018475752,1.0,7,11,766,4,7,89
XU8NZEUQFA,crossover,0.3353670705870543,0.11756639722863738,0.0,7,10,763,4,7,91
HDVUGO60JG,crossover,0.40437193838155716,0.14395207852193992,1.0,15,8,948,6,15,574
4C49BX4C6R,crossover,0.3705900235662245,0.17342667436489612,0.0,10,8,924,5,10,276
OFDHPO8Q5R,crossover,0.40442968270727875,0.030903579676674342,1.0,25,3,1296,9,25,1296
JMY98TEL7F,crossover,0.4296321211936561,0.0136547344110855,1.0,24,3,1295,,24,1283
XJ9KONTKV3,crossover,0.42961267031368033,0.10958429561200927,1.0,19,7,1156,8,19,825
Z3QT24YJLP,crossover,0.37348036876878543,0.17274826789838338,1.0,11,7,952,5,11,333
LOR4F5F3VL,crossover,0.4057780209701769,0.1230225173210161,1.0,18,8,1106,,18,695
977FZW7UVC,crossover,0.3704913224480838,0.17069861431870675,0.0,11,7,990,4,11,370
GSLH2ZVILB,crossover,0.33013290026766684,0.17966224018475752,1.0,7,11,837,4,7,89
UQDT0293BU,crossover,0.3353670705870543,0.11756639722863738,0.0,7,10,785,4,7,91
A1A2OD9N03,crossover,0.3623245485660451,0.1615906466512702,1.0,10,10,801,4,10,238
7HDPNSBG0K,crossover,0.3608265910824682,0.16390011547344108,0.0,9,9,793,4,9,202
1IUTFT95X2,crossover,0.38500440708702033,0.15753464203233253,1.0,14,8,994,6,14,521
XORN0IVG37,crossover,0.36449255866134445,0.2247834872979214,0.0,11,8,962,5,11,355
XUB9LHRZVK,crossover,0.4038673793878178,0.052785796766743664,1.0,19,6,1124,7,19,890
E417M35ILB,crossover,0.41521806446096754,0.08077367205542724,1.0,17,5,1030,6,17,810
N8TD3Y9H3I,crossover,0.3775094757132126,0.1111864896073903,1.0,11,8,767,4,11,322
85D7WJRKV0,mutation,0.34160931092656244,0.13536374133949192,1.0,8,8,766,4,8,132
T3BRRJOH1V,crossover,0.43698933715328425,0.035392609699769095,1.0,24,4,1285,,24,1148
6CA8YDV5N0,mutation,0.4007304526221237,0.040141454965357926,1.0,23,3,1275,9,23,1275
Q79HCI6V91,crossover,0.3353670705870543,0.11756639722863738,0.0,7,10,709,4,7,91
PEC6MZEMN1,crossover,0.3353670705870543,0.11756639722863738,0.0,7,8,670,4,7,92
8EHOCQHL26,crossover,0.383930178158462,0.16609411085450354,1.0,14,8,1021,6,14,520
2YSY6ZONYF,mutation,0.3624846312525558,0.22084295612009242,0.0,11,8,871,5,11,355
C3FYBTUOWN,crossover,0.4011934593723704,0.028594110854503474,1.0,26,3,1320,9,26,1320
P2HHGOKM6P,mutation,0.4337022207723721,0.020583140877598216,1.0,25,3,1314,,25,1291
