id,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
DTGRLH97CQ,crossover,0.2001690968280435,0.04508031797670797,1.0,9,20,1167,6,9,134
0CDTI780MM,crossover,0.20194969898828496,0.034134266373893274,1.0,10,18,1494,6,10,182
UBO1KU8GOQ,crossover,0.2133692869027558,0.02045220114293478,1.0,8,16,1370,6,8,100
5B83VX7OND,crossover,0.2021640584853973,0.0351238245875759,1.0,12,24,1410,6,12,270
CMZUR7JMID,mutation,0.2503730138900717,0.014720552155509381,0.0,12,21,1425,5,12,313
EQJ6D8XGW5,crossover,0.2000992125011567,0.036635621898893356,1.0,12,15,1289,6,12,312
XFNCYWKAPQ,crossover,0.22990280561005505,0.016440046851737056,1.0,12,15,1289,5,12,319
KPSCTWCUYF,crossover,0.19854120208182435,0.06491242260027141,1.0,9,20,1330,7,9,132
ZQKLEZ9JXD,crossover,0.2001690968280435,0.04508031797670797,1.0,9,19,1291,6,9,136
EJI20FLVD6,mutation,0.28173081552584556,0.003435993757095912,1.0,10,26,1069,5,10,167
IF4YPJFYHB,crossover,0.2625003566741717,0.008413741179102097,0.0,10,19,989,5,10,191
U1FWIF14CF,mutation,0.2056336034756614,0.03392557044386324,1.0,10,30,1312,6,10,165
ARVAMEQUVT,crossover,0.20336003031362526,0.040701697626558064,0.0,10,30,1082,6,10,173
LCJIFE6X95,mutation,0.20114903162227993,0.02673205140110857,1.0,11,21,1207,6,11,230
OYLY2ASFK1,crossover,0.28845939770504225,0.0014299166114970507,1.0,9,18,1164,5,9,132
I72P0L7DM2,mutation,0.2802942963999232,0.004478474862125825,1.0,10,21,1235,5,10,176
KJFG0M69Y9,mutation,0.20175393048270018,0.03515078530580951,1.0,10,17,1151,6,10,184
I765SB1JYE,mutation,0.19095728246739474,0.06584805937748694,1.0,11,31,1633,7,11,207
DZCLE8SEPQ,crossover,0.20114903162227993,0.02673205140110857,1.0,11,20,1336,6,11,231
3KX2EIBOSL,mutation,0.1888083867011574,0.06292931199242702,1.0,11,29,1584,7,11,212
JQWZBD4G5E,crossover,0.20269449644499737,0.034134266373893274,1.0,10,21,1514,6,10,177
GDB0GPY0W5,mutation,0.20310519997050458,0.02545491219293483,1.0,11,22,1285,6,11,222
LYY9Q50CXD,crossover,0.2625003566741717,0.008413741179102097,0.0,10,19,1272,5,10,191
8LZO6LVQT8,crossover,0.19983130322397247,0.038434001659581996,1.0,12,17,1310,6,12,299
DRAT917HA0,crossover,0.25613866252486583,0.004164931694521146,1.0,11,17,1307,5,11,242
TSSH4KRLFL,mutation,0.2093552270852992,0.04536690042607927,1.0,13,23,874,6,13,335
W439LPLXEW,crossover,0.25674311202538413,0.004451514143892332,1.0,11,19,835,5,11,234
H1F8HGYGS9,crossover,0.20134538186940898,0.028791051438054716,1.0,11,17,1244,6,11,241
IXZLEKE45U,crossover,0.201499612703939,0.025689570296078656,1.0,11,16,1243,6,11,246
ZURJX1TDJJ,mutation,0.26004602541672794,0.011645033186647002,0.0,11,29,1404,5,11,220
5P4OI4YG2Q,crossover,0.25282980737442073,0.010915096704102067,0.0,12,27,1369,5,12,291
Y76271N9L2,crossover,0.203713781388545,0.026523355471078647,1.0,11,30,1401,6,11,209
7NJU591YHK,crossover,0.20398720887390032,0.02626273519482114,1.0,11,23,1315,6,11,219
4SSNRKVA1U,crossover,0.21432208830453658,0.04078058269101914,1.0,15,16,935,6,15,540
C566TA9JH3,crossover,0.24112309908481488,0.021835186133803086,1.0,14,16,772,5,14,473
G9Q4F0RQTV,crossover,0.2001690968280435,0.04508031797670797,1.0,9,19,1301,6,9,136
O7N9UU7V3X,mutation,0.20269449644499737,0.034134266373893274,1.0,10,19,1297,6,10,180
YWD6BDLLWD,crossover,0.20310519997050458,0.02545491219293483,1.0,11,22,1092,6,11,222
BQGQ0UGX00,crossover,0.2625003566741717,0.008413741179102097,0.0,10,19,1088,5,10,191
ACQ49SFN99,crossover,0.20139995245188336,0.03561910296697712,1.0,12,16,1329,6,12,307
GSJ3557TT3,mutation,0.20110268832562028,0.03637500162263585,1.0,12,20,1303,6,12,285
A8G2ZTAXKB,crossover,0.20310519997050458,0.02545491219293483,1.0,11,22,1136,6,11,222
DM6KSCZ4B1,crossover,0.29217006335911644,2.995635359281934e-05,0.0,9,19,994,5,9,143
QI0KIDCS40,mutation,0.20243275135352,0.03486320431131851,1.0,12,28,1704,6,12,261
9QHBW1UDFH,crossover,0.24986802799424146,0.014459931879251875,0.0,12,21,1420,5,12,313
KFW9GCYSSI,mutation,0.25647469030084835,0.005442070902694773,1.0,11,17,1287,5,11,242
R2FED6SX5D,crossover,0.25629406507412344,0.003617728968892342,1.0,11,16,1247,5,11,248
242IPOQ085,mutation,0.20175393048270018,0.03515078530580951,1.0,10,18,1226,6,10,182
BJ43TS7333,crossover,0.20185180873326947,0.03387364609763577,1.0,10,18,1181,6,10,182
B93GDCMDVX,crossover,0.2055359014401742,0.033664950167605845,1.0,10,23,1074,6,10,170
59AKWUXFJI,crossover,0.29217006335911644,2.995635359281934e-05,0.0,9,18,982,5,9,144
9NX0C59X93,crossover,0.19834881145277805,0.0646777644971277,1.0,9,20,1323,7,9,133
U56624EW5D,crossover,0.20080553476813423,0.04481969770045047,1.0,9,20,1323,6,9,133
ZVCVOEH8F4,crossover,0.20213437169408965,0.0583699549756006,1.0,10,32,1376,7,10,159
SKXT4744LP,crossover,0.20343825195405452,0.04536690042607927,1.0,9,28,1197,6,9,126
2ZS1YKP3N1,mutation,0.21280971363889778,0.04078058269101914,1.0,15,18,906,6,15,522
F70I19K1RM,mutation,0.24252756837388756,0.025431945655180477,1.0,14,18,853,5,14,458
0KZIIDQH4E,crossover,0.2002976744289101,0.03715686245140837,1.0,12,17,1297,6,12,299
5I6PAISEIH,crossover,0.2225976806231229,0.01865481992736584,1.0,12,17,1292,5,12,305
I87SKAT0TC,crossover,0.20212633361447596,0.03515078530580951,1.0,10,17,1254,6,10,184
E6HYOVTNE8,crossover,0.27985343528439943,0.004478474862125825,1.0,10,17,1198,5,10,182
QQSJ49JGEU,crossover,0.2097265089902125,0.04536690042607927,1.0,13,24,1631,6,13,332
SKMKWMVZWX,mutation,0.22342750009396917,0.01946264292925215,1.0,12,21,1433,5,12,290
9KIBG2THE9,crossover,0.19265645104080364,0.06702134989320563,1.0,12,28,1370,7,12,265
BKUT5K18RR,crossover,0.20179373772612064,0.026471431124851175,1.0,11,19,1359,6,11,232
2M8ZLIXTJ5,crossover,0.2821732357615233,0.003435993757095912,1.0,10,23,1100,5,10,170
4LQQH5QGAQ,crossover,0.2909438306837041,0.0004653220258084012,0.0,9,21,946,5,9,139
JX4OIXLCDR,crossover,0.20269449644499737,0.034134266373893274,1.0,10,20,1285,6,10,178
BYT0FNKKO0,crossover,0.19943429565959236,0.04508031797670797,1.0,9,18,1285,6,9,137
Z2L0WFZSMR,crossover,0.19328398079669917,0.0709046918639542,1.0,12,27,1407,7,12,269
1MSCTKHAEV,mutation,0.20398720887390032,0.02626273519482114,1.0,11,23,1332,6,11,219
R9PRAOH8JJ,mutation,0.20381190057055898,0.026783975747336153,1.0,11,24,1551,6,11,218
E61IHKON89,crossover,0.19989670088406808,0.060898271218834066,1.0,10,20,1549,7,10,177
4GB56IIGBC,crossover,0.20334228284671596,0.03387364609763577,1.0,10,19,1239,6,10,179
RI30SOTKYA,mutation,0.20190604867861994,0.039372634072156965,0.0,10,18,1235,6,10,200
4PNG1DJBP0,mutation,0.20269449644499737,0.034134266373893274,1.0,10,19,1507,6,10,180
3XQRX92U4J,crossover,0.2889110261874174,0.0014299166114970507,1.0,9,17,1413,5,9,133
99ND2AEDVA,crossover,0.203713781388545,0.026523355471078647,1.0,11,29,1442,6,11,211
TSMDAUZ2HT,mutation,0.20408527019747857,0.026523355471078647,1.0,11,25,1393,6,11,217
NX0UMQM49X,mutation,0.2053585089275245,0.034186190720120746,1.0,10,27,1067,6,10,168
DNR63OF1JL,mutation,0.2918476630068759,0.0004653220258084012,0.0,9,20,997,5,9,141
BOQ8RB2E62,crossover,0.18793406892003317,0.06892357834634932,1.0,11,21,1321,7,11,231
UXBBM6JWJV,crossover,0.21404562174768582,0.020191580866677272,1.0,8,19,1305,6,8,97
8QQVWO4T4A,crossover,0.20019843730926634,0.03535848269071962,1.0,12,16,1272,6,12,307
B9QS1PPKQL,crossover,0.25696857097431813,0.00309648841637733,1.0,11,15,1252,5,11,250
FBZI7M2KLK,crossover,0.20002988089095286,0.037417482727665874,1.0,12,17,1281,6,12,299
CXX1LZEYZ6,mutation,0.25613866252486583,0.004164931694521146,1.0,11,17,1279,5,11,242
A8DGPM2UZF,mutation,0.31163836810439627,0.0005701692633832689,1.0,10,17,1198,4,10,184
6WA5SVOKVO,mutation,0.2003385939618887,0.04455907742419296,1.0,9,16,1160,6,9,140
UHHHM9ZK7R,mutation,0.20182478144963567,0.05912585363125922,1.0,10,31,1389,7,10,160
E7P4BYX9EO,mutation,0.18940164892429223,0.07348393390829555,1.0,8,30,1385,7,8,88
HUJ3U0OA37,crossover,0.20080553476813423,0.04481969770045047,1.0,9,20,1276,6,9,133
3AYKPR07L1,crossover,0.20080553476813423,0.04481969770045047,1.0,9,19,1260,6,9,135
CPQKYF37NE,mutation,0.22954100282082557,0.015397565746707031,1.0,12,16,1287,5,12,314
1EOVQMYEHR,crossover,0.22864498574336012,0.01667470495488077,1.0,12,16,1287,5,12,314
0Y41LBJY68,mutation,0.2156935242751591,0.022485239006767133,1.0,8,23,1124,6,8,93
64GRWLBAC7,crossover,0.21633643222239762,0.02178126469733599,0.0,8,22,998,6,8,99
HPWAP6RK5T,mutation,0.2379009496048795,0.026291693003294148,1.0,14,22,1091,5,14,429
AY2KLY4RPD,mutation,0.2909438306837041,0.0004653220258084012,0.0,9,21,1021,5,9,139
QWVL5OF7L2,crossover,0.20334228284671596,0.03387364609763577,1.0,10,19,1185,6,10,179
FKYAIJ045O,mutation,0.19943429565959236,0.04508031797670797,1.0,9,18,1163,6,9,137
34R2DBQOWA,crossover,0.2018714406110833,0.02722732978050979,1.0,11,15,1300,6,11,250
MP7X32QSBQ,crossover,0.2571406287348803,0.003617728968892342,1.0,11,15,1279,5,11,250
1Z9JFWHJRD,crossover,0.20372961510256604,0.04223945711098931,1.0,14,17,939,6,14,449
VLIYD1CT6G,crossover,0.24156931356504507,0.02160052803065937,1.0,14,15,708,5,14,482
Y30BJUY6AN,crossover,0.25613866252486583,0.004164931694521146,1.0,11,17,1296,5,11,242
P3OKL54FZ0,mutation,0.25629406507412344,0.003617728968892342,1.0,11,16,1285,5,11,248
S6QDPEKSFU,crossover,0.20334228284671596,0.03387364609763577,1.0,10,20,1244,6,10,177
FXH286GPLM,crossover,0.26216010307206716,0.008909019558503206,0.0,10,20,1244,5,10,189
9P4DHFSTA3,mutation,0.27251035381815136,0.01959445088506051,1.0,15,15,889,4,15,589
6UR5GKRMOY,mutation,0.3646858100217213,0.00841573826934161,1.0,14,14,762,3,14,487
NQZH1XG1M8,crossover,0.24112309908481488,0.02029742664937184,1.0,14,16,833,5,14,473
41B65X458X,mutation,0.37654577002237366,0.004376623259910284,1.0,12,16,694,3,12,309
O8MMN96GZ0,mutation,0.18676096184706248,0.08502911258296664,1.0,10,25,1624,8,10,169
63TNWIF9B7,mutation,0.19995745809616627,0.060402992839432956,1.0,10,22,1406,7,10,174
CQXCN7V8L9,mutation,0.23174463590630967,0.016726629301108242,1.0,12,24,1381,5,12,278
HPBCHSU9E6,mutation,0.2581664451884804,0.013130868324850664,0.0,11,21,1500,5,11,243
1NWMU8XLTS,crossover,0.2735701132059246,0.006589399245299665,1.0,13,19,713,4,13,377
5FBP4DLDIC,mutation,0.27328725262155595,0.016258311639940626,1.0,15,18,679,4,15,554
4UOLLBM5DD,mutation,0.20438145028836818,0.03311774744197704,1.0,10,22,1160,6,10,173
3NTZU3FCXD,crossover,0.2613036432400053,0.008909019558503206,0.0,10,21,963,5,10,187
JJRIBTU4D6,crossover,0.20226317469691268,0.03538444486383341,1.0,12,26,1330,6,12,266
22G392TTPB,crossover,0.20398720887390032,0.02626273519482114,1.0,11,23,1309,6,11,219
BB4Q5ZMXH7,crossover,0.2814055938011033,0.021679413095120448,1.0,16,16,934,4,16,663
6EPL7SJBVQ,crossover,0.28073775819268276,0.014799437219970457,1.0,14,16,735,4,14,490
XCMRR040DB,crossover,0.19993058589657686,0.0386946219358395,1.0,12,17,1321,6,12,299
D97TZJC7LZ,mutation,0.2237460815535427,0.03129340550817461,1.0,16,15,1311,6,16,635
VUHH5UEDHP,mutation,0.20038161185332037,0.06470372667024149,1.0,9,25,1467,7,9,125
VCE3KNQIAM,crossover,0.18896499596023741,0.0747351109433555,1.0,8,23,1463,7,8,93
P7XMN607H6,crossover,0.1882792118089207,0.06814171751757692,1.0,11,20,1330,7,11,230
DP5YJQU1Y5,crossover,0.21404562174768582,0.020191580866677272,1.0,8,19,1303,6,8,97
NE551GNY1G,crossover,0.1846647776702366,0.07934739085152931,1.0,7,22,1290,7,7,65
WZCXQMY965,crossover,0.27820172081028016,0.0023415883058384157,1.0,7,22,1286,6,7,65
LDG3UKKSDA,mutation,0.25674311202538413,0.004451514143892332,1.0,11,20,1101,5,11,232
HPQCTDZUYY,crossover,0.2625003566741717,0.008413741179102097,0.0,10,19,1025,5,10,191
K69D30O0FE,crossover,0.2142327662647393,0.03848692455092928,1.0,15,16,971,6,15,540
HVFIFSJKN8,crossover,0.242313620390187,0.023607603721377934,1.0,14,16,736,5,14,474
77GTFG4J56,crossover,0.20256059724821962,0.03462854620817468,1.0,12,31,1421,6,12,254
AU4H5EDZIT,crossover,0.203713781388545,0.026523355471078647,1.0,11,23,1361,6,11,219
SGXYT3KTVW,mutation,0.2290476769815889,0.01667470495488077,1.0,12,16,1306,5,12,314
Q0FYGTOKVU,mutation,0.2972524452747577,0.0036456882322456474,1.0,6,16,1299,5,6,45
LXV6AKH2QU,crossover,0.2008340778721771,0.03509786241446211,1.0,12,16,1298,6,12,307
EVJ3VMIIN9,crossover,0.2008340778721771,0.036635621898893356,1.0,12,16,1295,6,12,307
KFYA8V5L46,crossover,0.2012017640761934,0.036635621898893356,1.0,12,16,1212,6,12,307
JDYO7YNMR3,crossover,0.2020674206163432,0.02621081084859367,1.0,11,16,1209,6,11,246
EJKXOKJBFC,mutation,0.20419790455217013,0.042500077387246815,1.0,14,17,1255,6,14,449
IAFX34OE90,mutation,0.20107258486853075,0.027513912229881088,1.0,11,17,1246,6,11,241
R270GHW6RL,crossover,0.19272857995186055,0.10389562407572173,1.0,8,26,1631,8,8,91
1P9ZWR0PM9,crossover,0.1895137713150662,0.07603821232464292,1.0,8,26,1556,7,8,90
E8Q41ZBH56,crossover,0.2807878142194342,0.01631023598616821,1.0,16,16,981,4,16,663
K15QZ9HKUA,mutation,0.28106936828029816,0.017379677809431615,1.0,14,21,727,4,14,454
PSILXRIYVI,mutation,0.20334228284671596,0.03387364609763577,1.0,10,21,1311,6,10,176
DB047YDXHO,mutation,0.21347101972676497,0.02274585928302464,1.0,8,18,1286,6,8,98
V2VUX8X6S9,crossover,0.2043708247299273,0.04044107735030056,1.0,14,16,968,6,14,457
SZR9JI8NME,mutation,0.24112309908481488,0.021835186133803086,1.0,14,16,714,5,14,473
FO1MT2R8CO,crossover,0.23017426929079676,0.017221907680509463,1.0,12,17,1266,5,12,305
28N9C2QTYE,crossover,0.25629406507412344,0.003617728968892342,1.0,11,16,1240,5,11,248
N7FLQTRC8V,crossover,0.25240241249617,0.022017919890719218,1.0,15,26,1257,5,15,481
2RILFDV1YR,mutation,0.25321538430902524,0.01763929954056942,1.0,15,23,920,5,15,497
MG51EUXW5A,crossover,0.20189563870629923,0.03538444486383341,1.0,12,25,1468,6,12,267
0VYV7YM9MA,mutation,0.2508964355664436,0.013208754844192039,0.0,12,24,1390,5,12,298
ED6HMTNLLM,crossover,0.2097265089902125,0.04536690042607927,1.0,13,25,1605,6,13,329
ZC6Q833MI7,mutation,0.2296021113435992,0.01750849012988076,1.0,12,20,1445,5,12,292
FWR4UOX4AK,crossover,0.20438145028836818,0.03311774744197704,1.0,10,22,1257,6,10,173
BD79J9X4K1,crossover,0.2625003566741717,0.008413741179102097,0.0,10,19,1256,5,10,191
3NO8KSV0Y2,mutation,0.29122520335320023,0.003202334199071899,1.0,8,23,1278,5,8,91
3R3KZKOQ2A,mutation,0.26754541656649655,0.007214488490269622,0.0,7,22,1256,6,7,68
QULXWW6BWQ,crossover,0.20076595911561335,0.06066361311569046,1.0,10,29,1281,7,10,164
S0I53SJYD2,mutation,0.20343825195405452,0.04536690042607927,1.0,9,27,1150,6,9,127
W2E415IG49,crossover,0.1901448052450999,0.06947078107197813,1.0,11,26,1544,7,11,217
38CVIPVH9K,crossover,0.20148948183568205,0.06095019556506165,1.0,10,24,1466,7,10,169
LQMZ9WCKH7,mutation,0.2400277443379849,0.02339890779134801,1.0,14,17,1290,5,14,464
J1UDRTCPWF,mutation,0.2291381484156878,0.015397565746707031,1.0,12,16,1290,5,12,314
9LYKOXKJ3T,mutation,0.2588552415810278,0.01060255208161709,0.0,11,25,1234,5,11,228
IWHHCVQDFF,mutation,0.2619850975887088,0.007918462799700876,0.0,10,24,596,5,10,179
QP3CZ38RQ4,mutation,0.19339149276082068,0.07116531214021171,1.0,12,25,1602,7,12,272
T5PP5HYRFO,mutation,0.20287166181674376,0.03361302582137826,1.0,10,16,1494,6,10,187
GA6WN66EX4,mutation,0.2021640584853973,0.0351238245875759,1.0,12,28,1426,6,12,261
A1W5SR6DFA,mutation,0.20253180957269934,0.0351238245875759,1.0,12,25,1355,6,12,267
2VYRC7R3ZZ,crossover,0.2628387900416521,0.0076838046965570506,0.0,10,29,1305,5,10,172
A4ENLHLX18,mutation,0.2628387900416521,0.0076838046965570506,0.0,10,29,1004,5,10,172
V5ECDA1V0P,mutation,0.2012472007124666,0.02853043116179721,1.0,11,17,1234,6,11,241
ORBG2PVJ4O,mutation,0.2279939987323506,0.04242119232278574,1.0,20,15,1192,6,20,949
R2TTOBLVR0,mutation,0.20033704463185564,0.06548558749901401,1.0,9,27,1647,7,9,125
2ELVHBP7SD,crossover,0.18896499596023741,0.0747351109433555,1.0,8,21,1324,7,8,94
OR121U28PF,mutation,0.1846647776702366,0.07934739085152931,1.0,7,22,1338,7,7,65
HTF849SBET,crossover,0.27820172081028016,0.0023415883058384157,1.0,7,22,1331,6,7,65
ESAHQE3VRO,crossover,0.20408527019747857,0.026523355471078647,1.0,11,25,1410,6,11,217
IKNAHFJ026,crossover,0.2921216733547003,0.00026461445673653383,0.0,9,24,1226,5,9,135
K0V2S6V85U,crossover,0.20408527019747857,0.026523355471078647,1.0,11,24,1308,6,11,218
4WP3HPSB1W,crossover,0.21633643222239762,0.02178126469733599,0.0,8,23,1291,6,8,99
EZR0I2C920,crossover,0.19095728246739474,0.06584805937748694,1.0,11,31,1785,7,11,207
RDGSXNCBOG,crossover,0.203713781388545,0.026523355471078647,1.0,11,30,1785,6,11,209
5KAZ8HY7A8,crossover,0.20036739381960522,0.03637500162263585,1.0,12,16,1260,6,12,307
EOQ8BINQFW,mutation,0.2014015951024778,0.026966709504252284,1.0,11,16,1250,6,11,246
QLDOWA6G2T,crossover,0.2056336034756614,0.03392557044386324,1.0,10,30,1208,6,10,165
ZO8CVTUYG0,mutation,0.20336003031362526,0.040701697626558064,0.0,10,29,1079,6,10,175
NWJFE7TJNF,mutation,0.23084842053063903,0.016466009024850736,1.0,12,26,1450,5,12,271
S88FHTH2ZZ,crossover,0.2586760025075143,0.01339148860110817,0.0,11,21,1380,5,11,243
0JIS8X8ZL5,crossover,0.20114903162227993,0.02673205140110857,1.0,11,19,1302,6,11,233
GKW38M27C3,crossover,0.2568972679477699,0.005442070902694773,1.0,11,17,1297,5,11,242
AS2FJTQIBA,crossover,0.25017257270354587,0.025875299688354114,1.0,15,20,895,5,15,523
K2URF7ZLIV,crossover,0.3103109427640629,0.0007069699447904698,1.0,10,16,809,4,10,187
WT9MZWG3J0,crossover,0.236748533748792,0.022017919890719218,1.0,13,31,1692,5,13,316
N6G1FMCG0D,crossover,0.25181919778384054,0.011931615636018411,0.0,12,31,1584,5,12,275
4U7J4JB667,crossover,0.21375460689310355,0.02045220114293478,1.0,8,21,1150,6,8,95
JI6S76L9BV,mutation,0.28261592884355424,0.0003604747882335335,0.0,8,17,1114,5,8,101
3DHK6UUHRX,mutation,0.20196942459762757,0.027487950056767296,1.0,11,16,1226,6,11,246
OWIXV2EMYK,mutation,0.20023953401650552,0.044298457147935455,1.0,9,16,1095,6,9,140
PCOAJKEXGJ,crossover,0.26727691664373177,0.0160236535367968,1.0,15,16,855,4,15,574
GN5T80TT3D,crossover,0.3397660473192031,0.005573878858503245,1.0,15,15,803,3,15,578
Z3KUWRS8U3,crossover,0.18676096184706248,0.08502911258296664,1.0,10,25,1543,8,10,169
R1PH7UBN7V,crossover,0.19958688352526777,0.0616541698744929,1.0,10,21,1487,7,10,177
IBTV1545KK,crossover,0.2417100047990225,0.0269697051396115,1.0,14,17,962,5,14,465
RJQEX4MHIJ,crossover,0.2417100047990225,0.025431945655180477,1.0,14,17,769,5,14,465
WU4A82KM2X,mutation,0.25314795252454203,0.0171440211611682,1.0,15,23,514,5,15,497
D0THW8VPTQ,mutation,0.24452933165083723,0.017091098269820915,0.0,14,20,603,5,14,470
K20WVCJ73K,crossover,0.203713781388545,0.026523355471078647,1.0,11,23,1172,6,11,219
IQB7TF7TW6,crossover,0.2910245198639728,0.0008118171823652265,0.0,9,22,957,5,9,138
7D9OCCB3NK,crossover,0.28245137233923223,0.0029147532045809,1.0,10,22,1053,5,10,173
FOZKC1651V,crossover,0.2910245198639728,0.0008118171823652265,0.0,9,22,993,5,9,138
9NV916ULDJ,mutation,0.20063584745312246,0.036114381346378344,1.0,12,16,1268,6,12,307
508T5RUVOX,crossover,0.25629406507412344,0.003617728968892342,1.0,11,15,1254,5,11,250
BYSTNGP78P,mutation,0.19340811773868039,0.0703834513114392,1.0,12,25,915,7,12,272
104E08HMDG,crossover,0.20398720887390032,0.02626273519482114,1.0,11,23,1340,6,11,219
NH1B8C9MY2,crossover,0.28084679157961256,0.003435993757095912,1.0,10,16,1267,5,10,186
D655VPQEX7,mutation,0.24461056220356459,0.021235060516826998,0.0,14,16,1263,5,14,505
0K00A5XKUN,mutation,0.2000992125011567,0.036635621898893356,1.0,12,19,1256,6,12,289
LU5B80VQBM,crossover,0.22329687630430406,0.01993195913553958,1.0,12,17,1235,5,12,305
3AJOMWG3QT,crossover,0.1995636657148928,0.0386946219358395,1.0,12,17,1258,6,12,299
MSNXZXD6QH,crossover,0.228565436332817,0.017221907680509463,1.0,12,17,1246,5,12,305
H7JD3Z7BXG,crossover,0.2580876596679693,0.003409033038862419,1.0,11,27,1474,5,11,213
D4E6NVBZY6,mutation,0.24656485081451085,0.02355368228491095,0.0,22,27,1124,5,22,839
P9JAGMGLV7,crossover,0.20036739381960522,0.034837242138204605,1.0,12,15,1280,6,12,312
VX7CBLO4R8,mutation,0.25629406507412344,0.003617728968892342,1.0,11,15,1275,5,11,250
YTH70V6YVT,crossover,0.21598618838768602,0.022224618730509627,1.0,8,23,1181,6,8,93
3AEWXYS77C,crossover,0.21633643222239762,0.02178126469733599,0.0,8,22,1034,6,8,99
ZMLBZ8010D,crossover,0.19958688352526777,0.0616541698744929,1.0,10,20,1152,7,10,177
3XQMYXXMC1,crossover,0.20080553476813423,0.04481969770045047,1.0,9,19,1151,6,9,135
DX083TYCYK,crossover,0.20945340114328181,0.04562752070233678,1.0,13,24,1538,6,13,332
AWQIDWMAQH,mutation,0.22978357357404156,0.01802973068239566,1.0,12,21,1512,5,12,290
0M0UNEQLB8,crossover,0.20269449644499737,0.034134266373893274,1.0,10,19,1074,6,10,180
C6ELSWEEQ1,crossover,0.20400451293553346,0.04588814097859428,0.0,9,19,1066,6,9,146
AFLVPBXSLO,crossover,0.2917511361593267,3.994180479027776e-06,0.0,9,23,1090,5,9,136
VUY10EJUK8,crossover,0.28228685356424876,0.0008557531676348651,0.0,8,22,1074,5,8,99
UTG03LGQ8E,crossover,0.22524951508587132,0.017898921271707224,1.0,12,26,1410,5,12,271
54VHVA63HA,crossover,0.2577431449801042,0.01159310884041942,0.0,11,22,1326,5,11,238
36HK8SZ890,crossover,0.20334228284671596,0.03387364609763577,1.0,10,21,1168,6,10,176
MM9WUTJEGM,crossover,0.19980161190023615,0.04508031797670797,1.0,9,17,1153,6,9,138
UMBJNRGEN6,crossover,0.2021640584853973,0.0351238245875759,1.0,12,26,1584,6,12,266
6BHOEC98L8,crossover,0.22920054869519135,0.01750849012988076,1.0,12,19,1406,5,12,295
AIMI454G8Q,mutation,0.20333935546747983,0.045106280149821765,1.0,9,23,1670,6,9,129
6IRLD6VLL5,crossover,0.28228685356424876,0.0008557531676348651,0.0,8,23,1267,5,8,99
8WTF8MRG1E,crossover,0.2597878268716498,0.010863172357874595,0.0,11,24,1235,5,11,231
NJSONYXYGY,mutation,0.2619850975887088,0.007918462799700876,0.0,10,24,1231,5,10,179
