id,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
Y6EC3U0AN5,crossover,0.5109073837422142,0.11531531531531525,0.0,11,21,833,2,11,240
GLVWCE33Y3,mutation,0.4930023526926568,0.08333333333333326,1.0,10,25,1124,2,10,183
E2P19D7382,crossover,0.721041245015042,0.02072072072072073,0.0,7,25,1121,1,7,68
2WU14IHJ89,mutation,0.4375842126258115,0.07432432432432423,1.0,16,25,1075,2,16,333
MF4CW3WB6T,crossover,0.39452166795548227,0.12477477477477472,0.0,16,23,1059,3,16,340
QG8ET69GDL,crossover,0.34540958446596426,0.0981981981981982,0.0,10,14,715,4,10,260
7KE6LM8431,crossover,0.3458223307762265,0.0914414414414414,0.0,10,13,687,4,10,269
XFOMT37AI0,crossover,0.3775701952623479,0.1157657657657657,1.0,18,22,947,3,18,393
PVANCYKNKZ,crossover,0.4549133737447276,0.13738738738738732,0.0,15,18,914,2,15,392
VSHOYMVCA3,mutation,0.37262427913748764,0.11981981981981982,1.0,21,24,1060,3,21,387
HTWEAAJFPM,crossover,0.39346178451899416,0.09954954954954953,0.0,14,20,920,3,14,340
OSAG9P5V3N,mutation,0.6940411213826431,0.03153153153153154,1.0,9,33,1208,1,9,129
U2HSNL4H4V,crossover,0.7522820649305433,0.020270270270270174,1.0,7,28,1201,1,7,77
0SX7S1U1FM,mutation,0.5750979286476379,0.0788288288288288,0.0,8,20,999,2,8,116
E66HNHRWR5,crossover,0.39642869106102463,0.1256756756756756,0.0,7,17,819,3,7,83
TYM8QZKDMM,crossover,0.3800712331308669,0.10090090090090087,1.0,15,20,1054,3,15,369
9WLW126CLF,crossover,0.4965773409945482,0.12252252252252249,0.0,12,19,820,2,12,287
BFKHJRKBC7,crossover,0.4038138674936109,0.1400900900900901,0.0,5,19,1139,3,5,30
COHFU5UTS7,crossover,0.4038138674936109,0.1400900900900901,0.0,5,19,1119,3,5,30
1OYOUA19OQ,crossover,0.39090936561899636,0.14774774774774768,1.0,11,23,1166,3,11,221
399ZICLAC6,crossover,0.393778649414782,0.12117117117117115,0.0,7,23,1138,3,7,79
YZEAT6G3TM,crossover,0.3424341049038838,0.12567567567567572,1.0,11,21,977,4,11,229
3W9X5E7BAC,mutation,0.38657690775448894,0.11486486486486491,0.0,10,19,893,3,10,201
KNXR94CN7L,mutation,0.6664939679747619,0.025675675675675635,1.0,10,31,1166,1,10,163
3M6DAIXTMS,mutation,0.6647929819344021,0.023423423423423406,1.0,10,29,1195,1,10,165
4U8C0NC0ME,crossover,0.6411097864934576,0.02072072072072073,0.0,6,27,1107,2,6,51
QWPWSY2Z26,crossover,0.8155106744161582,0.010360360360360366,0.0,6,26,1100,1,6,45
61M37P08GQ,mutation,0.38136547499646045,0.13828828828828832,1.0,19,23,687,3,19,387
VV3KW7U7QO,crossover,0.43619401545795033,0.08468468468468471,1.0,15,22,933,2,15,345
OAEBRIM3DM,mutation,0.39129885130374464,0.08243243243243248,0.0,8,18,951,3,8,120
I2WV88TC00,mutation,0.5262491918809168,0.1603603603603604,0.0,7,16,819,2,7,83
91IF0O1SL8,mutation,0.3987324067532082,0.10135135135135132,1.0,9,22,1157,3,9,151
44Y260HD75,crossover,0.38785261931999415,0.07792792792792791,0.0,8,21,1138,3,8,115
GMOQQPQTWW,mutation,0.43538448579438005,0.08963963963963961,1.0,18,27,1039,2,18,332
30RM19XZAI,crossover,0.523888843909139,0.06306306306306309,0.0,16,27,1127,1,16,324
NZ3I6114OR,crossover,0.40589853753089533,0.14549549549549545,1.0,6,19,890,3,6,52
KDUJFRQIVY,crossover,0.707132274975477,0.018018018018017945,0.0,5,17,467,2,5,31
6SXR3GTX0G,crossover,0.34799100967987806,0.22972972972972971,0.0,8,15,588,4,8,136
TNZY3VAW7P,crossover,0.3966834162502292,0.14054054054054055,0.0,7,10,581,3,7,89
TUVHJKDQKI,crossover,0.6667706217196165,0.023423423423423406,1.0,10,31,1255,1,10,163
EDKUI4LI26,crossover,0.6636811811435794,0.032432432432432434,1.0,10,29,1197,1,10,165
JRZJOU8RMB,crossover,0.3538097352552879,0.18423423423423424,0.0,8,16,1029,5,8,123
OK10B4EUO9,crossover,0.3363544049346894,0.1828828828828829,0.0,7,15,840,4,7,90
IYMEWX51CI,crossover,0.37768486366826326,0.14369369369369367,0.0,16,22,1166,4,16,369
AL1NMI9KW6,mutation,0.38840529659716505,0.13018018018018018,0.0,10,24,1153,3,10,173
HAOQL1S7FP,crossover,0.3974737486944062,0.12072072072072071,1.0,12,25,988,3,12,245
Q0CNHAK37L,crossover,0.4724933046041708,0.09414414414414418,1.0,12,23,952,2,12,258
JC1Z42P9C5,crossover,0.3997339170050347,0.12477477477477472,1.0,12,23,1075,3,12,255
4F2JQU0JAI,crossover,0.4724933046041708,0.09414414414414418,1.0,12,23,1039,2,12,258
QZ36B2WM9H,crossover,0.39090936561899636,0.14774774774774768,1.0,11,23,981,3,11,221
CEA2CVEBRJ,crossover,0.4835893219484174,0.10225225225225221,1.0,11,21,920,2,11,234
FBV49GMQ9H,crossover,0.5889945175644674,0.0671171171171171,1.0,5,30,1249,2,5,30
YL4GKS1ECP,crossover,0.8075015287169748,0.006306306306306353,0.0,4,28,1186,1,4,16
VORE7JDP8O,mutation,0.4891277706719692,0.10045045045045042,1.0,8,31,1203,2,8,103
KVS7I3JTLQ,crossover,0.5219441864276703,0.14639639639639634,0.0,7,26,1130,2,7,76
18LTGY2KHU,crossover,0.5223600680318983,0.1518018018018018,0.0,7,21,1059,2,7,79
L3S5M2X51O,crossover,0.6416976496456839,0.023873873873873852,0.0,6,20,1047,2,6,52
R88MHY4C9N,crossover,0.35572747300618957,0.1518018018018018,0.0,11,19,919,4,11,266
FJ7PB1M0LV,crossover,0.3906246217015794,0.13153153153153152,0.0,10,17,856,3,10,214
NFQT4J7GYG,crossover,0.4251438058833257,0.08828828828828827,1.0,18,25,1112,2,18,362
7JQQMU3EDL,crossover,0.5416925023857299,0.07252252252252256,0.0,14,25,1108,1,14,295
WCMR7UZA5R,mutation,0.49938333489118025,0.12387387387387383,1.0,7,28,1198,2,7,77
YKK1LPA0AI,crossover,0.7092317122589158,0.012612612612612595,0.0,5,27,1126,2,5,30
O6DB6FFSCV,mutation,0.43766816329445146,0.08693693693693694,1.0,17,26,1119,2,17,336
X5C6H4T9ZB,crossover,0.5239026805285667,0.056306306306306286,0.0,16,25,1112,1,16,337
HOHHDH95FA,crossover,0.43538448579438005,0.08963963963963961,1.0,17,27,1153,2,17,325
L520KBQ7MB,crossover,0.5243179662640982,0.060810810810810856,0.0,17,26,1148,1,17,338
VC619TQI29,mutation,0.39854982933441896,0.11711711711711703,1.0,9,30,1194,3,9,137
29RZ0ZSI0A,crossover,0.506798585742761,0.10675675675675667,1.0,6,26,1089,2,6,52
8AP8R5P4EG,crossover,0.3778860254518953,0.10135135135135132,1.0,17,18,931,3,17,436
WZ9MXXXG82,mutation,0.40298387672033864,0.1761261261261261,0.0,12,14,576,3,12,332
W020YNJN32,crossover,0.38003935445001025,0.10450450450450444,1.0,17,19,806,3,17,425
UBEJSGVHCV,crossover,0.4318408957706963,0.11621621621621614,1.0,14,12,684,2,14,444
42XB0G9BDI,crossover,0.39036882608805645,0.11306306306306313,1.0,8,20,973,3,8,122
LLOAR69VK0,crossover,0.5765967060563321,0.0788288288288288,0.0,8,20,886,2,8,116
JSJZX6LWGU,mutation,0.4300831424988527,0.050900900900900825,0.0,21,27,1139,2,21,339
MT5JV7H3K0,mutation,0.4272045135871877,0.04639639639639637,0.0,21,26,1139,2,21,345
JI4X440OML,crossover,0.5206254092640212,0.15405405405405403,0.0,7,21,1071,2,7,79
87OCAIAPPU,mutation,0.707132274975477,0.018018018018017945,0.0,5,20,1071,2,5,31
DEI4R07VB0,crossover,0.4088814305745667,0.10495495495495488,0.0,16,21,1032,3,16,366
9G2UM3SAX4,crossover,0.3951421523723394,0.10450450450450444,0.0,15,20,853,3,15,363
1XO5NWCZTF,crossover,0.3841974204528915,0.11981981981981982,1.0,19,19,1006,3,19,451
RREJQJGDCI,crossover,0.4801965660226786,0.13063063063063063,0.0,14,19,801,2,14,356
RHF0VEPOJU,mutation,0.4906387144840847,0.08333333333333326,1.0,10,24,1086,2,10,185
YFTMHQNOHQ,mutation,0.5461799679887038,0.10855855855855856,0.0,9,21,1064,2,9,152
0VBPPKKHRI,mutation,0.3528725086123239,0.11396396396396391,1.0,9,20,1082,5,9,161
8KFD8VYAJO,mutation,0.3347416550594108,0.17972972972972967,0.0,7,19,1046,4,7,89
6OCOV7ANVI,mutation,0.4962197902536253,0.08153153153153148,1.0,10,26,1096,2,10,178
XDR8OT1TAC,crossover,0.6670475053389109,0.05180180180180172,0.0,8,25,1144,1,8,90
RMY9DR7L3S,mutation,0.3643123013370111,0.14819819819819813,1.0,15,22,988,4,15,349
ZJ847HLTUS,mutation,0.40925860375567835,0.07612612612612613,0.0,11,21,841,3,11,227
9BC09PFM8R,crossover,0.47199400804620706,0.09639639639639641,1.0,12,23,1070,2,12,258
S9FJGW6SBN,mutation,0.49753351025088044,0.1256756756756756,0.0,12,20,1015,2,12,284
ERNXBU1LND,crossover,0.346529302279315,0.1828828828828829,0.0,9,18,1034,4,9,179
WFGC70RH5S,mutation,0.4021678939020712,0.10675675675675678,0.0,9,18,845,3,9,165
VWNQ0MC9MV,crossover,0.47580058921595947,0.09414414414414418,1.0,12,22,1037,2,12,261
I6YOB994YE,crossover,0.5116509984234883,0.11756756756756748,0.0,11,21,1017,2,11,240
42QGBBNN8U,crossover,0.3911203061047618,0.13378378378378375,0.0,17,24,1142,3,17,338
XNKY6E2LA2,crossover,0.48956638734830227,0.1256756756756756,0.0,12,23,1140,2,12,264
33W0VFJA5H,mutation,0.34293186741323944,0.11531531531531525,1.0,11,18,800,4,11,248
442GSBXN8A,crossover,0.3433798418720232,0.12882882882882885,0.0,10,16,781,4,10,237
7YKGYAO3AJ,crossover,0.5073710412228769,0.03063063063063065,1.0,17,25,1104,1,17,349
B65558M855,crossover,0.5103778828878625,0.03693693693693689,1.0,17,24,1097,1,17,359
JJXCV1NEXR,crossover,0.4911045227987252,0.08108108108108103,1.0,10,23,1112,2,10,187
VIZR5EQO9L,crossover,0.5361962926950842,0.11171171171171168,0.0,9,22,1109,2,9,149
CZMLZEBRHX,crossover,0.3751283630134453,0.11171171171171168,1.0,18,25,1111,3,18,363
63JKKTFEY1,crossover,0.3915604514644996,0.1099099099099099,0.0,14,24,1061,3,14,297
26Z95RXVJ3,crossover,0.6714191496907579,0.027027027027027084,1.0,9,25,1124,1,9,140
E98UT3FC0U,crossover,0.6825095549498611,0.027927927927927865,0.0,9,22,1099,1,9,122
W7IOXJ9Q1Y,crossover,0.523609891190985,0.030180180180180094,1.0,18,31,1232,1,18,306
4FNUNHNCYO,crossover,0.6729162005063699,0.03153153153153154,1.0,9,28,1182,1,9,137
93PKFGQXPX,crossover,0.35625768593104434,0.16306306306306306,0.0,13,22,1159,4,13,318
1R42995Q7Z,crossover,0.3983417586592827,0.11126126126126124,0.0,13,22,1157,3,13,292
R59NKNR971,crossover,0.6659413478243743,0.030180180180180094,1.0,10,32,1246,1,10,162
HGET8J6ZD7,mutation,0.6639587864891557,0.030180180180180094,1.0,10,29,1195,1,10,165
J4IC71UGK8,crossover,0.3849609966774121,0.1342342342342342,1.0,13,20,755,3,13,314
4SLK160RO5,mutation,0.4582734423083753,0.1099099099099099,1.0,12,11,719,2,12,365
U8HP8KD13K,crossover,0.44997063573175855,0.08243243243243248,0.0,15,25,1122,2,15,318
2V4DFA7YG4,crossover,0.619327907400854,0.04414414414414414,0.0,11,22,1108,1,11,201
PT1IYTIN98,mutation,0.4306324600795087,0.09459459459459452,1.0,21,27,1130,2,21,348
UATQGTCO9P,crossover,0.5313849294759971,0.07792792792792791,0.0,15,27,1129,1,15,307
0CCC5ZIKYV,crossover,0.393778649414782,0.12117117117117115,0.0,7,23,1116,3,7,79
8M5ZFCW7S3,crossover,0.6395407466165033,0.02612612612612608,0.0,6,21,1074,2,6,52
UTKLV1R7JY,crossover,0.3920352272735833,0.13378378378378375,1.0,11,20,933,3,11,239
IKKWOW3CK6,crossover,0.5084531722539269,0.12702702702702706,0.0,11,18,854,2,11,254
AFGG55940Q,mutation,0.3918889640442087,0.11846846846846848,1.0,8,23,1091,3,8,117
2HQTAJ8WQV,crossover,0.38785261931999415,0.07792792792792791,0.0,8,23,1067,3,8,115
0KJAOVAVCZ,crossover,0.5517985888973527,0.03288288288288288,1.0,15,26,1160,1,15,304
YFWEO13QFE,crossover,0.5492191598328525,0.04729729729729726,1.0,14,25,1142,1,14,292
SWZBON367Z,crossover,0.3925754421718437,0.12297297297297294,1.0,8,27,1120,3,8,112
LZ84ACLSKP,crossover,0.6395407466165033,0.02612612612612608,0.0,6,21,910,2,6,52
9OSX41S9YD,crossover,0.40084704070118504,0.11126126126126124,0.0,18,25,1123,3,18,329
10K7RE37RS,crossover,0.5011717830043503,0.10315315315315321,0.0,11,24,1120,2,11,224
752B19SOJQ,crossover,0.3388440066864036,0.13378378378378375,1.0,11,22,974,4,11,223
W5L181EYDI,crossover,0.4089650196288036,0.0738738738738739,0.0,11,21,945,3,11,227
9U9MJW87DM,crossover,0.33702975006284563,0.1351351351351352,1.0,11,23,1035,4,11,221
CBDFJFU5KX,crossover,0.4062682680720231,0.0738738738738739,0.0,11,22,1032,3,11,221
W4WIQSSSXY,crossover,0.34294857739247986,0.1702702702702703,1.0,10,21,1034,4,10,192
MW0Z884MVX,crossover,0.3978492464869402,0.09774774774774775,0.0,9,20,918,3,9,155
6DNM29SN1K,mutation,0.4442158748071596,0.09369369369369374,1.0,14,24,1076,2,14,303
2WTURVRVHJ,mutation,0.50423182325042,0.11306306306306302,0.0,11,23,1067,2,11,230
CCQAN4UBF9,crossover,0.48180434893987534,0.09999999999999998,1.0,11,23,1072,2,11,225
9K3KYCR4WM,crossover,0.5046971149312958,0.11846846846846848,0.0,11,23,1054,2,11,231
B3LG9F53MZ,crossover,0.4766684383947535,0.10540540540540544,1.0,11,24,1119,2,11,219
UBTUIW7GP3,crossover,0.5411035502780317,0.10090090090090087,0.0,10,23,1112,2,10,191
0CVP2WR14U,crossover,0.5000461158386926,0.1166666666666667,1.0,7,29,1233,2,7,76
38B6NIINE7,crossover,0.7092317122589158,0.012612612612612595,0.0,5,26,1199,2,5,30
F7HBD90U0W,mutation,0.33540875304482887,0.18333333333333335,1.0,9,14,855,4,9,176
7AATW5LUGP,crossover,0.40773281394399596,0.11936936936936937,0.0,9,14,554,3,9,177
1CGYFMELC2,crossover,0.3427363922186569,0.10945945945945945,0.0,10,15,594,4,10,249
9XV4JUFPCP,mutation,0.5780435591103756,0.09909909909909909,0.0,8,9,508,2,8,133
W5SQB6FCE5,crossover,0.5514117080216048,0.03513513513513511,1.0,15,26,1144,1,15,305
M89FKKSEHZ,crossover,0.5770767096998037,0.025675675675675635,1.0,13,25,1127,1,13,269
3757R69GYW,mutation,0.3764651689654638,0.13738738738738732,1.0,10,19,979,3,10,205
PC4CUO9KCL,crossover,0.4850051254057669,0.08783783783783783,1.0,10,12,597,2,10,233
FNDMJ777BT,crossover,0.38785261931999415,0.07792792792792791,0.0,8,21,911,3,8,115
QOYWPEW296,crossover,0.393778649414782,0.12117117117117115,0.0,7,20,908,3,7,79
NPPKQ9R0EN,crossover,0.33622868126945316,0.17747747747747744,0.0,7,20,1105,4,7,88
0X4NDEZ9T1,crossover,0.3310697357402088,0.17747747747747755,0.0,6,19,1077,4,6,54
ECMPS4VD05,crossover,0.42571325247590475,0.08603603603603605,1.0,18,25,1131,2,18,362
A790HVJCUE,mutation,0.530063022560775,0.07792792792792791,0.0,15,25,1043,1,15,317
EJS7HDOA0V,crossover,0.37793897357527717,0.14234234234234233,1.0,10,13,790,3,10,228
OL2P8KT2XG,crossover,0.5717672907676172,0.10135135135135132,0.0,8,13,354,2,8,126
LTMA4WCI1G,mutation,0.671148601394358,0.029279279279279313,1.0,9,23,1097,1,9,142
IQV5VNKEFV,crossover,0.721041245015042,0.02072072072072073,0.0,7,22,1097,1,7,68
VONB0CVR58,crossover,0.5496065950915123,0.04504504504504503,1.0,14,25,1127,1,14,293
0LVOD39OKO,crossover,0.5770767096998037,0.025675675675675635,1.0,13,25,1112,1,13,270
IID12WAV3U,mutation,0.38913818446186665,0.12252252252252249,1.0,14,20,953,3,14,343
VHS555XFR4,crossover,0.45844371625810765,0.14729729729729735,0.0,13,18,806,2,13,334
MGX2GJ2QST,crossover,0.38785261931999415,0.07792792792792791,0.0,8,21,1027,3,8,115
62KYUJSUMZ,mutation,0.39684358428744915,0.10450450450450444,0.0,15,20,1022,3,15,364
YRWVXB4TN2,mutation,0.46182378579368644,0.0846846846846846,1.0,14,26,1253,2,14,283
WDZLBKW6HL,crossover,0.6231310134437194,0.030180180180180205,0.0,11,29,1180,1,11,182
KOFF1N7QTJ,crossover,0.3987324067532082,0.10135135135135132,1.0,9,22,1066,3,9,151
6KJCFLODIN,crossover,0.5223600680318983,0.1518018018018018,0.0,7,21,1016,2,7,79
C86N516NQR,mutation,0.433067400131384,0.09189189189189184,1.0,21,26,1122,2,21,363
I6YD4785K4,crossover,0.520969088068435,0.05180180180180183,0.0,19,25,1116,1,19,360
JAGMSA88MJ,crossover,0.38849685954451596,0.12477477477477472,1.0,14,20,1019,3,14,343
AI3E4FXA96,crossover,0.4640562300835165,0.13873873873873876,0.0,13,19,855,2,13,328
MD5ZAMORQV,crossover,0.5398491612873246,0.08468468468468471,0.0,10,26,1057,2,10,179
YQ90RNHUGK,crossover,0.5640477431388099,0.07432432432432423,0.0,8,25,1048,2,8,107
5T8ODEOUTE,mutation,0.3978492464869402,0.09774774774774775,0.0,9,20,1014,3,9,155
YQKZEBKX1L,crossover,0.39432404480636984,0.14549549549549545,0.0,6,17,814,3,6,53
K8U2Y3ACUL,mutation,0.3791279633283321,0.13738738738738732,1.0,10,21,916,3,10,192
KZ71DXJ3VR,crossover,0.5070435242235002,0.15720720720720727,0.0,11,17,884,2,11,262
1TMRKO48G2,crossover,0.4906387144840847,0.08333333333333326,1.0,10,23,1089,2,10,187
TTJ2PA95VM,mutation,0.5437333510127165,0.09324324324324329,0.0,10,22,1075,2,10,194
AWPHQWF2VG,crossover,0.4082595276467267,0.10720720720720722,0.0,16,21,944,3,16,366
4FFQSKSA7N,crossover,0.3915045137023674,0.11126126126126124,0.0,15,18,882,3,15,385
T67KE8CG73,mutation,0.40547178490825886,0.1283783783783783,1.0,7,25,1146,3,7,80
NKWPJH6BW6,crossover,0.5193102501651692,0.15405405405405403,0.0,7,22,834,2,7,78
VLS0A75729,crossover,0.5000461158386926,0.1166666666666667,1.0,7,29,1206,2,7,76
5E95GE4KY6,crossover,0.7092317122589158,0.012612612612612595,0.0,5,25,1137,2,5,30
2QEYQ1TPTD,crossover,0.39021215925004815,0.1324324324324324,1.0,14,21,1008,3,14,330
L62OPM22BN,crossover,0.4574228741009638,0.15495495495495493,0.0,13,18,866,2,13,336
LK909JX0JU,crossover,0.426769560714944,0.04414414414414414,0.0,21,26,1138,2,21,346
Y96TMDLSXS,crossover,0.4283135087928357,0.0418918918918918,0.0,21,26,1138,2,21,346
N8F1PO93EH,mutation,0.38849685954451596,0.12477477477477472,1.0,14,20,671,3,14,343
UEX9ZQ103G,crossover,0.49705519839602597,0.12027027027027026,0.0,12,20,911,2,12,282
I3GGSVYA3G,crossover,0.46575518091047996,0.08828828828828827,0.0,14,25,1138,2,14,301
A2L5HRKODX,crossover,0.4868247651290416,0.104954954954955,0.0,12,25,1137,2,12,249
RWA5R0AL0S,crossover,0.3896092774068458,0.12432432432432428,0.0,17,18,734,3,17,417
0SG4VI1O3F,crossover,0.4032561189415742,0.13828828828828832,0.0,11,10,468,3,11,322
P73S4EHED2,crossover,0.4813193739614213,0.10225225225225221,1.0,11,23,1071,2,11,225
3ZN2XKCNVK,crossover,0.5046971149312958,0.11846846846846848,0.0,11,23,1069,2,11,231
CFBRIUHB78,crossover,0.3812039903071578,0.12072072072072071,1.0,15,23,990,3,15,332
GJJXNPHNO5,crossover,0.45828154937807164,0.10675675675675678,1.0,13,22,932,2,13,294
X1HVJNQUUR,crossover,0.43538448579438005,0.08963963963963961,1.0,18,27,1146,2,18,334
K7LI64GQSO,crossover,0.523888843909139,0.06306306306306309,0.0,16,26,1145,1,16,327
OXRY05IZNB,mutation,0.3906588560203582,0.1292792792792793,0.0,17,24,1094,3,17,338
D1T754UU8X,crossover,0.4910268584751596,0.12657657657657662,0.0,12,22,1094,2,12,275
P01N9KDLAV,crossover,0.5546443409138662,0.03288288288288288,1.0,15,26,1138,1,15,305
7564SB5YVZ,mutation,0.549129049693152,0.03153153153153154,1.0,15,25,1126,1,15,313
RWV3TSPXDM,crossover,0.3884483833352792,0.07567567567567568,0.0,8,21,970,3,8,115
KZLO190AI7,mutation,0.38785261931999415,0.07792792792792791,0.0,8,21,919,3,8,115
QEP89FA0O3,crossover,0.5499943639149367,0.0427927927927928,1.0,14,25,1103,1,14,292
BPEP0FV7Y0,crossover,0.5564575791986508,0.04594594594594592,1.0,14,24,1102,1,14,302
O82NTRABZV,crossover,0.39063723412157636,0.13783783783783787,1.0,11,22,920,3,11,223
FC76BAV6ZL,mutation,0.5063557785772977,0.15495495495495493,0.0,11,17,915,2,11,262
FE1P3HVX76,crossover,0.5115183678861124,0.10720720720720711,1.0,6,30,1138,2,6,48
X78Z9PD9G4,crossover,0.6432761764748383,0.018468468468468502,0.0,6,25,1126,2,6,51
57L4P6M7PU,crossover,0.39125556281037865,0.14324324324324322,1.0,11,23,1053,3,11,221
FYRMDGZDID,crossover,0.4813193739614213,0.10225225225225221,1.0,11,23,1022,2,11,225
L0F250WXIC,crossover,0.4000632449954762,0.11126126126126124,1.0,9,26,1025,3,9,145
OH9NFIK36O,crossover,0.5331242894997086,0.10630630630630622,0.0,9,24,987,2,9,142
71UTKYP7GK,mutation,0.3449065872536783,0.13018018018018018,1.0,11,24,1020,4,11,216
61P68UTYT6,crossover,0.40180069768410875,0.0738738738738739,0.0,11,22,1014,3,11,221
T3PV13X12F,crossover,0.4016245235373601,0.09774774774774775,0.0,9,19,974,3,9,160
VHTUXIOBWB,crossover,0.39432404480636984,0.14549549549549545,0.0,6,18,854,3,6,52
PG81AP0SM4,crossover,0.33255351613352147,0.1752252252252252,0.0,6,24,1125,4,6,54
AZSEI4J6IM,mutation,0.6395407466165033,0.02612612612612608,0.0,6,22,1123,2,6,52
UF5QFQB6XS,crossover,0.39052553319764083,0.1360360360360361,1.0,11,19,900,3,11,246
J85DTMFMGY,mutation,0.5358649941486876,0.11036036036036034,0.0,10,14,868,2,10,229
QCKE8DFA64,crossover,0.3976031414026828,0.1292792792792793,0.0,18,24,1098,3,18,345
02QI7EXOYB,mutation,0.36785424699922464,0.16936936936936936,0.0,14,24,1061,5,14,317
MZV7KGJ6DG,crossover,0.6166664152531363,0.020270270270270174,1.0,12,24,1115,1,12,248
FY8QJJFXHC,crossover,0.6166664152531363,0.020270270270270174,1.0,12,24,1111,1,12,247
H5UC1NSJ69,crossover,0.4457470125071942,0.0662162162162162,1.0,16,31,1221,2,16,287
0DCTKO34IB,crossover,0.690211003437724,0.019369369369369283,0.0,9,29,1211,1,9,113
WMOCBTXYNO,mutation,0.3987324067532082,0.10135135135135132,1.0,9,21,1041,3,9,154
RS6S8OHEJ2,crossover,0.5223600680318983,0.1518018018018018,0.0,7,20,981,2,7,79
SMRC87WAJB,crossover,0.3472639519750037,0.18063063063063067,0.0,9,18,922,4,9,179
L6M3D3XJW1,crossover,0.3991525453598097,0.10765765765765767,0.0,9,17,721,3,9,171
T5U95W7LJS,mutation,0.4293034428536525,0.0418918918918918,0.0,21,26,916,2,21,345
0DW44X4AWC,crossover,0.4272045135871877,0.04639639639639637,0.0,21,26,1135,2,21,346
9DFAMWMCPM,crossover,0.393778649414782,0.12117117117117115,0.0,7,20,708,3,7,79
A3NX2Q8XON,crossover,0.5218247735141093,0.1635135135135135,0.0,7,11,421,2,7,86
DMEVUM7JNL,crossover,0.39063723412157636,0.13783783783783787,1.0,11,22,881,3,11,223
99BF6SNM72,crossover,0.547134191639998,0.11261261261261257,0.0,10,17,796,2,10,212
N7QMAGHQV9,crossover,0.48180434893987534,0.09999999999999998,1.0,11,23,1066,2,11,225
9YRNOQB607,crossover,0.5051628441222693,0.10855855855855856,0.0,11,23,1054,2,11,230
CDZBFVHUT9,crossover,0.3923260525434321,0.1360360360360361,1.0,11,17,784,3,11,251
NO13ZU6VLO,mutation,0.5795319462557844,0.09909909909909909,0.0,8,9,373,2,8,133
OQ8M2K77PK,crossover,0.44416846508898133,0.06846846846846844,1.0,16,31,1242,2,16,287
EXDQZI6Q6Y,crossover,0.690211003437724,0.019369369369369283,0.0,9,29,1190,1,9,113
JGZCGWSUT2,mutation,0.38940245521424677,0.1499999999999999,1.0,11,24,1005,3,11,215
EUA4NUKAH1,mutation,0.48472804588774976,0.10225225225225221,1.0,11,22,1004,2,11,227
M9D1SCTCFR,crossover,0.622938782374572,0.02837837837837842,1.0,12,26,1133,1,12,235
UKXHIGVAOD,crossover,0.6187514979786193,0.021621621621621623,1.0,12,25,1132,1,12,241
O3VRVKAGC5,crossover,0.655361425805895,0.021171171171171066,1.0,10,27,1077,1,10,173
MQFU4942R4,crossover,0.6670475053389109,0.05180180180180172,0.0,8,26,1070,1,8,90
O2FYKSNLMH,crossover,0.6555749397586105,0.057657657657657624,1.0,8,23,1090,1,8,108
K99T8OKO79,mutation,0.6670475053389109,0.05180180180180172,0.0,8,22,1086,1,8,92
