id,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
Z3GVPNM9QA,mutation,0.05131670194948623,0.0,0.0,4,4,6,,4,6
TOGKR0S1TW,crossover,0.05131670194948623,0.0,0.0,3,4,5,,3,5
GLI1QR4G54,crossover,0.05131670194948623,0.0,1.0,3,6,5,5,3,5
C2KIH1AFZ2,crossover,0.16333997346592444,0.0,0.0,3,6,5,4,3,5
0A8MQI3FKY,crossover,0.05131670194948623,0.0,0.0,4,4,6,,4,6
7ZE3VVDMLP,mutation,0.05131670194948623,0.0,0.0,4,3,5,,3,5
MN7AO123JM,mutation,0.05131670194948623,0.0,0.0,4,6,5,,3,5
A9EFY0XTSH,crossover,0.05131670194948623,0.0,0.0,4,6,5,,3,5
GPPRMSIYSF,crossover,0.05131670194948623,0.0,1.0,4,7,6,4,4,6
RWOA45VWU4,crossover,0.05131670194948623,0.0,1.0,3,7,5,,3,5
CN1I6HKKZX,mutation,0.05131670194948623,0.0,0.0,4,3,6,,4,6
6P052CPHA5,crossover,0.05131670194948623,0.0,0.0,4,2,6,,4,6
JQ3FQTALJF,crossover,0.05131670194948623,0.0,0.0,4,6,5,,3,5
C59ZY4S9DT,crossover,0.05131670194948623,0.0,0.0,3,6,5,,3,5
MRS2EMJ40Z,mutation,0.05131670194948623,0.0,1.0,4,6,5,,4,5
SJ6F8XTROZ,crossover,0.05131670194948623,0.0,0.0,4,5,5,,3,5
VMA8N0P6Z2,crossover,0.05131670194948623,0.0,0.0,4,5,5,,3,5
ET2E1EPZ0G,mutation,0.05131670194948623,0.0,0.0,3,5,5,,3,5
66STYFR8DA,mutation,0.05131670194948623,0.0,1.0,3,6,5,5,3,5
BUGP88LMRQ,crossover,0.16333997346592444,0.0,0.0,3,6,5,4,3,5
DGFWDW1BGN,crossover,0.05131670194948623,0.0,0.0,4,5,6,,4,6
XYTTE037V8,crossover,0.05131670194948623,0.0,0.0,4,5,5,,3,5
HRVKX3A69B,crossover,0.05131670194948623,0.0,0.0,4,4,6,,4,6
V3R61Q0IHS,mutation,0.05131670194948623,0.0,0.0,4,3,6,,4,6
ZTTD51M9SN,mutation,0.05131670194948623,0.0,1.0,4,8,5,5,4,5
F9K8PWQZZT,mutation,0.05131670194948623,0.0,1.0,4,7,5,6,3,5
H0UC6WYGLA,crossover,0.05131670194948623,0.0,0.0,4,6,5,1,4,5
BY7WE77FTD,crossover,0.05131670194948623,0.0,0.0,3,6,5,,3,5
64ZQMN2WKX,crossover,0.05131670194948623,0.0,1.0,4,6,6,4,4,6
N3FJ7O4Q5B,crossover,0.05131670194948623,0.0,0.0,4,6,5,,3,5
HDTNZMPJ1Y,crossover,0.05131670194948623,0.0,0.0,4,6,5,4,4,5
GU7BLT13ZD,crossover,0.16333997346592444,0.0,0.0,3,6,5,3,3,5
JAUHW1EIT5,crossover,0.05131670194948623,0.0,1.0,4,7,5,,4,5
STZ9PTGW0A,mutation,0.05131670194948623,0.0,0.0,4,6,5,4,4,5
JXBLA72AHP,crossover,0.05131670194948623,0.0,0.0,4,6,5,5,3,5
DTTJ7DE6CW,crossover,0.05131670194948623,0.0,0.0,3,6,5,,3,5
WE715YQD7R,crossover,0.05131670194948623,0.0,1.0,4,8,5,4,4,5
W3Y8EUXRGZ,mutation,0.05131670194948623,0.0,0.0,4,7,5,,3,5
9SNJUJJLKK,crossover,0.05131670194948623,0.0,0.0,4,5,5,,3,5
31SCIBUC8U,crossover,0.16333997346592444,0.0,0.0,3,5,5,4,3,5
SO9Z9PDJ42,crossover,0.05131670194948623,0.0,0.0,4,4,6,,4,6
N8BK4IDACR,crossover,0.05131670194948623,0.0,0.0,4,3,5,,3,5
ILTOXYDCFO,crossover,0.05131670194948623,0.0,1.0,4,7,5,5,4,5
94ZTGAEEKA,crossover,0.05131670194948623,0.0,0.0,4,7,5,,3,5
K8AYJE2HWR,mutation,0.05131670194948623,0.0,0.0,4,4,5,,3,5
OE9Z083FUN,mutation,0.05131670194948623,0.0,0.0,3,4,5,5,3,5
N24UKTYSQ7,crossover,0.05131670194948623,0.0,0.0,4,9,5,5,3,5
JYH18YWAR3,crossover,0.05131670194948623,0.0,0.0,3,8,5,,3,5
MGGOCLSMQS,crossover,0.05131670194948623,0.0,0.0,4,5,5,,3,5
FZFY168IIC,mutation,0.05131670194948623,0.0,0.0,3,5,5,,3,5
FRP2NDQU96,mutation,0.05131670194948623,0.0,0.0,4,5,5,,3,5
VXMHMTGLP9,crossover,0.05131670194948623,0.0,0.0,3,5,5,,3,5
QY30B7K6XW,crossover,0.05131670194948623,0.0,0.0,4,6,5,4,4,5
W3RMXVRWB5,crossover,0.16333997346592444,0.0,0.0,3,6,5,3,3,5
K3YL90WU2Y,crossover,0.05131670194948623,0.0,0.0,4,8,5,,3,5
40YGM6E20X,crossover,0.05131670194948623,0.0,0.0,3,6,5,,3,5
HS22SJC6EU,crossover,0.05131670194948623,0.0,1.0,4,7,6,1,4,5
1ALAZGR49J,crossover,0.05131670194948623,0.0,0.0,4,7,5,,3,5
AK9LPQ3ZCS,crossover,0.05131670194948623,0.0,0.0,4,6,5,,3,5
YQHI8AAH8J,mutation,0.05131670194948623,0.0,0.0,3,6,5,6,3,5
G26LMZD36Z,crossover,0.05131670194948623,0.0,0.0,4,6,5,,3,5
Q0YDMBAUEP,mutation,0.05131670194948623,0.0,0.0,4,4,5,6,3,5
X26NH1POCC,mutation,0.05131670194948623,0.0,0.0,4,5,5,,3,5
ET0XGG2693,crossover,0.05131670194948623,0.0,0.0,3,5,5,5,3,5
GVMXV3XOCP,crossover,0.05131670194948623,0.0,0.0,4,6,5,,3,5
6ERAAMP6TU,crossover,0.05131670194948623,0.0,0.0,4,5,5,,3,5
33WLL5B1TY,crossover,0.05131670194948623,0.0,0.0,4,5,6,,4,6
6SBNIT3WZA,crossover,0.05131670194948623,0.0,0.0,4,4,5,,3,5
CVNO2AZDN9,crossover,0.05131670194948623,0.0,0.0,3,6,5,,3,5
1A0M9BKHF1,crossover,0.05131670194948623,0.0,0.0,3,5,5,5,3,5
D9XL843ZLD,crossover,0.05131670194948623,0.0,0.0,4,6,5,,3,5
2UX6316RG4,crossover,0.05131670194948623,0.0,0.0,4,6,5,,3,5
B8OOCXJP6A,mutation,0.05131670194948623,0.0,0.0,4,4,6,,4,6
P1GCFMB3J9,crossover,0.05131670194948623,0.0,0.0,4,2,6,,4,6
PW4Q3S63GN,crossover,0.05131670194948623,0.0,0.0,4,5,5,,3,5
Y4HT40TRN3,crossover,0.05131670194948623,0.0,0.0,3,5,5,6,3,5
EJOVA8U8JO,crossover,0.05131670194948623,0.0,0.0,4,4,6,,4,6
JEKTSDQ7I9,crossover,0.05131670194948623,0.0,0.0,4,3,5,,3,5
VGTUV4YLDE,crossover,0.05131670194948623,0.0,0.0,4,7,5,6,3,5
AR0TGWCA41,crossover,0.05131670194948623,0.0,0.0,3,6,5,,3,5
QJKNRRHQL4,crossover,0.05131670194948623,0.0,0.0,4,5,6,6,4,6
DT11QFIAP4,crossover,0.05131670194948623,0.0,0.0,3,4,5,,3,5
AJVAERDES8,crossover,0.05131670194948623,0.0,0.0,4,6,5,,3,5
0D28AJRP2M,mutation,0.05131670194948623,0.0,0.0,3,6,5,6,3,5
X67AQLIANN,mutation,0.05131670194948623,0.0,0.0,4,10,5,,3,5
Y8FO2HTYRZ,mutation,0.05131670194948623,0.0,0.0,3,6,5,5,3,5
BX9NINEZAU,crossover,0.05131670194948623,0.0,0.0,4,5,5,2,4,5
HXDYYAHQ4M,crossover,0.05131670194948623,0.0,0.0,4,5,5,,3,5
0AVKQRRB4F,mutation,0.05131670194948623,0.0,0.0,4,6,5,,3,5
1JAAAETZUY,crossover,0.05131670194948623,0.0,0.0,3,5,5,5,3,5
ZLBM4VQ709,crossover,0.05131670194948623,0.0,0.0,4,6,5,4,4,5
WY9T3GU231,crossover,0.16333997346592444,0.0,0.0,3,5,5,4,3,5
3IOJ05EDDQ,crossover,0.05131670194948623,0.0,0.0,4,6,5,,3,5
ZIP3DOBJZV,crossover,0.05131670194948623,0.0,0.0,3,6,5,5,3,5
7YY9LNCQUZ,crossover,0.05131670194948623,0.0,0.0,4,6,5,,3,5
O0WD8MB6QJ,crossover,0.05131670194948623,0.0,0.0,3,6,5,,3,5
8NWZRRV2M6,crossover,0.05131670194948623,0.0,0.0,4,7,5,2,4,5
EBF3NLUVTO,mutation,0.05131670194948623,0.0,0.0,3,6,5,,3,5
SA1R1XJN1T,mutation,0.05131670194948623,0.0,1.0,4,8,5,5,4,5
QL42MLHTNK,crossover,0.16333997346592444,0.0,0.0,3,7,5,4,3,5
CSVSFBEALR,mutation,0.05131670194948623,0.0,1.0,4,8,6,,4,6
WMCED58CHG,crossover,0.05131670194948623,0.0,1.0,4,7,5,,4,5
868H6EK1E3,mutation,0.05131670194948623,0.0,1.0,4,7,5,5,4,5
DP3YX6X69D,crossover,0.05131670194948623,0.0,0.0,3,6,5,5,3,5
D59PYMXRAV,crossover,0.05131670194948623,0.0,1.0,4,5,6,,4,6
0FX8JBNZF7,crossover,0.16333997346592444,0.0,0.0,3,4,5,4,3,5
87SYERA2Q2,crossover,0.05131670194948623,0.0,0.0,3,6,5,6,3,5
2NHY2RF2OP,crossover,0.05131670194948623,0.0,0.0,3,5,5,,3,5
FQ5ZCY24C2,crossover,0.05131670194948623,0.0,0.0,4,5,5,6,3,5
DM3C4TFEMW,crossover,0.05131670194948623,0.0,0.0,3,4,5,,3,5
SSSMLY8T4M,crossover,0.05131670194948623,0.0,1.0,4,7,5,5,4,5
GLU6SOC422,crossover,0.05131670194948623,0.0,0.0,3,6,5,5,3,5
BDCJDS8XH9,crossover,0.05131670194948623,0.0,0.0,4,5,6,2,4,5
B72GYZPT28,crossover,0.05131670194948623,0.0,0.0,4,4,5,,3,5
QAJ3RRFXZ5,crossover,0.05131670194948623,0.0,0.0,4,3,6,,4,6
376NELITGC,crossover,0.05131670194948623,0.0,0.0,4,3,5,,3,5
W0M4ZEAMSS,crossover,0.05131670194948623,0.0,1.0,4,7,5,5,4,5
4HNLVT33S4,crossover,0.05131670194948623,0.0,0.0,3,6,5,5,3,5
JZSOF7FONG,crossover,0.05131670194948623,0.0,0.0,4,6,5,,3,5
OIAM54TEEV,crossover,0.05131670194948623,0.0,0.0,3,6,5,6,3,5
WK1WP4H79G,crossover,0.05131670194948623,0.0,0.0,4,5,5,2,4,5
41D63MKKG5,crossover,0.05131670194948623,0.0,0.0,4,5,5,,3,5
TBLL7XJN72,mutation,0.05131670194948623,0.0,0.0,4,5,5,,3,5
FDPX0ANQIL,crossover,0.05131670194948623,0.0,0.0,3,7,5,6,3,5
OYNZSTKE7L,mutation,0.05131670194948623,0.0,1.0,3,7,4,5,3,4
SJ1UKOJ2OA,mutation,0.16333997346592444,0.0,0.0,3,6,5,4,3,5
ICAFGIADOD,crossover,0.05131670194948623,0.0,0.0,4,4,6,,4,6
46J8EAPX0I,mutation,0.05131670194948623,0.0,0.0,3,4,5,5,3,5
6U8B0H08QT,mutation,0.05131670194948623,0.0,0.0,4,6,5,,3,5
4DAAM114BU,crossover,0.05131670194948623,0.0,0.0,3,5,5,5,3,5
1CSE1Z6RK8,crossover,0.05131670194948623,0.0,0.0,4,4,5,,3,5
TOU6GIPPLY,crossover,0.05131670194948623,0.0,0.0,4,3,6,,4,6
FISVRPXXE0,crossover,0.05131670194948623,0.0,0.0,4,7,5,5,3,5
STGJE4W4OM,crossover,0.05131670194948623,0.0,0.0,3,6,5,,3,5
5AOWA47JXA,crossover,0.05131670194948623,0.0,0.0,4,6,5,2,4,5
76GIZ9JEZA,crossover,0.05131670194948623,0.0,0.0,4,5,5,,3,5
1MA95MYPZX,crossover,0.05131670194948623,0.0,0.0,4,6,5,,3,5
9VYA6LAY9O,mutation,0.05131670194948623,0.0,0.0,4,5,5,,3,5
X3U51HIR39,crossover,0.05131670194948623,0.0,0.0,4,6,5,6,3,5
Q1V2XWH855,crossover,0.05131670194948623,0.0,0.0,3,6,5,,3,5
BV56591WAY,crossover,0.05131670194948623,0.0,0.0,4,6,6,,4,6
UMIBWFBY6X,crossover,0.05131670194948623,0.0,0.0,4,5,5,,3,5
LA9MFQUD6T,crossover,0.05131670194948623,0.0,0.0,4,4,6,,4,6
AJ3TIXF8SL,mutation,0.05131670194948623,0.0,0.0,4,4,5,,3,5
PYOS95OM2C,mutation,0.05131670194948623,0.0,1.0,4,7,5,5,4,5
UJNOBMNCNF,crossover,0.05131670194948623,0.0,0.0,3,7,5,5,3,5
9GOY74VSW2,crossover,0.05131670194948623,0.0,0.0,3,4,5,5,3,5
UJODZJVSVG,mutation,0.05131670194948623,0.0,0.0,4,3,6,,4,6
WQKQJ6UT9Q,crossover,0.05131670194948623,0.0,0.0,4,6,5,,3,5
HNY74WIM8Z,mutation,0.16333997346592444,0.0,0.0,3,5,5,4,3,5
EIPMNUBX8J,crossover,0.05131670194948623,0.0,1.0,4,6,5,,4,5
JNMCRCVS4Y,crossover,0.05131670194948623,0.0,0.0,4,5,5,5,3,5
A2YEV6HTYL,crossover,0.05131670194948623,0.0,1.0,4,5,6,,4,6
A7L59UDHJA,crossover,0.05131670194948623,0.0,0.0,4,5,5,,3,5
Q092J2WD6R,crossover,0.05131670194948623,0.0,0.0,4,5,6,,4,6
OQ7TLI8O1X,crossover,0.05131670194948623,0.0,0.0,3,4,5,,3,5
T7STVH5290,mutation,0.05131670194948623,0.0,0.0,4,6,5,4,4,5
TUFYDWIWH9,crossover,0.16333997346592444,0.0,0.0,3,6,5,3,3,5
KESMMULYVJ,crossover,0.05131670194948623,0.0,0.0,4,6,5,,3,5
4FWWL2B3JD,crossover,0.05131670194948623,0.0,0.0,3,6,5,,3,5
ASLPFBHX0J,crossover,0.05131670194948623,0.0,0.0,4,6,5,5,3,5
CUS9A2CJ2Z,crossover,0.05131670194948623,0.0,0.0,3,6,5,,3,5
TYTN80ZNWQ,crossover,0.05131670194948623,0.0,0.0,4,8,6,,3,5
G9ZZ9FH2WJ,crossover,0.05131670194948623,0.0,0.0,4,6,5,,3,5
4ELGPOCVXE,crossover,0.05131670194948623,0.0,0.0,4,7,5,,3,5
RLQITUW54S,crossover,0.05131670194948623,0.0,0.0,4,6,5,2,4,5
6QSG50M7NQ,crossover,0.05131670194948623,0.0,0.0,4,5,6,,4,6
KW1M61LQ13,mutation,0.05131670194948623,0.0,0.0,4,9,5,,3,5
QUMUU7GEB1,crossover,0.05131670194948623,0.0,0.0,4,4,5,,3,5
UFVDWOSCMG,crossover,0.05131670194948623,0.0,0.0,4,3,6,,4,6
M0HCXJYAK3,crossover,0.05131670194948623,0.0,0.0,4,5,5,,3,5
S44L1XOCP1,crossover,0.05131670194948623,0.0,0.0,3,4,5,,3,5
0U6XH0R712,crossover,0.05131670194948623,0.0,1.0,4,10,5,5,4,5
N43V6CEYY4,crossover,0.05131670194948623,0.0,0.0,4,8,5,,3,5
MFH7VRUSTT,mutation,0.05131670194948623,0.0,0.0,3,9,5,5,3,5
DKFPLFS9ZA,crossover,0.05131670194948623,0.0,0.0,3,5,5,,3,5
W0SSJH57BW,crossover,0.05131670194948623,0.0,0.0,3,6,5,,3,5
5VIY6TA2XE,crossover,0.05131670194948623,0.0,0.0,3,6,5,,3,5
TYFB0GIA1M,mutation,0.05131670194948623,0.0,0.0,4,11,5,,3,5
F5Y92SU7EA,crossover,0.05131670194948623,0.0,0.0,3,5,5,5,3,5
CBTS9SJ87W,crossover,0.05131670194948623,0.0,0.0,4,6,5,,3,5
QLH3HPYCUD,crossover,0.05131670194948623,0.0,0.0,3,6,5,6,3,5
SEDCQYCMBY,crossover,0.05131670194948623,0.0,1.0,4,7,5,3,4,5
8JLEJD5RX9,crossover,0.16333997346592444,0.0,0.0,4,6,5,3,3,5
ZGSXE3DP85,mutation,0.05131670194948623,0.0,0.0,4,6,5,,3,5
MHC6XNCH1L,crossover,0.05131670194948623,0.0,0.0,4,5,5,,3,5
X54457FR0S,crossover,0.05131670194948623,0.0,1.0,4,6,6,,4,6
MWS3D7NVFC,crossover,0.05131670194948623,0.0,0.0,3,6,5,5,3,5
8QT16SR89F,crossover,0.05131670194948623,0.0,1.0,4,6,6,4,4,6
6BKFP9CXXS,crossover,0.05131670194948623,0.0,0.0,4,5,5,,3,5
QQ8WFM5WZC,crossover,0.05131670194948623,0.0,1.0,4,7,5,,4,5
T43RG9O9XS,crossover,0.05131670194948623,0.0,0.0,4,7,5,2,4,5
WTYL31S4ZO,crossover,0.05131670194948623,0.0,0.0,4,5,5,4,4,5
SSXFNY7IBS,mutation,0.05131670194948623,0.0,0.0,4,7,5,,3,5
AWNWSXMK6F,crossover,0.05131670194948623,0.0,1.0,4,5,6,,4,6
BN3P12RDML,mutation,0.05131670194948623,0.0,0.0,4,4,6,,4,6
XET6XWBSKK,crossover,0.16333997346592444,0.0,0.0,4,6,5,3,3,5
VRQN1EAURR,crossover,0.16333997346592444,0.0,0.0,4,6,5,3,3,5
7COX5R2SAQ,crossover,0.05131670194948623,0.0,0.0,4,4,6,,4,6
SG9R4TUHV4,crossover,0.05131670194948623,0.0,0.0,3,4,5,,3,5
U2VBLPQJFO,crossover,0.05131670194948623,0.0,1.0,4,6,5,5,4,5
9GG97I5BEW,crossover,0.05131670194948623,0.0,0.0,3,6,5,,3,5
KNW7YEO455,mutation,0.05131670194948623,0.0,0.0,3,6,5,,3,5
FBJBL43X5E,crossover,0.05131670194948623,0.0,0.0,3,5,5,5,3,5
JXZVC8DRKJ,crossover,0.05131670194948623,0.0,0.0,4,5,6,5,4,6
ZNMIBUQL9Y,mutation,0.05131670194948623,0.0,0.0,3,5,5,,3,5
KWZD0VQ3FX,crossover,0.05131670194948623,0.0,0.0,4,6,5,5,3,5
ENS97PVGHL,crossover,0.05131670194948623,0.0,0.0,3,5,5,,3,5
R2JOFP5TDY,crossover,0.05131670194948623,0.0,0.0,4,5,6,,4,6
YLP743DY05,crossover,0.05131670194948623,0.0,0.0,4,4,5,,3,5
AH862KE26Y,crossover,0.16333997346592444,0.0,0.0,4,6,5,3,3,5
9EM64E0OY1,crossover,0.16333997346592444,0.0,0.0,4,6,5,3,3,5
J8J9ZSNQJN,mutation,0.05131670194948623,0.0,0.0,4,4,6,,4,6
9VTQA5R9P9,crossover,0.05131670194948623,0.0,0.0,4,3,6,,4,6
G32QQD69C1,mutation,0.05131670194948623,0.0,0.0,4,4,6,,4,6
ZYELADMLXT,crossover,0.05131670194948623,0.0,0.0,4,4,5,,3,5
K3G0X4G4S7,mutation,0.05131670194948623,0.0,1.0,4,6,5,,4,5
UDTH5C6XVU,crossover,0.05131670194948623,0.0,0.0,3,6,5,5,3,5
GCVFT4BXUC,crossover,0.05131670194948623,0.0,0.0,4,5,5,,3,5
88LXB5OBW5,crossover,0.05131670194948623,0.0,0.0,3,5,5,,3,5
J3X1PXQYER,crossover,0.05131670194948623,0.0,0.0,4,6,5,,3,5
UAZ7R7GAMX,crossover,0.05131670194948623,0.0,0.0,4,6,5,1,4,5
6IDC93F1W3,crossover,0.05131670194948623,0.0,0.0,4,5,6,5,4,6
ZJOI6GN5FK,crossover,0.05131670194948623,0.0,0.0,3,4,5,,3,5
85W17PJTZ5,mutation,0.05131670194948623,0.0,0.0,4,4,6,6,4,6
Q01SVXER5Y,crossover,0.05131670194948623,0.0,0.0,3,4,5,,3,5
1RXRB12SYE,crossover,0.05131670194948623,0.0,0.0,4,4,6,,4,6
5PZ6E4CNMB,mutation,0.05131670194948623,0.0,0.0,3,3,5,,3,5
ZLBXT2QBPE,crossover,0.05131670194948623,0.0,0.0,3,6,5,,3,5
9Q16CG41GL,mutation,0.05131670194948623,0.0,0.0,3,5,5,5,3,5
IB153F1WG1,mutation,0.05131670194948623,0.0,1.0,4,6,6,,4,6
7NQRCPL0DD,crossover,0.05131670194948623,0.0,0.0,4,5,5,,3,5
MUWRJVDJ7E,crossover,0.05131670194948623,0.0,0.0,4,5,5,,3,5
93FU3SX13G,crossover,0.05131670194948623,0.0,0.0,3,5,5,,3,5
Z2DAPNQZZN,crossover,0.05131670194948623,0.0,0.0,4,6,6,,4,6
DYLB27H4OA,mutation,0.05131670194948623,0.0,0.0,4,4,5,,3,5
EH8IDBMJDF,crossover,0.05131670194948623,0.0,0.0,4,6,5,,3,5
E1UAOQXR2W,crossover,0.05131670194948623,0.0,0.0,3,6,5,,3,5
55RMNZ0OUL,mutation,0.05131670194948623,0.0,0.0,4,4,5,,3,5
48P9FOUT1O,crossover,0.05131670194948623,0.0,0.0,3,4,5,,3,5
IHYJET4XFE,crossover,0.05131670194948623,0.0,0.0,3,6,5,5,3,5
CL6YPDV6DP,crossover,0.05131670194948623,0.0,0.0,3,5,5,5,3,5
4A44M0UN3Y,crossover,0.05131670194948623,0.0,0.0,4,5,6,,4,6
SNWKZ6P5CJ,crossover,0.05131670194948623,0.0,0.0,3,5,5,5,3,5
4RDUALJ1RN,crossover,0.05131670194948623,0.0,1.0,4,7,5,,4,5
ZCGC7EZ01X,mutation,0.05131670194948623,0.0,0.0,4,6,5,4,4,5
GEA8WAAT0V,crossover,0.05131670194948623,0.0,0.0,4,6,5,,3,5
AV0F9CD58R,mutation,0.16333997346592444,0.0,0.0,3,4,5,1,3,4
8MMMKTTR4M,mutation,0.05131670194948623,0.0,0.0,4,5,5,4,4,5
HK7ZC3DOSL,mutation,0.05131670194948623,0.0,0.0,3,5,5,,3,5
UPKPYPBMDI,crossover,0.05131670194948623,0.0,0.0,4,10,5,5,3,5
I0L2N4QVU1,crossover,0.05131670194948623,0.0,0.0,3,7,5,,3,5
YIG337F3F6,crossover,0.05131670194948623,0.0,0.0,4,7,5,,3,5
EYQXIZ1NW3,mutation,0.05131670194948623,0.0,0.0,3,7,5,,3,5
IGNWQ6KOCS,crossover,0.05131670194948623,0.0,0.0,4,6,5,,3,5
3FLYIDHIVU,crossover,0.05131670194948623,0.0,0.0,3,6,5,,3,5
CM8NPX1GFT,crossover,0.05131670194948623,0.0,0.0,4,5,6,5,4,6
VSD0EZ8JFX,crossover,0.05131670194948623,0.0,0.0,3,5,5,,3,5
CU301CB096,crossover,0.05131670194948623,0.0,0.0,4,6,5,,3,5
2LCUU6I3SC,mutation,0.05131670194948623,0.0,0.0,3,5,5,5,3,5
U0IL3I5VZR,crossover,0.05131670194948623,0.0,0.0,4,5,5,,3,5
Z2CUYXFBWC,crossover,0.05131670194948623,0.0,0.0,3,4,5,,3,5
UQHJL8Y2SG,mutation,0.05131670194948623,0.0,0.0,4,7,5,6,3,5
SEWC4YL1RS,crossover,0.05131670194948623,0.0,0.0,3,6,5,5,3,5
48UL9NCFEF,crossover,0.05131670194948623,0.0,0.0,4,5,6,,4,6
24L3CSIHFI,crossover,0.05131670194948623,0.0,0.0,3,4,5,,3,5
H9G0RY0RS6,crossover,0.05131670194948623,0.0,1.0,4,7,5,5,4,5
1L363Y33NN,mutation,0.05131670194948623,0.0,0.0,3,6,5,,3,5
9QKDDFXEWD,crossover,0.05131670194948623,0.0,0.0,4,5,6,5,4,6
5DNPZ7DOX7,crossover,0.05131670194948623,0.0,0.0,3,4,5,,3,5
6P6EONQVMO,mutation,0.05131670194948623,0.0,0.0,3,6,5,5,3,5
TSB4FBQKPA,mutation,0.05131670194948623,0.0,0.0,3,5,5,5,3,5
Y4XD2A9HVW,crossover,0.05131670194948623,0.0,0.0,4,4,6,,4,6
1RDFEQ1CIL,mutation,0.05131670194948623,0.0,0.0,4,4,5,,3,5
KTZIC500X6,crossover,0.05131670194948623,0.0,1.0,4,7,5,5,4,5
F693658Y9G,crossover,0.16333997346592444,0.0,0.0,3,6,5,4,3,5
ZTL3FZH655,crossover,0.05131670194948623,0.0,0.0,3,5,5,,3,5
WMPUD59DEL,crossover,0.05131670194948623,0.0,0.0,3,5,5,5,3,5
73Q2YQ0AR9,crossover,0.05131670194948623,0.0,0.0,4,3,6,,4,6
TJRKM8PV28,mutation,0.05131670194948623,0.0,0.0,4,5,5,,3,5
5H1ABCI1UP,crossover,0.05131670194948623,0.0,1.0,4,8,6,,4,6
K49NYRJG7B,crossover,0.05131670194948623,0.0,1.0,4,7,5,,4,5
8KW8YVZ9YL,crossover,0.05131670194948623,0.0,0.0,4,6,5,,3,5
DSXB1VYLJW,crossover,0.16333997346592444,0.0,0.0,3,6,5,2,3,4
8XIRH5BD9V,crossover,0.05131670194948623,0.0,0.0,4,6,5,,3,5
II0OMTGNE4,crossover,0.05131670194948623,0.0,0.0,4,6,5,4,4,5
QFF4HND0QE,mutation,0.05131670194948623,0.0,0.0,4,5,5,,3,5
D7EFSP3SHV,crossover,0.05131670194948623,0.0,0.0,3,5,5,,3,5
Y36D0M4UJ7,crossover,0.05131670194948623,0.0,0.0,4,5,5,,3,5
EUIG12J9MJ,crossover,0.16333997346592444,0.0,0.0,3,5,5,4,3,5
2LWKCDV203,mutation,0.05131670194948623,0.0,0.0,3,9,5,,3,5
9XC7KA15J5,crossover,0.05131670194948623,0.0,0.0,3,5,5,,3,5
25D3QL0YTW,crossover,0.05131670194948623,0.0,0.0,4,6,5,5,3,5
UF5M7MUJHR,crossover,0.16333997346592444,0.0,0.0,3,5,5,4,3,5
J6878PHALT,crossover,0.05131670194948623,0.0,1.0,4,6,6,,4,6
HVZ9KXVDIR,mutation,0.05131670194948623,0.0,0.0,4,6,5,,3,5
TT8UM5666F,crossover,0.05131670194948623,0.0,1.0,3,6,5,4,3,5
D3H8K68OJ6,crossover,0.05131670194948623,0.0,0.0,3,6,5,,3,5
AHHD5Z21E4,crossover,0.05131670194948623,0.0,0.0,4,5,6,,4,6
RNNUZUTQ7Q,crossover,0.05131670194948623,0.0,0.0,4,5,5,,3,5
QFTAI49U0Z,mutation,0.05131670194948623,0.0,0.0,4,5,6,5,4,6
BYR671OF7O,mutation,0.05131670194948623,0.0,0.0,3,5,5,,3,5
SP2H0GA5CW,mutation,0.05131670194948623,0.0,0.0,3,6,5,6,3,5
03ZEHVERCK,crossover,0.05131670194948623,0.0,0.0,3,5,5,6,3,5
RSK6F4T127,crossover,0.05131670194948623,0.0,1.0,3,6,5,4,3,5
66Z3AI9A1D,crossover,0.05131670194948623,0.0,0.0,3,6,5,,3,5
G2GBN376SB,crossover,0.05131670194948623,0.0,0.0,3,6,5,,3,5
RC3YHB6LEP,mutation,0.05131670194948623,0.0,0.0,3,5,5,5,3,5
U0R26E6N93,crossover,0.05131670194948623,0.0,1.0,4,6,6,,4,6
XQAF9WCWFZ,crossover,0.05131670194948623,0.0,0.0,4,5,5,5,3,5
JIIZFDF032,mutation,0.05131670194948623,0.0,0.0,4,4,6,,4,6
E2M287P6PH,crossover,0.05131670194948623,0.0,0.0,3,4,5,6,3,5
YDQ9YGI42P,crossover,0.05131670194948623,0.0,0.0,3,6,5,,3,5
U0K7B0TGX7,crossover,0.05131670194948623,0.0,0.0,3,5,5,6,3,5
OPS1MWJ697,crossover,0.05131670194948623,0.0,1.0,4,5,5,,4,5
RD8WCOHR1J,crossover,0.05131670194948623,0.0,0.0,4,5,5,4,4,5
CIJPZ25SY4,mutation,0.05131670194948623,0.0,0.0,3,11,5,6,3,5
M4CEUNH9TN,mutation,0.05131670194948623,0.0,0.0,3,5,5,6,3,5
4XHERBMJ5L,mutation,0.05131670194948623,0.0,0.0,3,7,5,,3,5
5LWGDUZHN6,crossover,0.05131670194948623,0.0,0.0,3,5,5,6,3,5
RQQVDSV2PF,mutation,0.05131670194948623,0.0,0.0,4,6,5,,3,5
JT29C0IQS6,crossover,0.05131670194948623,0.0,0.0,4,4,5,,3,5
C0944IULKI,crossover,0.05131670194948623,0.0,1.0,4,7,5,3,4,5
