id,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
E793L36WS5,crossover,0.3765298629349846,0.002130509906854705,1.0,22,14,1606,1,22,1103
1L8NI23L55,mutation,0.3755999371629597,0.0020444618730028896,1.0,22,14,1254,1,22,1100
UJL14K46VF,crossover,0.21884571385940899,0.061867879484145294,0.0,16,23,1262,6,16,624
04VPZF5YVJ,crossover,0.2443105767561612,0.0202564297094302,0.0,16,15,1095,5,16,742
HEZ2969HW3,crossover,0.22355845101566707,0.046223558703643586,1.0,19,8,993,6,19,993
T3TQCZMBU6,crossover,0.23883978074536727,0.01607423252215001,0.0,18,7,940,5,18,940
87OY2V3K17,mutation,0.3181386304100312,0.004508982659350624,1.0,16,15,1190,3,16,655
YXXR2NQR7G,mutation,0.35453963319422555,0.0009258374329309538,0.0,10,15,904,3,10,178
HRNX67ZVNP,mutation,0.29135110037525225,0.026314605405721392,1.0,20,11,1013,4,20,1013
FTIV8AW11E,crossover,0.2834534903983107,0.027811906880262804,0.0,20,10,924,4,20,924
TB4Z0BOVQV,mutation,0.25271053189240356,0.02826283798895901,0.0,11,10,1143,5,11,298
PPVRI191F2,mutation,0.24761386091739568,0.014762821074936983,0.0,16,10,1062,5,16,845
KD44JWX5BQ,crossover,0.22172300342425966,0.048708770429429005,1.0,19,13,1199,6,19,888
SQZA5WRH68,crossover,0.23424641528156898,0.018366657240794226,0.0,19,10,996,5,19,996
BY940HYOLH,mutation,0.29681487150695374,0.02075563967681404,1.0,20,23,1016,4,20,813
IYGKWJMT2X,crossover,0.31348236416400943,0.014759536798835793,0.0,20,20,939,3,20,939
H5J6FPG733,crossover,0.2645016416017445,0.03371506474457697,1.0,17,15,1098,5,17,735
8MDNY4MXQX,mutation,0.295221204527519,0.014308605690139697,0.0,15,20,1091,4,15,619
GPRAU0VQPS,crossover,0.2055951260662563,0.06946112583014186,1.0,13,19,1396,7,13,361
HQOX6CPNTH,mutation,0.20768202627100363,0.078028488467757,0.0,10,14,970,7,10,227
GANSX7T97H,crossover,0.2046852243399887,0.08127433853858246,1.0,15,26,1258,7,15,454
UXEA3J2JXA,crossover,0.20171635186710157,0.0690686548360473,0.0,13,22,1245,7,13,396
1BG79HURT3,crossover,0.21520261418082987,0.06661103102951216,0.0,18,3,782,7,18,782
V7RDTCVO6H,crossover,0.20813608210942458,0.07339536017178083,0.0,17,3,655,7,17,655
6C0G3OMJEE,crossover,0.22639284105804736,0.07436257948358693,0.0,21,12,1059,7,21,1059
O4C5CTWFB1,crossover,0.2916858557747237,0.019337489256311846,0.0,15,9,977,4,15,799
NWWKCPOZUA,crossover,0.2056835329243364,0.0741251263214695,1.0,16,21,1176,7,16,550
KFU2BPDE2M,crossover,0.20071887836392466,0.07045921733729943,0.0,14,20,1145,7,14,477
BT60DGE8WM,crossover,0.30269574020720535,0.015719859130829406,1.0,18,16,1264,4,18,814
5MYZNOXEOY,crossover,0.3216487966606494,0.003978900496615423,1.0,17,15,1230,3,17,746
Q50OXWEOVB,crossover,0.19009461095246016,0.0979476230215931,1.0,16,31,1542,8,16,439
J1TEE9XPSV,crossover,0.20260823203844325,0.0877282695050694,1.0,15,30,1542,7,15,431
2J0HGSFKFR,crossover,0.20192406909150917,0.08923246795942341,1.0,15,31,1252,7,15,427
VDJYFQ8V9P,crossover,0.19893888827531458,0.07287217498885812,0.0,13,29,1251,7,13,364
BGKK9XJC0G,mutation,0.22049941555985353,0.05788536628381857,0.0,15,15,1153,6,15,628
KV5L79V1V4,mutation,0.24194751639457657,0.024331887923421225,0.0,14,16,980,5,14,529
1MV80OL6Y3,mutation,0.20236183346501424,0.08736667070632631,0.0,22,24,1235,8,22,800
5V10MX6F8K,crossover,0.22417218530602345,0.06472125856087618,0.0,20,12,1105,7,20,1063
HM3HCPVZ14,mutation,0.21923914339136097,0.058415448446553775,0.0,16,20,1219,6,16,662
JBRBDZ4RZ8,crossover,0.2475970201335176,0.020972401899493898,0.0,15,18,1085,5,15,609
KUREZEMGOG,mutation,0.22498478789358656,0.04950389367353181,1.0,18,25,1302,6,18,637
BDLUQJDNMY,crossover,0.301946807899229,0.0130625513373408,0.0,16,20,1273,4,16,695
QCFK07WSQ6,mutation,0.24188575807571522,0.031567148174385884,0.0,20,25,907,5,20,825
P0CX2VS4YO,crossover,0.24286088044547804,0.02502027219423464,0.0,22,23,900,5,22,900
3D5GH263XO,crossover,0.22035212274166838,0.062298119653403705,0.0,16,17,1075,6,16,701
8BAPS7C743,mutation,0.24282164344130974,0.018580135187372893,0.0,15,14,1036,5,15,655
BFIDYT6ZVT,crossover,0.20546357036325824,0.06701368327952051,0.0,15,25,1592,7,15,511
KSKXWPCXJ0,crossover,0.23405825148637172,0.049596838687196,0.0,14,19,1430,6,14,503
SGXVBQPDT9,crossover,0.2606065331414332,0.03743253686353598,1.0,16,14,1121,5,16,670
K8ZFELWCNW,crossover,0.30297791419336906,0.022345886165019757,0.0,16,14,1046,4,16,809
WDCYBQDZYY,crossover,0.20396905915202335,0.09267800201720233,1.0,19,23,1183,7,19,699
A7KN4MK5GA,crossover,0.21870752889442435,0.05875964058196059,0.0,16,15,1087,6,16,727
ULH610U2WE,mutation,0.21926701730735343,0.05778552429034178,0.0,16,12,910,6,16,776
H4SFLE5BE4,crossover,0.24348743523416683,0.01035006770535185,0.0,15,9,895,5,15,746
Y08WN7H14K,crossover,0.2254255115233469,0.061867879484145294,0.0,17,23,1286,6,17,693
FS450BS9TV,crossover,0.24261320140313314,0.019110217350108094,0.0,15,15,1071,5,15,643
XGROGYXD9E,crossover,0.20876192003224092,0.08553897105600317,1.0,24,15,1092,8,24,1047
KYAWY4TP84,mutation,0.2123725015063146,0.06255265105124752,0.0,23,9,1099,8,23,1099
UVN5C8USQ1,crossover,0.21665851542779502,0.059489406731649375,0.0,16,30,1171,6,16,555
A56Y62GYSS,crossover,0.2479834064489258,0.01965409347246838,0.0,15,29,967,5,15,515
DTO9CFN81A,mutation,0.3513975883408613,3.612703711297627e-06,1.0,22,15,1518,2,22,1054
MDOZDC5267,crossover,0.3784819952304661,0.0015143797102676881,1.0,21,13,1283,1,21,1054
1ER34BDPPU,crossover,0.24937232459763192,0.025577942276220123,0.0,16,25,1125,5,16,605
LM0IYU6BNU,crossover,0.24265781546257448,0.02213240821844109,0.0,14,24,903,5,14,467
SMJH0KJKPX,crossover,0.2215751112236114,0.047332001887801955,1.0,12,24,1173,6,12,279
E54PD62HBJ,crossover,0.3093051718059293,0.014336193609389869,0.0,11,19,1093,4,11,266
HBG3U6IT8L,mutation,0.22069174620843313,0.0494178456396801,1.0,17,20,1310,6,17,623
8II5B5A459,mutation,0.23285259521482882,0.05012002387011871,0.0,14,16,1134,6,14,522
U3KRQYJ0AB,mutation,0.20745428297159407,0.09259195398335074,1.0,18,24,1169,7,18,640
OL0H8M4PR0,crossover,0.22517010150061845,0.06256316073477142,0.0,17,14,1101,6,17,835
UYGZYMX4VF,crossover,0.3111349610566341,0.005376359977680045,1.0,16,10,1049,4,16,768
K7Y354ZH01,crossover,0.29656763296244126,0.021888058076511174,0.0,16,8,832,4,16,832
CY3BSSYNDK,crossover,0.254622088412118,0.03468228405638307,1.0,19,24,1423,5,19,736
H02IZJGTIK,crossover,0.2982661604574234,0.01440155070380389,1.0,17,21,1340,4,17,676
ORIU53TL3F,mutation,0.24936707928616086,0.03214550919580883,1.0,14,26,1396,5,14,416
RDDGGD1IS5,crossover,0.2886208631635654,0.009981900354406159,0.0,14,20,1254,4,14,533
OWA290SKFF,crossover,0.24372782792616576,0.02528531327560224,0.0,17,16,829,5,17,815
2PHG5X5V76,mutation,0.3038777729036174,0.020748742697001554,0.0,16,14,786,4,16,786
PTJJ651ZF0,mutation,0.31549805226144834,0.0018516748658620186,1.0,16,15,1183,3,16,660
K141700ITO,mutation,0.3157166650869774,0.0010565516217591053,1.0,16,15,1176,3,16,659
ZN7A5KWNTM,crossover,0.206304370351301,0.055303596840657776,0.0,27,7,1041,8,27,1041
GKYWVGZIBU,crossover,0.20187778544392965,0.05645670617979248,0.0,25,6,968,8,25,968
78C40RE35S,crossover,0.1945208748269417,0.0662254570152302,1.0,14,23,1083,7,14,403
034JBR8I8J,crossover,0.2149222623259377,0.05126623622944082,0.0,13,21,1079,6,13,412
GX38TX7QG2,crossover,0.2249360187966174,0.06602248875217542,0.0,17,22,1208,6,17,708
MI8VS23FKL,crossover,0.2194650974786735,0.06132400336178512,0.0,16,17,1058,6,16,706
5MWAADFZIJ,crossover,0.21763733146235809,0.048171791286881205,0.0,13,25,1286,6,13,387
XA2XBQY9O5,crossover,0.21502010961711027,0.04852288040210051,0.0,13,20,1100,6,13,416
OH32VXTYU7,crossover,0.31455150089298833,0.00927972212396766,1.0,19,15,1297,3,19,896
1EJRDE2BYM,crossover,0.31969243458300045,0.0006985655267273128,1.0,19,15,1277,3,19,902
AMVYWPPCQE,mutation,0.29324561983416086,0.020311605547930656,1.0,20,22,1048,4,20,827
FRSHVF2O7Q,crossover,0.2943907182840515,0.02233898918520716,0.0,19,18,1031,4,19,944
SF4YWEIAN1,crossover,0.21837682725949292,0.06451829029782141,0.0,16,22,1173,6,16,638
XJSLUTCDAA,crossover,0.2471725095090982,0.024789716011929808,0.0,13,16,1120,5,13,441
8OQCAG5YRK,mutation,0.34847656733936916,0.004157893544131319,1.0,22,16,1620,2,22,1023
TP01SGJJI3,crossover,0.3781821361564348,0.0011563936152358956,1.0,22,15,1574,1,22,1077
GOZB6RKT75,mutation,0.2991460778436953,0.011393153795095978,1.0,17,21,1047,4,17,672
HSUS7GMLC3,mutation,0.2987942846622841,0.01959563335786685,0.0,16,10,1445,4,16,907
3Z8CN8M3T2,crossover,0.2547364824137708,0.034510187988679775,1.0,18,24,1027,5,18,684
AOJW3442T5,crossover,0.29072495745579074,0.015010783920578419,0.0,17,22,973,4,17,741
TZQ5ETFJDU,mutation,0.34981844196019996,0.007021782304385993,1.0,13,11,979,3,13,431
PNHZYTS4SS,mutation,0.3574003154043549,0.004581565161187351,1.0,17,11,936,2,17,779
MKIXQR3UYU,mutation,0.2882729648167206,0.024187379774967877,1.0,21,13,1266,4,21,1083
YLEFC0UQKG,crossover,0.30357775933725883,0.02109983181222086,0.0,19,9,1192,3,19,1192
GZ5PGJZ0NA,mutation,0.2947550332200559,0.019244544242647654,1.0,19,14,1142,4,19,930
ZYU9TXX02E,crossover,0.28556681517829374,0.025949722330877,0.0,18,9,1122,4,18,1122
F43VQZJ8L4,mutation,0.2405735913309448,0.03258264634487984,1.0,12,10,1001,5,12,346
910KIS86I5,crossover,0.28735664715295606,0.01527582500194602,0.0,14,9,800,4,14,665
9MM2HH3HWI,mutation,0.2434323638852096,0.05726923608723167,1.0,23,12,1191,6,23,1163
UNQDYGURVC,mutation,0.2860086388288402,0.03576313932129116,0.0,22,12,1260,4,22,1260
K81YP9ET1V,crossover,0.3092555276210113,0.011035167700064186,1.0,21,15,1406,3,21,1037
XWSOCN4OBW,crossover,0.3516160499172648,0.004595359120812437,1.0,20,14,1362,2,20,957
GZH82TOBMV,crossover,0.22342163984597307,0.059389564738172584,0.0,15,17,1059,6,15,609
TVT1IOESS4,crossover,0.24123750486896944,0.016625005624322786,0.0,15,11,996,5,15,708
9Z31SG8EKV,crossover,0.2979080786144309,0.017674988693879512,1.0,15,13,1033,4,15,621
PJ0DUKP14H,crossover,0.29314545121425895,0.02287596832775496,0.0,15,11,991,4,15,764
BVG8UDV7ZN,mutation,0.30602255359931096,0.010591133571180578,1.0,21,15,1450,3,21,1026
RZ5AJL5CJG,crossover,0.35191245402422033,0.006543591704049945,1.0,20,14,1318,2,20,961
8G8J917EF7,crossover,0.22331462311146277,0.04827853026017048,0.0,12,22,1134,6,12,324
8LYBREBHOK,crossover,0.22138109131093942,0.048034180118240455,0.0,11,20,1028,6,11,260
QQZ7MQ22KO,mutation,0.22314974849390246,0.06748530532765418,0.0,23,4,1035,7,23,1035
SKAZV59FBP,mutation,0.21814679275234672,0.056036975694057856,0.0,19,4,728,6,19,728
91ERIXW0WQ,mutation,0.256414453792572,0.04430291403965636,1.0,27,10,1218,5,27,1218
KJJKPQSFM3,crossover,0.2853704477490522,0.043277234613248505,0.0,24,9,1210,4,24,1210
SS6N14RXG7,mutation,0.22138109131093942,0.048034180118240455,0.0,11,23,1157,6,11,247
JX5SD9R78N,crossover,0.3079486503782546,0.012831995155035969,0.0,11,20,1115,4,11,265
G1OVPIQS2T,crossover,0.21491132023701331,0.08108844851125407,1.0,22,15,1262,7,22,998
85YMHJMKPW,crossover,0.22622758808786458,0.07638996312086366,0.0,21,14,1191,7,21,1056
M099SSKQJJ,mutation,0.30082363377001464,0.019244544242647654,1.0,18,12,1062,4,18,905
73XB8V57IL,mutation,0.29126736047544743,0.02304116741564588,0.0,17,10,957,4,17,957
LVQH12GJJ3,mutation,0.24888542979569506,0.013279313560020656,0.0,13,4,803,5,13,583
1Q5AMPPTBR,mutation,0.24472769698591934,0.014683670020897766,0.0,14,4,702,5,14,702
DMJR4M2GI3,crossover,0.260669758430497,0.04077822892783822,1.0,18,9,983,5,18,971
QJ9F5JWH5P,crossover,0.288455142533928,0.026758639534605,0.0,17,8,902,4,17,902
TC1ZSP0F4H,crossover,0.2633392552179421,0.03415909887346047,1.0,16,10,1010,5,16,746
A1U9TEUM3Z,crossover,0.29133827106359766,0.022610927246387358,0.0,15,9,934,4,15,803
28533OW3J5,mutation,0.2456679623898126,0.034007693745194634,1.0,11,26,1448,6,11,214
ZCYK3X2FCY,crossover,0.24831494326984382,0.023464510605091804,0.0,13,18,1412,5,13,432
0FNH9EAFNJ,crossover,0.32131118145326765,0.0030839352590358304,1.0,18,14,1287,3,18,844
S8FXHGPYRI,crossover,0.3912509408674424,0.004553977241937179,0.0,13,14,1252,2,13,361
JYNNIE2R61,mutation,0.22699280432745705,0.06557155764347933,0.0,17,17,1182,6,17,785
6VHLOQF5QL,crossover,0.22592742871068627,0.06362332506024182,0.0,17,13,1088,6,17,859
TLJ3CON6YH,mutation,0.28019537971191544,0.022208274996379118,0.0,8,8,800,5,8,107
487LT3RV0Z,crossover,0.30140338872525385,0.016563261233620064,0.0,7,7,680,4,7,68
1CLBL59U3O,crossover,0.22547847066807203,0.06151679036892599,1.0,21,11,1100,6,21,1100
ALCY6QQ9X3,mutation,0.23604579386958224,0.02367437584795906,0.0,20,10,1044,5,20,1044
0TKAIH4GVP,crossover,0.3483873537652513,0.0014940171984402228,1.0,21,18,1675,2,21,924
32ZBY80X2M,crossover,0.35748766074723437,0.00317720870031013,1.0,20,17,1540,2,20,890
A0FCF8442R,crossover,0.22637923827663964,0.04322205877474827,1.0,16,22,1436,6,16,540
4R8SUCY76C,crossover,0.29549835244471,0.01651498237493232,0.0,15,18,1339,4,15,647
CD04ZBS7V6,crossover,0.21446993410194104,0.06260454261364667,1.0,14,22,1027,6,14,410
0RRMZFZ7LG,crossover,0.21529657360753007,0.04772086017818511,0.0,13,12,849,6,13,461
4TX1CGHN8J,crossover,0.20709947351548563,0.069963620073627,1.0,16,22,1300,7,16,538
K2HZU4VGZI,mutation,0.229458550392162,0.05531410652418167,0.0,21,18,1137,6,21,1004
DEDTGUKJ0T,crossover,0.24440967170076688,0.05964770883972759,1.0,26,11,1333,6,26,1333
3KWHZ5IBWC,crossover,0.27868626309259303,0.03912262534521849,0.0,25,8,1095,4,25,1095
HEORBVT28T,crossover,0.2128791008361588,0.05977513875245455,1.0,14,21,1035,6,14,417
L1FKL2R9F5,crossover,0.21539474129746106,0.04648170280519881,0.0,13,13,841,6,13,453
GILJZ3SLQ4,mutation,0.29332463037833034,0.015010783920578419,1.0,19,19,1616,4,19,819
ATL2N8C0RX,crossover,0.3513185673099942,0.002209989388503919,0.0,17,12,1391,2,17,835
EVRWQSLX83,mutation,0.3242818399241788,0.002288812014933028,1.0,18,14,1365,3,18,842
YZNKO4F0FR,crossover,0.39052051349541095,0.0038449020316860816,0.0,13,14,1174,2,13,361
VL5VI8CQWE,crossover,0.29607117905828384,0.012897352249449878,1.0,15,12,1140,4,15,636
DGV1JOTIU9,mutation,0.2952437542798255,0.01677312647648732,0.0,15,11,1105,4,15,764
00KA1KFFA3,crossover,0.18522449925432682,0.09194462316380236,1.0,15,32,1493,8,15,395
VNPRFFWLNY,mutation,0.20376952942404558,0.06764360743573239,0.0,15,31,1479,7,15,479
7VGFF51VC3,crossover,0.30404788600208565,0.017038167557854922,1.0,18,13,1201,4,18,883
I2U3L4EDBT,crossover,0.31969243458300045,0.005211160889789124,1.0,17,12,1125,3,17,795
42B5EWNO4W,mutation,0.2889544338636242,0.020648900703524764,1.0,21,16,1482,4,21,1004
JR6OC1ABNU,crossover,0.3311438107453767,0.01457364677150741,0.0,19,10,1396,2,19,1138
9EUO924OTV,crossover,0.24928573396559506,0.030118125558532216,1.0,13,25,1093,5,13,355
GXOQO3K3US,crossover,0.25352236208112033,0.02976703644331291,0.0,11,20,1056,5,11,263
GFC7F7XKDO,crossover,0.23407460765677524,0.04587246958842439,0.0,14,12,906,6,14,568
C09ALJI807,mutation,0.24547609637622048,0.021323491014713203,0.0,14,11,800,5,14,593
52P1A2S1BO,mutation,0.2078102453674151,0.059854289806493655,0.0,10,13,902,6,10,210
TB3O24U8YT,crossover,0.21912939951910282,0.06581262350930817,0.0,9,10,704,6,9,163
YK95JFFMHQ,crossover,0.2251806341133279,0.07454157253110294,0.0,21,15,1085,7,21,1017
U5BK47OIVD,mutation,0.22152388894713582,0.06349589514751486,0.0,18,13,1071,7,18,882
CD6JKUZBDK,crossover,0.29379381083394884,0.020304708568118057,1.0,19,13,1190,4,19,957
CV7KPKRGVC,crossover,0.29090382785943236,0.030290221626235514,0.0,19,12,1083,4,19,1083
IT3L2FYJDE,mutation,0.28573196589791794,0.029057961233061813,1.0,21,13,1095,4,21,1089
INY8MLU0BK,crossover,0.287930665250808,0.028786023171881614,0.0,17,9,924,4,17,924
L79UDSFMN8,mutation,0.3136700860334334,0.003348976340403431,1.0,19,14,1167,3,19,919
I8JVHPVSW4,crossover,0.35889305764741597,0.005734674500322057,1.0,18,13,1141,2,18,827
MNHVCNVKVH,crossover,0.21533808353909212,0.06447001143913367,0.0,23,4,790,7,23,790
ARIZ2OSE7F,crossover,0.22068632650018738,0.05293563377168564,0.0,19,4,751,6,19,751
I5HCMP5QN2,crossover,0.22415668378620224,0.0685316756934995,0.0,22,10,908,7,22,908
VFD03YIISY,crossover,0.2900633674812966,0.029144009266913407,0.0,17,9,906,4,17,906
VXOCXMCG2I,crossover,0.20140102276730243,0.08649239640818418,1.0,22,22,1127,8,22,802
GD7Q88O7WL,crossover,0.21701171371879657,0.07292373812364716,0.0,17,14,1086,7,17,784
5K58K0RYAK,crossover,0.3291472726641652,0.0008053045000165904,1.0,15,14,1164,3,15,591
HVQZDQMG7S,crossover,0.3441207916296549,0.006484803161838193,0.0,13,13,1107,3,13,430
NBG3LXAK4F,crossover,0.24805728022729612,0.05603007871424526,1.0,25,12,1288,6,25,1253
ZZWZYYAPNL,crossover,0.2858116487411698,0.03539825624644688,0.0,24,10,1271,4,24,1271
H7HJKOIGW2,crossover,0.3537090188178682,0.0012013881978225616,0.0,10,14,969,3,10,183
7F1FJWS2KE,mutation,0.32235939252538803,0.006450318262775534,0.0,15,14,956,3,15,658
2560IAKQ9V,mutation,0.21553599294398296,0.046395654771346995,0.0,13,10,911,6,13,487
Q1UMMHY3F4,mutation,0.24111844809499539,0.02193962121130022,0.0,14,9,870,5,14,624
C3X83IUKEL,crossover,0.2965406648913682,0.016084742205673797,1.0,15,13,1134,4,15,621
M9ABK5N37F,crossover,0.2928800578103603,0.018893455127428238,0.0,15,10,1118,4,15,787
KFJY208QLX,mutation,0.25309218345238227,0.027168188764425727,1.0,15,8,934,5,15,684
AKZLAZC2A4,crossover,0.2862935435305657,0.01872135905972494,0.0,14,6,918,4,14,722
TL4YRI1UU1,mutation,0.3519526623382161,0.001765626832010203,1.0,22,16,1631,2,22,1027
TRZA1RKF7F,crossover,0.3784024102322101,0.0016004277441195036,1.0,22,15,1563,1,22,1083
MGMM2ACNTH,mutation,0.2223987169130215,0.05056405799900232,1.0,17,15,980,6,17,695
OVPDY7B3KQ,mutation,0.24539355776089045,0.021495587082416612,0.0,16,15,939,5,16,742
8MC58SOZ14,crossover,0.32404012299890084,0.010432831463102366,1.0,23,29,1196,3,23,807
8ASKSSJ81E,crossover,0.3129014816120358,0.015826598104118794,0.0,23,26,1104,3,23,911
70M5ME17WE,mutation,0.223372323670341,0.06780880652362331,0.0,22,21,1174,7,22,899
KJUJ8NE0V4,mutation,0.21278588463737658,0.06871066874101539,0.0,15,12,1102,7,15,650
PP1JC5IC6S,mutation,0.20858026753991288,0.07138177049412919,1.0,17,17,1160,7,17,665
S795AG1V19,crossover,0.2654497739104905,0.03743253686353598,1.0,17,13,1095,5,17,780
LDZAT8SA6N,crossover,0.3208179322198851,0.00018260575122730494,1.0,18,15,1241,3,18,822
1VLSVU1DOJ,crossover,0.32448612741570326,0.002653695089777419,1.0,17,15,1212,3,17,743
8J9VXA7U5O,crossover,0.29489309583910017,0.017038167557854922,0.0,15,11,952,4,15,763
WA2Y2Z0WOO,crossover,0.29079833731617843,0.006973503445698248,0.0,13,9,905,4,13,528
X9QL9SVOT1,crossover,0.23395900038828255,0.05638806480927716,1.0,23,9,1046,6,23,1046
QAF3KOK9IW,mutation,0.23288376337390515,0.05204756551391865,0.0,20,8,881,6,20,881
9YTOEA0WKM,crossover,0.25507265842946614,0.03450329100886729,1.0,20,25,1623,5,20,770
QIJETNSUC0,mutation,0.3030896653056683,0.015633811096977812,1.0,18,22,1567,4,18,723
M7TMK933L3,crossover,0.29215678175227267,0.019065551195131647,1.0,19,13,1219,4,19,963
169BAWSOHX,mutation,0.30336439448625885,0.02075563967681404,0.0,18,11,1110,3,18,1062
8SUXOKSV2U,mutation,0.21502512541731134,0.06215689578105177,0.0,18,25,1334,7,18,677
ZOEMGRACRK,crossover,0.22441277538368076,0.06451139331800881,0.0,17,15,1142,6,17,818
FCJDKVIHJW,mutation,0.29945093785340116,0.017151803510956798,1.0,15,24,1273,4,15,518
4KHQAMA2XB,crossover,0.2945057768249605,0.007954516717129656,0.0,13,19,1211,4,13,446
PYO2ZT3330,crossover,0.2257358315758452,0.06454226551336029,0.0,20,12,989,7,20,989
252WLD151L,crossover,0.2261245310366532,0.0675575594018808,0.0,20,9,969,7,20,969
Z4WNVBWVA2,crossover,0.39315711571678735,0.0016454223267059476,1.0,16,17,1589,2,16,613
DR66QCLNW8,crossover,0.36367482472799706,0.0005990519608606304,0.0,15,16,1370,2,15,551
5G46KTPTCG,crossover,0.30224642799375323,0.010260735395398957,1.0,14,13,1075,4,14,523
MYBSUE6WL8,crossover,0.32642080873175316,0.0016726818183460113,0.0,14,10,994,3,14,572
OHSU7QZTEE,crossover,0.22543050228296846,0.0491528045583125,1.0,18,19,1092,6,18,705
T7J1BLTE5D,mutation,0.3017676717026947,0.014129612642623801,1.0,17,18,1126,4,17,716
O92VF8G3ZJ,crossover,0.3254269863051482,0.007510482588246048,1.0,18,13,1337,3,18,860
R0ORBP29DR,mutation,0.3196296166469923,0.02023245449389144,0.0,17,11,1204,3,17,946
K2WWFB8AM1,crossover,0.22535712287164889,0.044991298310469885,1.0,16,26,1343,6,16,515
4JVELET7CC,crossover,0.2979246987075067,0.01430170871032721,0.0,16,21,1328,4,16,684
SFF6RFEDB0,crossover,0.20862350573619093,0.0735950441587343,1.0,17,18,1197,7,17,657
54DZYH0SOQ,mutation,0.28719664365823594,0.023891466498249025,1.0,12,17,1192,4,12,324
T8U40F1HSG,mutation,0.2539286084447696,0.025254441080250878,0.0,11,12,912,5,11,285
IJQS7EQUS9,mutation,0.24917550747881834,0.01965409347246838,0.0,13,11,910,5,13,482
FXSC0V5209,crossover,0.22569801708787918,0.03880240842535043,1.0,16,28,1360,6,16,496
LH684N8G48,crossover,0.250767926010642,0.03168768110730025,1.0,15,19,1316,5,15,534
V8MUDXXZYF,crossover,0.23275891172546792,0.05417479114467194,0.0,26,27,930,6,26,883
Z7HWWCW8LF,mutation,0.23735908768114866,0.05611612674809707,0.0,25,19,893,6,25,893
AX0MMYI4UV,crossover,0.21497478647580415,0.047369771062965804,0.0,13,17,1047,6,13,429
Y1WLDP22RW,crossover,0.22257494245779874,0.04181770231387105,0.0,12,14,979,6,12,355
FOSUG9UEQ1,crossover,0.2267223420296377,0.059389564738172584,1.0,25,11,1053,6,25,1053
