id,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
C8YMJORGVQ,mutation,0.0,0.0,0.0,3,18,5,7,3,5
4I8PC4RMJ7,crossover,0.0,0.0,0.0,3,18,5,6,3,5
36MUFWAXNY,crossover,0.0,0.0,0.0,3,20,6,7,3,5
RVDFPLT9AT,crossover,0.0,0.0,0.0,3,20,5,7,3,5
L4LJJ7AM3H,mutation,0.0,0.0,0.0,3,16,5,6,3,5
W7HPKNGNA2,crossover,0.0,0.0,0.0,3,15,5,6,3,5
LLOAAIVLMW,crossover,0.0,0.0,0.0,3,16,5,6,3,5
RPZWNMH8L6,crossover,0.0,0.0,0.0,3,15,5,6,3,5
TL658EXNQ8,mutation,0.0,0.0,0.0,3,17,5,6,3,5
MI75Q52818,crossover,0.0,0.0,0.0,3,17,5,6,3,5
947W12PWKL,crossover,0.0,0.0,0.0,3,16,5,6,3,5
IRMHLHW6WV,crossover,0.0,0.0,0.0,3,16,5,6,3,5
2U1V9408AX,crossover,0.0,0.0,0.0,3,19,6,7,3,5
8WE4POOAJ1,mutation,0.0,0.0,0.0,3,18,5,6,3,5
Q3GQFBNPYI,crossover,0.0,0.0,0.0,3,16,5,6,3,5
S97RR67I74,crossover,0.0,0.0,0.0,3,15,5,6,3,5
7IIXULH6UC,crossover,0.0,0.0,0.0,3,16,5,6,3,5
GI6C2MN9SF,crossover,0.0,0.0,0.0,3,16,5,6,3,5
X3NSZM5T74,crossover,0.0,0.0,0.0,3,17,5,6,3,5
YT6UKJJUVP,mutation,0.0,0.0,0.0,3,16,5,6,3,5
BY47Y26AE8,crossover,0.0,0.0,0.0,3,16,5,6,3,5
Q0QBTWPN7N,crossover,0.0,0.0,0.0,3,16,5,6,3,5
2MCQ8RR6NH,crossover,0.0,0.0,0.0,3,21,5,7,3,5
JQC17X8UFO,mutation,0.0,0.0,0.0,3,21,5,7,3,5
DCP9WLXPB5,crossover,0.0,0.0,0.0,3,19,5,7,3,5
3QPREDLD86,mutation,0.0,0.0,0.0,3,18,5,6,3,5
PX8HDIJQ5N,mutation,0.0,0.0,0.0,3,17,6,7,3,5
SPUHIIK7NX,crossover,0.0,0.0,0.0,3,20,5,7,3,5
IG5GOHPGM3,crossover,0.0,0.0,0.0,3,19,5,7,3,5
PUJERS36MO,crossover,0.0,0.0,0.0,3,18,5,6,3,5
32HRVA98AY,crossover,0.0,0.0,0.0,3,18,5,6,3,5
16ESPFROUF,mutation,0.0,0.0,0.0,3,16,5,6,3,5
6MM4DTDQON,crossover,0.0,0.0,0.0,3,16,5,6,3,5
L94MDD2VIH,crossover,0.0,0.0,0.0,3,15,5,6,3,5
M3KLXBF696,mutation,0.0,0.0,0.0,3,13,5,6,3,5
2Z6E5TPGXV,mutation,0.0,0.0,0.0,3,15,5,7,3,5
FHEJ0VEHAZ,crossover,0.0,0.0,0.0,3,17,5,6,3,5
E9GL3J2TUR,mutation,0.0,0.0,0.0,3,16,5,6,3,5
F37H801I7H,crossover,0.0,0.0,0.0,3,16,5,6,3,5
H88R02V0ZW,crossover,0.0,0.0,0.0,3,15,5,6,3,5
GUAAXMMPQM,crossover,0.0,0.0,0.0,3,17,6,6,3,5
5HRA0DRRED,mutation,0.0,0.0,0.0,3,17,5,6,3,5
QZXX05NS9I,crossover,0.0,0.0,0.0,3,17,5,7,3,5
Q1DVP6V6YG,crossover,0.0,0.0,0.0,3,16,5,6,3,5
SFIQHK9HB4,crossover,0.0,0.0,0.0,3,18,5,7,3,5
LLV0FVAR3B,mutation,0.0,0.0,0.0,3,18,5,6,3,5
A0JZODNIAG,crossover,0.0,0.0,0.0,3,18,5,6,3,5
X1QOAV9ENF,crossover,0.0,0.0,0.0,3,17,5,6,3,5
R05DNGDFV7,crossover,0.0,0.0,0.0,3,17,5,6,3,5
ADP9GSX4J5,crossover,0.0,0.0,0.0,3,16,5,6,3,5
3EVWRPAB3V,crossover,0.0,0.0,0.0,3,18,5,6,3,5
KV416I9DCF,crossover,0.0,0.0,0.0,3,18,5,6,3,5
QVV7V02ZZI,crossover,0.0,0.0,0.0,3,21,5,7,3,5
8I0PH4ZF11,mutation,0.09861218113400261,0.33333333333333337,0.0,3,19,5,5,2,4
6SD3YI0EEP,crossover,0.0,0.0,0.0,3,18,5,6,3,5
E13XSV42NO,crossover,0.0,0.0,0.0,3,17,5,6,3,5
UHN2149NJC,crossover,0.0,0.0,0.0,3,18,6,7,3,5
ATNAJUPJF3,crossover,0.0,0.0,0.0,3,18,5,6,3,5
ZQ1OUFESCZ,crossover,0.0,0.0,0.0,3,17,5,6,3,5
5AN54GYEK1,crossover,0.0,0.0,0.0,3,17,5,6,3,5
7CUWT5ZQ67,mutation,0.0,0.0,0.0,3,16,5,6,3,5
UHESH06S4F,crossover,0.0,0.0,0.0,3,15,5,6,3,5
8F6FHTJIH3,crossover,0.0,0.0,0.0,3,17,5,6,3,5
U4LSTTYQBI,mutation,0.0,0.0,0.0,3,17,5,6,3,5
PR1KUNJLKO,crossover,0.0,0.0,0.0,3,19,5,7,3,5
QS6QV9J132,mutation,0.0,0.0,0.0,3,18,6,6,3,5
5T2FLWIZ8S,crossover,0.0,0.0,0.0,3,16,5,6,3,5
3BPXHAG95J,crossover,0.0,0.0,0.0,3,15,5,6,3,5
JSJSZYY0F1,crossover,0.0,0.0,0.0,3,18,5,7,3,5
32HAXD7NI3,crossover,0.0,0.0,0.0,3,17,5,6,3,5
L1RTT6CSIS,crossover,0.0,0.0,0.0,3,15,5,6,3,5
NZL5TIKW1O,crossover,0.0,0.0,0.0,3,15,5,6,3,5
SRUOQ91XJ7,crossover,0.0,0.0,0.0,3,19,5,6,3,5
X6PBRXI80D,mutation,0.0,0.0,0.0,3,9,5,6,3,5
OVH6BOL0WW,crossover,0.0,0.0,0.0,3,18,5,7,3,5
OQVAXP884V,crossover,0.0,0.0,0.0,3,18,5,6,3,5
NT6BMT7OWK,mutation,0.0,0.0,0.0,3,17,5,6,3,5
RW04UP59SY,crossover,0.0,0.0,0.0,3,16,5,6,3,5
254QE26FFP,crossover,0.0,0.0,0.0,3,17,5,6,3,5
9D8CHVIXDS,mutation,0.0,0.0,0.0,3,16,5,6,3,5
ZI14C8P0E6,crossover,0.0,0.0,0.0,3,19,5,7,3,5
X3GZRWCPDC,crossover,0.0,0.0,0.0,3,19,5,6,3,5
4XJEKBRE2Z,crossover,0.0,0.0,0.0,3,19,6,7,3,5
U3AUPCBAJI,mutation,0.0,0.0,0.0,3,17,6,6,3,5
MIM2UZQC12,mutation,0.0,0.0,0.0,3,17,5,7,3,5
2M6QXGDNYZ,crossover,0.0,0.0,0.0,3,17,5,6,3,5
XH378Z6RT8,crossover,0.0,0.0,0.0,3,18,5,7,3,5
H0IONRZR9C,mutation,0.0,0.0,0.0,3,18,5,6,3,5
9FKQC1U3P8,crossover,0.0,0.0,0.0,3,17,5,7,3,5
V74OYUCN3Y,crossover,0.0,0.0,0.0,3,17,5,6,3,5
1GC5N7CYQA,crossover,0.0,0.0,0.0,3,16,5,6,3,5
FXY6S2SMHZ,crossover,0.0,0.0,0.0,3,15,5,6,3,5
VCJ06BMINB,crossover,0.0,0.0,0.0,3,20,6,7,3,5
9Z64WT4EO8,mutation,0.0,0.0,0.0,3,20,5,7,3,5
YMONYACEYB,crossover,0.0,0.0,0.0,3,17,5,6,3,5
ADLW8PM11U,mutation,0.0,0.0,0.0,3,17,5,6,3,5
AOFG1A1R3V,crossover,0.0,0.0,0.0,3,18,5,7,3,5
I4VRNX55IA,crossover,0.0,0.0,0.0,3,17,5,6,3,5
MGGIFM0HVZ,mutation,0.0,0.0,0.0,3,17,6,6,3,5
B8S3MI09OF,crossover,0.0,0.0,0.0,3,17,5,6,3,5
537T5NY24X,mutation,0.09861218113400261,0.33333333333333337,0.0,3,17,5,5,2,4
GCM5GY96JZ,crossover,0.0,0.0,0.0,3,17,5,6,3,5
GNUWC0OIMC,crossover,0.0,0.0,0.0,3,16,5,6,3,5
V8LK8RG6AX,crossover,0.0,0.0,0.0,3,15,5,6,3,5
H7C15BQSUK,crossover,0.0,0.0,0.0,3,17,5,6,3,5
BYZV1JPFQD,mutation,0.0,0.0,0.0,3,16,5,6,3,5
75VRDKTN4K,mutation,0.0,0.0,0.0,3,16,5,6,3,5
GUPUTANBEN,mutation,0.0,0.0,0.0,3,16,5,6,3,5
B3ZEJJP5T7,crossover,0.0,0.0,0.0,3,15,5,6,3,5
DTZ6BCG8IE,crossover,0.0,0.0,0.0,3,14,5,6,3,5
DIMX6TE54J,crossover,0.0,0.0,0.0,3,16,5,6,3,5
DPYOAUIITE,crossover,0.0,0.0,0.0,3,15,5,6,3,5
CCESU6EZM6,mutation,0.0,0.0,0.0,3,16,5,6,3,5
5QVQVW8LBI,mutation,0.0,0.0,0.0,3,15,5,6,3,5
UDUI7BD44N,crossover,0.0,0.0,0.0,3,16,5,6,3,5
NUVN7CDKGR,crossover,0.0,0.0,0.0,3,16,5,6,3,5
GNZ51XXX3W,crossover,0.0,0.0,0.0,3,16,5,6,3,5
WSY97ZINRU,crossover,0.0,0.0,0.0,3,15,5,6,3,5
0W9AMK5CM6,crossover,0.0,0.0,0.0,3,17,5,6,3,5
YWIMN7K4BJ,crossover,0.0,0.0,0.0,3,16,5,6,3,5
JAO2JL9GAF,crossover,0.0,0.0,0.0,3,17,5,6,3,5
8CP9TQZIC5,crossover,0.0,0.0,0.0,3,16,5,6,3,5
CFICU8JJ56,mutation,0.0,0.0,0.0,3,15,5,6,3,5
Q556Z431R5,mutation,0.0,0.0,0.0,3,15,5,6,3,5
8DB6DKRFEJ,mutation,0.0,0.0,0.0,3,20,5,7,3,5
CAUHX1S8A7,mutation,0.0,0.0,0.0,3,20,5,6,3,5
L1437ESHHV,crossover,0.0,0.0,0.0,3,17,5,6,3,5
5YB6WFAAQF,crossover,0.0,0.0,0.0,3,17,5,6,3,5
TEJZLI8PZN,crossover,0.0,0.0,0.0,3,17,6,6,3,5
4V93ERFZ2K,crossover,0.0,0.0,0.0,3,17,5,6,3,5
4P37IBNMRV,crossover,0.0,0.0,0.0,3,18,5,6,3,5
X5TPMS86ZX,crossover,0.0,0.0,0.0,3,17,5,6,3,5
OYOP3LL3CS,mutation,0.0,0.0,0.0,3,16,5,7,3,5
LHFFAEV7WP,mutation,0.0,0.0,0.0,3,12,5,6,3,5
WYL4L8PB0I,crossover,0.0,0.0,0.0,3,17,5,6,3,5
ZNYQHIZMFZ,crossover,0.0,0.0,0.0,3,17,5,6,3,5
5LA4JHKEXL,crossover,0.0,0.0,0.0,3,18,5,6,3,5
I5S3WQJ3MM,mutation,0.0,0.0,0.0,3,18,5,7,3,5
NJDLIS94PO,crossover,0.0,0.0,0.0,3,17,5,6,3,5
WC5NZ4JBVT,mutation,0.0,0.0,0.0,3,17,5,6,3,5
ZWRYYS260F,crossover,0.0,0.0,0.0,3,17,5,6,3,5
06HT8IXIWI,crossover,0.0,0.0,0.0,3,16,5,6,3,5
YT5485EWSI,crossover,0.0,0.0,0.0,3,17,5,6,3,5
SKFP59THMS,crossover,0.0,0.0,0.0,3,16,5,6,3,5
06BQJOVT1D,crossover,0.0,0.0,0.0,3,17,5,6,3,5
KH6W302848,crossover,0.0,0.0,0.0,3,16,5,6,3,5
7B0RT9AD28,mutation,0.0,0.0,0.0,3,16,5,7,3,5
8V4A3NSSC6,crossover,0.0,0.0,0.0,3,15,5,6,3,5
G7J01GMRB3,crossover,0.0,0.0,0.0,3,17,5,6,3,5
CS7OP51VFT,mutation,0.0,0.0,0.0,3,16,5,6,3,5
DFSYHXEXPP,crossover,0.0,0.0,0.0,3,16,5,6,3,5
O0WMU34JJC,mutation,0.0,0.0,0.0,3,15,5,6,3,5
TN7Z2V68SO,crossover,0.0,0.0,0.0,3,18,5,6,3,5
SEC346VQEP,crossover,0.0,0.0,0.0,3,18,5,6,3,5
8JXUUKMY0J,crossover,0.0,0.0,0.0,3,17,5,6,3,5
G4GC5LFQKJ,mutation,0.0,0.0,0.0,3,16,5,6,3,5
LG4MQ7DSQE,mutation,0.0,0.0,0.0,3,14,5,6,3,5
OIF8RKGHQD,crossover,0.0,0.0,0.0,3,15,5,6,3,5
CFZOJ458J5,crossover,0.0,0.0,0.0,3,19,5,7,3,5
LKA7WWS7KQ,crossover,0.0,0.0,0.0,3,17,5,6,3,5
6F1Q16YLBK,crossover,0.0,0.0,0.0,3,21,6,7,3,5
J01ZYR6IKB,crossover,0.0,0.0,0.0,3,20,5,7,3,5
PYT0TSIMTW,crossover,0.0,0.0,0.0,3,16,5,6,3,5
XECQKKSVW7,crossover,0.0,0.0,0.0,3,15,5,6,3,5
RGG67KDB13,crossover,0.0,0.0,0.0,3,16,5,6,3,5
G2HLGDGMI0,crossover,0.0,0.0,0.0,3,15,5,6,3,5
QR9EQCFJFO,crossover,0.0,0.0,0.0,3,17,5,6,3,5
YL5T3ZMIK3,crossover,0.0,0.0,0.0,3,16,5,6,3,5
1EBDL9GAKR,crossover,0.0,0.0,0.0,3,16,5,6,3,5
UV16GXNSCV,crossover,0.0,0.0,0.0,3,15,5,6,3,5
ODW4IG8DHQ,mutation,0.0,0.0,0.0,3,17,6,6,3,5
C0B5KI35TW,mutation,0.0,0.0,0.0,3,17,5,6,3,5
X2Y0JEK9XX,mutation,0.0,0.0,0.0,3,22,6,8,3,5
7KF3AVBYGZ,crossover,0.0,0.0,0.0,3,22,5,7,3,5
UX2MUS5I6Z,mutation,0.0,0.0,0.0,3,19,5,6,3,5
FUX4HJI59A,crossover,0.0,0.0,0.0,3,19,5,6,3,5
7WBX5RQ9RC,crossover,0.0,0.0,0.0,3,16,5,6,3,5
ROPPTTAYUJ,crossover,0.0,0.0,0.0,3,15,5,6,3,5
M8574W2UMR,mutation,0.0,0.0,0.0,3,18,5,6,3,5
GW1N68OLE7,crossover,0.0,0.0,0.0,3,17,5,6,3,5
Z9MJQ31SCT,mutation,0.0,0.0,0.0,3,17,6,7,3,5
H3TIRANPZW,crossover,0.0,0.0,0.0,3,17,5,6,3,5
11NTNCL9I4,crossover,0.0,0.0,0.0,3,18,6,7,3,5
95V07YXZ1S,mutation,0.0,0.0,0.0,3,17,6,6,3,5
SAYUJ1VK3C,crossover,0.0,0.0,0.0,3,16,5,6,3,5
EFXMMOZNX4,crossover,0.0,0.0,0.0,3,15,5,6,3,5
LYSRN00BKC,crossover,0.0,0.0,0.0,3,17,5,7,3,5
V6FBJ4B44N,crossover,0.0,0.0,0.0,3,17,5,6,3,5
LLBIZ8SJSI,mutation,0.0,0.0,0.0,3,17,5,6,3,5
RV5YSHFBZ6,crossover,0.0,0.0,0.0,3,17,5,6,3,5
G7RSCTJ54O,mutation,0.0,0.0,0.0,3,17,6,6,3,5
PXXI60CJDS,crossover,0.0,0.0,0.0,3,17,5,6,3,5
B217MEIGOI,crossover,0.0,0.0,0.0,3,17,6,6,3,5
AM7JBBDEOT,crossover,0.0,0.0,0.0,3,16,5,6,3,5
B296MMIT3C,crossover,0.0,0.0,0.0,3,23,6,7,3,5
HBDZTAC425,mutation,0.0,0.0,0.0,3,22,5,7,3,5
ELUHT2RWPM,crossover,0.0,0.0,0.0,3,17,6,6,3,5
G6Y34IMGA7,crossover,0.0,0.0,0.0,3,17,5,6,3,5
1O27WJZEAL,crossover,0.0,0.0,0.0,3,18,6,7,3,5
VLJ56YI46S,crossover,0.0,0.0,0.0,3,18,5,6,3,5
CP72HVVURZ,crossover,0.0,0.0,0.0,3,16,5,6,3,5
44BGEBRKKK,mutation,0.0,0.0,0.0,3,12,5,6,3,5
U4W55DZMID,mutation,0.0,0.0,0.0,3,24,5,6,2,4
R4UEG9K0HI,crossover,0.0,0.0,0.0,3,15,5,6,3,5
J138TJDHYC,crossover,0.0,0.0,0.0,3,20,5,7,3,5
YFWLV60X10,crossover,0.0,0.0,0.0,3,19,5,6,3,5
RUXRO6YBP7,crossover,0.0,0.0,0.0,3,16,5,6,3,5
TQQ8MPD0ZE,crossover,0.0,0.0,0.0,3,15,5,6,3,5
S69CJVKM89,crossover,0.0,0.0,0.0,3,18,5,6,3,5
721QO4DVEI,crossover,0.0,0.0,0.0,3,18,5,6,3,5
C3F7VYCUKC,crossover,0.0,0.0,0.0,3,15,5,6,3,5
3Z610C1M1C,mutation,0.0,0.0,0.0,3,10,5,6,3,5
588CD06HSM,crossover,0.0,0.0,0.0,3,21,6,7,3,5
EIJ1AI8UB7,crossover,0.0,0.0,0.0,3,20,5,7,3,5
T6TTFW1J2B,mutation,0.0,0.0,0.0,3,18,6,6,3,5
IUMW0RSE3W,crossover,0.0,0.0,0.0,3,17,5,6,3,5
SUUXV11K1B,mutation,0.0,0.0,0.0,3,17,5,6,3,5
A1TKI5YYT5,crossover,0.0,0.0,0.0,3,16,5,6,3,5
OT37273I0H,mutation,0.0,0.0,0.0,3,18,4,6,2,4
358A8HWZO5,mutation,0.0,0.0,0.0,3,17,5,6,3,5
PRXWLM0CWR,crossover,0.0,0.0,0.0,3,17,5,7,3,5
42Q6GDG6M0,mutation,0.0,0.0,0.0,3,16,5,6,3,5
INOHT8F6EF,crossover,0.0,0.0,0.0,3,18,5,7,3,5
LA8LT1YJWX,crossover,0.0,0.0,0.0,3,18,5,6,3,5
1VLIZ1IZ1P,mutation,0.0,0.0,0.0,3,19,5,7,3,5
LMPMQLME7F,mutation,0.0,0.0,0.0,3,20,5,6,3,5
7XW0OO4T6I,crossover,0.0,0.0,0.0,3,19,5,6,3,5
G5NURT11E1,crossover,0.0,0.0,0.0,3,17,5,6,3,5
ZAUM8LD834,crossover,0.0,0.0,0.0,3,18,5,6,3,5
HIUU3PT731,crossover,0.0,0.0,0.0,3,17,5,6,3,5
BOACBMJX3Y,mutation,0.0,0.0,0.0,3,19,6,7,3,5
CMKTHHO6FH,crossover,0.0,0.0,0.0,3,17,5,7,3,5
JFADONK8Y9,crossover,0.0,0.0,0.0,3,18,6,7,3,5
RD61AKHYMF,crossover,0.0,0.0,0.0,3,16,5,6,3,5
7F2UUETGA0,crossover,0.0,0.0,0.0,3,16,5,6,3,5
9EJ9OKPSBK,crossover,0.0,0.0,0.0,3,15,5,6,3,5
VF3XWEC9J5,mutation,0.0,0.0,0.0,3,22,6,7,3,5
Q3ADFMQIXL,mutation,0.0,0.0,0.0,3,20,5,7,3,5
ZMIVBR8474,crossover,0.0,0.0,0.0,3,18,5,6,3,5
2AAI221539,crossover,0.0,0.0,0.0,3,17,5,6,3,5
PM8Q703YV3,mutation,0.0,0.0,0.0,3,16,5,6,3,5
XUGNUINYBY,crossover,0.0,0.0,0.0,3,15,5,6,3,5
JG95XVLI22,mutation,0.0,0.0,0.0,3,20,6,7,3,5
A516I680RO,crossover,0.0,0.0,0.0,3,20,5,7,3,5
46N41VQGUS,crossover,0.0,0.0,0.0,3,18,5,7,3,5
P8595O5UDU,crossover,0.0,0.0,0.0,3,18,5,6,3,5
0S1Z4Y4A2P,crossover,0.0,0.0,0.0,3,17,5,6,3,5
NPO8BL9LKE,crossover,0.0,0.0,0.0,3,16,5,6,3,5
UA0NS5ME75,crossover,0.0,0.0,0.0,3,18,5,7,3,5
3JWNNRKJ9V,crossover,0.0,0.0,0.0,3,17,5,6,3,5
Y6HOWQ1UHX,crossover,0.0,0.0,0.0,3,15,5,6,3,5
YN0T676N4C,crossover,0.0,0.0,0.0,3,14,5,6,3,5
24VGYCB6WH,mutation,0.0,0.0,0.0,3,17,6,6,3,5
JD3AX7J7BK,crossover,0.0,0.0,0.0,3,16,5,6,3,5
TSEONR1PHK,crossover,0.0,0.0,0.0,3,16,5,6,3,5
B3LZF3PSEZ,mutation,0.0,0.0,0.0,3,15,5,6,3,5
T2ERTUHJ81,mutation,0.0,0.0,0.0,3,23,5,7,3,5
IPR3VMN4IO,mutation,0.0,0.0,0.0,3,19,5,7,3,5
Z05KK1Y9BP,crossover,0.0,0.0,0.0,3,17,5,6,3,5
WWHXSQDN3P,crossover,0.0,0.0,0.0,3,16,5,6,3,5
V8HZ5IDNYT,crossover,0.0,0.0,0.0,3,18,5,6,3,5
92WGSOF2WH,mutation,0.0,0.0,0.0,3,16,5,6,3,5
2A2GI6WHAX,crossover,0.0,0.0,0.0,3,20,6,7,3,5
20MMF9LFS0,mutation,0.0,0.0,0.0,3,25,5,6,2,4
GX9CU7MGFM,crossover,0.0,0.0,0.0,3,16,5,6,3,5
Z5OWSB3WNS,crossover,0.0,0.0,0.0,3,15,5,6,3,5
ICQ1B7YKO5,mutation,0.0,0.0,0.0,3,20,5,7,3,5
BJEYAV5N18,crossover,0.0,0.0,0.0,3,20,5,7,3,5
R7UCDIF4Y6,crossover,0.0,0.0,0.0,3,17,5,6,3,5
NSD69NLIUD,mutation,0.0,0.0,0.0,3,16,5,6,3,5
7INA7Z9NHQ,crossover,0.0,0.0,0.0,3,17,5,6,3,5
CK0NTSWBKS,crossover,0.0,0.0,0.0,3,15,5,6,3,5
GUX1W1J9Y1,crossover,0.0,0.0,0.0,3,16,5,6,3,5
FJUIFVXZJS,crossover,0.0,0.0,0.0,3,14,5,6,3,5
WXDZLE2WZ5,crossover,0.0,0.0,0.0,3,15,5,6,3,5
1SAUR14DU0,crossover,0.0,0.0,0.0,3,15,5,6,3,5
UWJKKRSIC9,crossover,0.0,0.0,0.0,3,17,5,6,3,5
3IIA6JY3EL,mutation,0.0,0.0,0.0,3,16,6,6,3,5
MR7NI75LPF,crossover,0.0,0.0,0.0,3,19,5,6,3,5
8MCYA66KQ1,crossover,0.0,0.0,0.0,3,17,5,6,3,5
VUSUWVV2M6,mutation,0.0,0.0,0.0,3,18,5,6,3,5
P24ON3SBGU,crossover,0.0,0.0,0.0,3,17,5,6,3,5
89G27Q11ZA,mutation,0.09861218113400261,0.33333333333333337,0.0,3,17,5,5,2,4
I4SOCNGA1S,crossover,0.0,0.0,0.0,3,16,5,6,3,5
YP24TX0NYS,crossover,0.0,0.0,0.0,3,16,5,6,3,5
GM9TFXFTL7,crossover,0.0,0.0,0.0,3,15,5,6,3,5
IBTWGUOBR6,crossover,0.0,0.0,0.0,3,16,6,6,3,5
TQKVQFA0VU,mutation,0.0,0.0,0.0,3,16,5,6,3,5
8AVAJ2F933,crossover,0.0,0.0,0.0,3,20,5,7,3,5
NMHGI8CZI6,mutation,0.0,0.0,0.0,3,19,5,6,3,5
7L2APXP11B,crossover,0.0,0.0,0.0,3,17,5,6,3,5
0CFBQKAAF9,crossover,0.0,0.0,0.0,3,16,5,6,3,5
YTPV1F9L8Z,crossover,0.0,0.0,0.0,3,20,5,7,3,5
NNX5TO6QI4,crossover,0.0,0.0,0.0,3,19,5,6,3,5
KIP52SG18Q,crossover,0.0,0.0,0.0,3,15,5,6,3,5
3BKK0UD5PS,mutation,0.0,0.0,0.0,3,14,6,6,3,5
6F67T7UMR4,mutation,0.0,0.0,0.0,3,17,5,6,3,5
G8CXJCWKZX,crossover,0.0,0.0,0.0,3,17,5,6,3,5
DZ70203WME,mutation,0.0,0.0,0.0,3,16,5,6,3,5
PFOUFGT8Z8,crossover,0.0,0.0,0.0,3,15,5,6,3,5
QHUT8HC9YP,crossover,0.0,0.0,0.0,3,19,5,6,3,5
OSNTLKG4L3,mutation,0.0,0.0,0.0,3,18,5,6,3,5
GRY6RMXKBC,crossover,0.0,0.0,0.0,3,16,5,6,3,5
XIURCRVGRR,crossover,0.0,0.0,0.0,3,16,5,6,3,5
LWCJTYH206,crossover,0.0,0.0,0.0,3,16,5,6,3,5
FVXBUSRR02,crossover,0.0,0.0,0.0,3,15,5,6,3,5
P2ZMZ82273,crossover,0.0,0.0,0.0,3,16,5,6,3,5
P8IRHIAJ97,mutation,0.09861218113400261,0.33333333333333337,0.0,3,16,5,5,2,4
2D3552TQJX,crossover,0.0,0.0,0.0,3,17,5,6,3,5
SBW44QWEVM,crossover,0.0,0.0,0.0,3,16,5,6,3,5
69PFZF0505,mutation,0.0,0.0,0.0,3,21,6,8,3,5
4E0FDAUURQ,mutation,0.0,0.0,0.0,3,20,5,7,3,5
5L4GX2XGAK,mutation,0.0,0.0,0.0,3,20,6,6,3,5
LEY8MJ1773,crossover,0.0,0.0,0.0,3,17,5,6,3,5
L3H9NMABNK,crossover,0.0,0.0,0.0,3,18,5,7,3,5
S4FOI3RY9T,crossover,0.0,0.0,0.0,3,18,5,6,3,5
S1VAE87VG2,crossover,0.0,0.0,0.0,3,16,5,6,3,5
1HHDWTBUSJ,crossover,0.0,0.0,0.0,3,15,5,6,3,5
WZ6ZNCM8S2,crossover,0.0,0.0,0.0,3,16,5,6,3,5
52R9OUAYOM,crossover,0.0,0.0,0.0,3,15,5,6,3,5
CZRIR2DHVQ,mutation,0.0,0.0,0.0,3,18,6,6,3,5
RWJCVVSZ6V,crossover,0.0,0.0,0.0,3,15,5,6,3,5
00YW1872UD,crossover,0.0,0.0,0.0,3,16,5,6,3,5
JEDKYXIFZN,crossover,0.0,0.0,0.0,3,15,5,6,3,5
7OLX9DOEN4,crossover,0.0,0.0,0.0,3,17,5,6,3,5
H57ZFWCZ1I,mutation,0.0,0.0,0.0,3,16,5,6,3,5
P3UXE2QD4S,crossover,0.0,0.0,0.0,3,16,5,6,3,5
6II9HPU74Y,crossover,0.0,0.0,0.0,3,15,5,6,3,5
RFKKRZESYZ,crossover,0.0,0.0,0.0,3,21,6,7,3,5
7MS4LNAWSI,crossover,0.0,0.0,0.0,3,19,5,7,3,5
V944TPL43J,crossover,0.0,0.0,0.0,3,21,6,7,3,5
VSHM3LL9N5,crossover,0.0,0.0,0.0,3,19,5,7,3,5
SPYYL4TVQZ,crossover,0.0,0.0,0.0,3,17,5,7,3,5
ELGKO7WSYN,crossover,0.0,0.0,0.0,3,17,5,6,3,5
HY6ERXZIJN,crossover,0.0,0.0,0.0,3,18,6,7,3,5
IW903ZK7M9,mutation,0.09861218113400261,0.33333333333333337,0.0,3,17,5,4,3,4
95HP8BT6B3,crossover,0.0,0.0,0.0,3,17,5,7,3,5
H5LCTWSJWH,mutation,0.0,0.0,0.0,3,16,5,6,3,5
A101RITMBT,crossover,0.0,0.0,0.0,3,16,5,6,3,5
1ZMZHIPL1D,crossover,0.0,0.0,0.0,3,15,5,6,3,5
EFPRRYUN0O,crossover,0.0,0.0,0.0,3,18,6,6,3,5
43ADUSQSCY,crossover,0.0,0.0,0.0,3,18,5,6,3,5
Q8JNM334PN,mutation,0.0,0.0,0.0,3,16,5,6,3,5
WTG26KVASM,crossover,0.0,0.0,0.0,3,15,5,6,3,5
DK6PGRFI1L,crossover,0.0,0.0,0.0,3,16,5,6,3,5
765F7BSUWH,crossover,0.0,0.0,0.0,3,15,5,6,3,5
XQAMT5U5IG,mutation,0.0,0.0,0.0,3,22,5,6,3,5
UPFCEC3W34,mutation,0.0,0.0,0.0,3,17,5,6,3,5
3FVZA0J4PT,mutation,0.0,0.0,0.0,3,17,5,6,3,5
6X3QCSWYJZ,mutation,0.0,0.0,0.0,3,16,5,6,3,5
QYBV2PSHK9,crossover,0.0,0.0,0.0,3,15,5,6,3,5
WTHOODZ3XN,crossover,0.0,0.0,0.0,3,14,5,6,3,5
CL8W1KCEIP,crossover,0.0,0.0,0.0,3,21,5,7,3,5
0QMR2M1FFO,crossover,0.0,0.0,0.0,3,18,5,6,3,5
7CQ560J6ED,crossover,0.0,0.0,0.0,3,16,5,6,3,5
USK3HQYKEO,crossover,0.0,0.0,0.0,3,15,5,6,3,5
N6CX6IZIO9,crossover,0.0,0.0,0.0,3,18,6,7,3,5
8ZI4OT43DW,crossover,0.0,0.0,0.0,3,15,5,6,3,5
RF7RJH8VIS,crossover,0.0,0.0,0.0,3,15,5,6,3,5
ALCAAYEFQZ,crossover,0.0,0.0,0.0,3,14,5,6,3,5
