id,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
A4Z2PD2FPN,mutation,0.0,0.0,0.0,4,13,6,7,4,6
7RU3TAQTWD,crossover,0.0,0.0,0.0,4,10,6,7,4,6
0U4JFUBY7I,mutation,0.0,0.0,0.0,4,11,6,7,4,6
PLF1BZK58H,crossover,0.0,0.0,0.0,4,10,6,7,4,6
NMBEF0ETP5,crossover,0.0,0.0,0.0,4,11,6,7,4,6
DY70Q8SK4W,crossover,0.0,0.0,0.0,4,10,6,7,4,6
K1DGQBSXJ7,mutation,0.04653741075440765,0.16666666666666663,0.0,4,10,5,7,3,5
YJD61JOWAE,crossover,0.0,0.0,0.0,4,9,6,7,4,6
2LTLDIJQFQ,crossover,0.0,0.0,0.0,4,11,6,7,4,6
4SKXZ7RYOS,crossover,0.0,0.0,0.0,4,10,6,7,4,6
LY1PHVWMWG,crossover,0.0,0.0,0.0,4,11,6,7,4,6
X3WC373AFU,crossover,0.0,0.0,0.0,4,10,6,7,4,6
JZL54RR0UR,mutation,0.0,0.0,0.0,4,11,6,7,4,6
OT1JY56EWC,crossover,0.0,0.0,0.0,4,10,6,7,4,6
0NZCB5VR84,crossover,0.0,0.0,0.0,4,10,6,7,4,6
0IYXVK0NPG,mutation,0.0,0.0,0.0,4,9,6,7,4,6
L9TJRE526G,mutation,0.0,0.0,0.0,4,10,6,7,4,6
6C3QAMFXTL,crossover,0.0,0.0,0.0,4,9,6,7,4,6
NRN008AFGV,crossover,0.0,0.0,0.0,4,11,6,7,4,6
23BD3JLQUS,crossover,0.0,0.0,0.0,4,10,6,7,4,6
ZJ86WOW3IU,mutation,0.0,0.0,0.0,4,9,6,7,4,6
O7NEB3T4Q7,crossover,0.0,0.0,0.0,4,9,6,7,4,6
QBKMR72XSZ,crossover,0.0,0.0,0.0,4,10,6,7,4,6
9XHMA5V8M6,crossover,0.0,0.0,0.0,4,10,6,7,4,6
ELWPOLGI7I,crossover,0.0,0.0,0.0,4,11,6,7,4,6
JJD7OQ2FI3,crossover,0.0,0.0,0.0,4,10,6,7,4,6
7THHYWS5WM,crossover,0.0,0.0,0.0,4,11,6,7,4,6
028ARHGP48,crossover,0.0,0.0,0.0,4,10,6,7,4,6
W8IXMO5D5H,crossover,0.0,0.0,0.0,4,11,6,7,4,6
XYSLABIPOO,crossover,0.0,0.0,0.0,4,10,6,7,4,6
1GU95CGWSF,mutation,0.0,0.0,0.0,4,11,6,7,4,6
UIBC3WH5Z4,crossover,0.0,0.0,0.0,4,10,6,7,4,6
TWAEAM1THA,crossover,0.0,0.0,0.0,4,11,6,7,4,6
BCWSXA354L,crossover,0.0,0.0,0.0,4,10,6,7,4,6
J5UJ9L36PW,crossover,0.0,0.0,0.0,4,11,6,7,4,6
YJJBZHFVDN,crossover,0.0,0.0,0.0,4,10,6,7,4,6
GQ2GW3TURH,crossover,0.0,0.0,0.0,4,11,6,7,4,6
8GE5VQWUXH,crossover,0.0,0.0,0.0,4,10,6,7,4,6
RO3XJGU490,crossover,0.0,0.0,0.0,4,11,6,7,4,6
0FHGY27US8,crossover,0.0,0.0,0.0,4,10,6,7,4,6
FYKCX32DBR,crossover,0.0,0.0,0.0,4,10,6,7,4,6
T03C7YSAZN,mutation,0.0,0.0,0.0,4,10,6,7,4,6
N1MCZW967O,crossover,0.0,0.0,0.0,4,11,6,7,4,6
60XMTKM9Y5,crossover,0.0,0.0,0.0,4,10,6,7,4,6
2DTOQOPFVX,crossover,0.0,0.0,0.0,4,11,6,7,4,6
QX1THIZIOA,crossover,0.0,0.0,0.0,4,10,6,7,4,6
S3ZRGQUWKT,mutation,0.0,0.0,0.0,4,10,6,7,4,6
FNKNPH0Z58,mutation,0.0,0.0,0.0,4,10,6,7,4,6
NGXQSWN97I,crossover,0.0,0.0,0.0,4,11,6,7,4,6
CZH15KN1HH,crossover,0.0,0.0,0.0,4,10,6,7,4,6
VQFXVHAL8S,crossover,0.0,0.0,0.0,4,10,6,7,4,6
FB7GVT1I9I,mutation,0.0,0.0,0.0,4,8,6,7,4,6
DLD33YZZBF,mutation,0.0,0.0,0.0,4,11,6,7,4,6
GDPT6MSNGM,crossover,0.0,0.0,0.0,4,10,6,7,4,6
7BSVR94860,mutation,0.0,0.0,0.0,4,10,6,7,4,6
FIGKCSOJEA,crossover,0.0,0.0,0.0,4,9,6,7,4,6
YZB4IR476E,mutation,0.0,0.0,0.0,4,12,6,7,4,6
GMWQ5FDN75,crossover,0.0,0.0,0.0,4,10,6,7,4,6
7GWD1M6U0W,crossover,0.0,0.0,0.0,4,10,6,7,4,6
FAQUP3H0LE,crossover,0.0,0.0,0.0,4,10,6,7,4,6
DLZUDJJRQI,crossover,0.0,0.0,0.0,4,10,6,7,4,6
552CUW1X22,crossover,0.0,0.0,0.0,4,9,6,7,4,6
MWRXOU5RA7,mutation,0.04653741075440765,0.16666666666666663,0.0,4,14,6,7,3,5
WQZCHJPUGK,crossover,0.0,0.0,0.0,4,9,6,7,4,6
U1OMHH5MSG,mutation,0.0,0.0,0.0,4,11,6,7,4,6
08FOJ1OA50,mutation,0.0,0.0,0.0,4,10,6,7,4,6
WX2AH30VP8,mutation,0.0,0.0,0.0,4,10,6,7,4,6
5LGYDCF2H0,crossover,0.0,0.0,0.0,4,9,6,7,4,6
CRU0WLMVMZ,crossover,0.0,0.0,0.0,4,11,6,7,4,6
XTR4CKZWZX,mutation,0.0,0.0,0.0,4,10,6,7,4,6
G9AEPHEZCC,mutation,0.0,0.0,0.0,4,11,6,7,4,6
M4L0YPAWB2,crossover,0.0,0.0,0.0,4,11,6,7,4,6
UB1MVWP3YS,crossover,0.0,0.0,0.0,4,10,6,7,4,6
9GQB7H59U3,crossover,0.0,0.0,0.0,4,10,6,7,4,6
R8FCAWKN6F,crossover,0.0,0.0,0.0,4,10,6,7,4,6
2A51ZGIDI5,crossover,0.0,0.0,0.0,4,9,6,7,4,6
PVKCG7IIWH,crossover,0.0,0.0,0.0,4,11,6,7,4,6
EZ1QPGWGJC,mutation,0.0,0.0,0.0,4,10,6,7,4,6
L6E6WUMP3C,crossover,0.0,0.0,0.0,4,10,6,7,4,6
4SRJXOKG5A,crossover,0.0,0.0,0.0,4,9,6,7,4,6
378H73XE6J,mutation,0.0,0.0,0.0,4,10,6,7,4,6
4XYPPOMX1V,crossover,0.0,0.0,0.0,4,9,6,7,4,6
PSSS1DN0KG,crossover,0.0,0.0,0.0,4,10,6,7,4,6
GSH343QLNB,mutation,0.0,0.0,0.0,4,9,6,8,4,6
P45JUCATLW,crossover,0.0,0.0,0.0,4,11,6,7,4,6
D5QGGQGH8C,mutation,0.0,0.0,0.0,4,10,6,7,4,6
GHZIO8QO9J,mutation,0.0,0.0,0.0,4,11,6,7,4,6
WIAAJ2FF40,crossover,0.0,0.0,0.0,4,10,6,7,4,6
RCZ5BZBRSY,crossover,0.0,0.0,0.0,4,12,6,7,4,6
O0TC9IH7P9,crossover,0.0,0.0,0.0,4,11,6,7,4,6
LI073RAGE1,crossover,0.0,0.0,0.0,4,11,6,7,4,6
BUH38P3O0W,crossover,0.0,0.0,0.0,4,11,6,7,4,6
2K8NLENQSL,crossover,0.0,0.0,0.0,4,11,6,7,4,6
GM2ZY0YPAI,crossover,0.0,0.0,0.0,4,10,6,7,4,6
4SJFKRQR4Z,mutation,0.0,0.0,0.0,4,11,6,7,4,6
AE0IANUVVD,crossover,0.0,0.0,0.0,4,10,6,7,4,6
HHBT2UAMBT,crossover,0.0,0.0,0.0,4,10,6,7,4,6
9JX1RTDAX6,crossover,0.0,0.0,0.0,4,9,6,7,4,6
EIGJTK3I9O,crossover,0.0,0.0,0.0,4,11,6,7,4,6
WJ81C0ZRUC,crossover,0.0,0.0,0.0,4,10,6,7,4,6
1SZTOZJTUQ,crossover,0.0,0.0,0.0,4,10,6,7,4,6
DUDBUYKTIN,crossover,0.0,0.0,0.0,4,9,6,7,4,6
12FYJYRTAV,crossover,0.0,0.0,0.0,4,10,6,7,4,6
6LBAPA8V7R,crossover,0.0,0.0,0.0,4,9,6,7,4,6
9OB5WPLR96,crossover,0.0,0.0,0.0,4,11,6,7,4,6
ZK8JOPDUOV,mutation,0.0,0.0,0.0,4,10,6,7,4,6
0WYYIDSKZI,crossover,0.0,0.0,0.0,4,11,6,7,4,6
S843BA8WJR,crossover,0.0,0.0,0.0,4,10,6,7,4,6
TBGIVEZKT2,crossover,0.0,0.0,0.0,4,11,6,7,4,6
VMVN3LIW97,mutation,0.0,0.0,0.0,4,10,6,7,4,6
2VH8RK3PQ6,crossover,0.0,0.0,0.0,4,10,6,7,4,6
HQGTPRGZYY,crossover,0.0,0.0,0.0,4,10,6,7,4,6
IRZTKWRSB7,crossover,0.0,0.0,0.0,4,10,6,7,4,6
04KI3Y5TAK,crossover,0.0,0.0,0.0,4,9,6,7,4,6
J1Z1DPTJD8,crossover,0.0,0.0,0.0,4,11,6,7,4,6
7JE9A5XTWD,crossover,0.0,0.0,0.0,4,10,6,7,4,6
K09HD7200D,mutation,0.0,0.0,0.0,4,11,6,7,4,6
MK0WDXTNLA,crossover,0.0,0.0,0.0,4,10,6,7,4,6
HMYXM8XUEA,mutation,0.04653741075440765,0.16666666666666663,0.0,4,10,5,7,3,5
OQ1YJGEIEZ,mutation,0.0,0.0,0.0,4,9,6,7,4,6
ORC2XLKLA9,mutation,0.0,0.0,0.0,4,11,6,7,4,6
023IT53DH1,crossover,0.0,0.0,0.0,4,10,6,7,4,6
98V913B7BT,mutation,0.0,0.0,0.0,4,10,6,7,4,6
73AYYGQ7BY,mutation,0.0,0.0,0.0,4,9,6,7,4,6
GE88SR7I4S,crossover,0.0,0.0,0.0,4,11,6,7,4,6
V1FQD0YB3A,mutation,0.0,0.0,0.0,4,10,6,7,4,6
ECMJAEE7HN,crossover,0.0,0.0,0.0,4,10,6,7,4,6
GGRZAGM1AY,crossover,0.0,0.0,0.0,4,9,6,7,4,6
UTL5QEVO9I,crossover,0.0,0.0,0.0,4,11,6,7,4,6
2OQLPHJ75Q,crossover,0.0,0.0,0.0,4,11,6,7,4,6
JEDGGOFKW8,mutation,0.0,0.0,0.0,4,10,6,7,4,6
ZZAM8EQ948,crossover,0.0,0.0,0.0,4,9,6,7,4,6
361FF36LF7,mutation,0.0,0.0,0.0,4,9,6,7,4,6
6JJZ2NUCJ5,crossover,0.0,0.0,0.0,4,10,6,7,4,6
C4WO3IBD35,crossover,0.0,0.0,0.0,4,10,6,7,4,6
5L1NEUVZKV,crossover,0.0,0.0,0.0,4,9,6,7,4,6
SMV1VYSFSO,crossover,0.0,0.0,0.0,4,10,6,7,4,6
HUEZCXD5N0,crossover,0.0,0.0,0.0,4,10,6,7,4,6
1BTAUWGA3K,crossover,0.0,0.0,0.0,4,11,6,7,4,6
SPPUF7M2QF,crossover,0.0,0.0,0.0,4,10,6,7,4,6
VZ6R8SQOIV,mutation,0.0,0.0,0.0,4,11,6,7,4,6
9Z495UX16T,mutation,0.04653741075440765,0.0,0.0,4,10,6,6,3,6
T6VTZHZEQS,mutation,0.0,0.0,0.0,4,11,6,7,4,6
EZQKG6R408,crossover,0.0,0.0,0.0,4,10,6,7,4,6
DU0RTFDDOT,mutation,0.0,0.0,0.0,4,10,6,7,4,6
953XVQ3WUQ,mutation,0.0,0.0,0.0,4,10,6,7,4,6
1MIWN4RZ9W,crossover,0.0,0.0,0.0,4,11,6,7,4,6
9YPOOE5TBA,crossover,0.0,0.0,0.0,4,10,6,7,4,6
C0URSXKLKV,mutation,0.0,0.0,0.0,4,11,6,7,4,6
HLDR1GIP66,crossover,0.0,0.0,0.0,4,11,6,7,4,6
473XT4KAQD,mutation,0.0,0.0,0.0,4,11,6,7,4,6
49MHWFUGP1,crossover,0.0,0.0,0.0,4,10,6,7,4,6
ZOG1R7VYV8,crossover,0.0,0.0,0.0,4,10,6,7,4,6
SMR66WRK11,mutation,0.0,0.0,0.0,4,9,6,7,4,6
ZRLJGUW1HY,crossover,0.0,0.0,0.0,4,10,6,7,4,6
6R840976MQ,crossover,0.0,0.0,0.0,4,9,6,7,4,6
1U1U7CI5JA,crossover,0.0,0.0,0.0,4,11,6,7,4,6
I8SSX417IJ,mutation,0.09090909090909094,0.16666666666666663,0.0,4,11,6,5,3,5
ZWTEOEPMHM,crossover,0.0,0.0,0.0,4,10,6,7,4,6
8ODN5WQTT1,mutation,0.04653741075440765,0.16666666666666663,0.0,4,15,6,7,3,5
1AAKSX2UPQ,crossover,0.0,0.0,0.0,4,10,6,7,4,6
5O6LB3GCVI,crossover,0.0,0.0,0.0,4,9,6,7,4,6
WA2XFO31M8,mutation,0.0,0.0,0.0,4,10,6,7,4,6
7J4BSNMCH5,crossover,0.0,0.0,0.0,4,9,6,7,4,6
4VHP3KZP4I,crossover,0.0,0.0,0.0,4,11,6,7,4,6
8C5LCX7E9Z,crossover,0.0,0.0,0.0,4,10,6,7,4,6
YAXR9SDNJ8,crossover,0.0,0.0,0.0,4,11,6,7,4,6
9C9AJAASF4,crossover,0.0,0.0,0.0,4,10,6,7,4,6
Z137GKXV48,crossover,0.0,0.0,0.0,4,11,6,7,4,6
O4SZAA12I2,crossover,0.0,0.0,0.0,4,10,6,7,4,6
FNENJIPR4Z,crossover,0.0,0.0,0.0,4,11,6,7,4,6
7038QGAGJ3,crossover,0.0,0.0,0.0,4,10,6,7,4,6
Q4DDJIB51H,mutation,0.0,0.0,0.0,4,11,6,7,4,6
PI6T7GT1FN,crossover,0.0,0.0,0.0,4,10,6,7,4,6
UCQETNESRP,crossover,0.0,0.0,0.0,4,10,6,7,4,6
H6BT6P4C8Y,crossover,0.0,0.0,0.0,4,9,6,7,4,6
KH0LZRBE77,mutation,0.0,0.0,0.0,4,10,6,7,4,6
KIIA1JWXRW,crossover,0.0,0.0,0.0,4,9,6,7,4,6
WG5E70IG8Z,mutation,0.0,0.0,0.0,4,10,6,7,4,6
1PEVQPK3JL,crossover,0.0,0.0,0.0,4,9,6,7,4,6
P5HO1MUN16,mutation,0.0,0.0,0.0,4,11,6,7,4,6
XM1G0HIF3R,crossover,0.0,0.0,0.0,4,10,6,7,4,6
1K699YSM5B,crossover,0.0,0.0,0.0,4,11,6,7,4,6
1Z9ILW7LGQ,crossover,0.0,0.0,0.0,4,10,6,7,4,6
02FTUFODWF,crossover,0.0,0.0,0.0,4,11,6,7,4,6
HCAREGCYI3,crossover,0.0,0.0,0.0,4,10,6,7,4,6
SEE8EOHJKZ,crossover,0.0,0.0,0.0,4,10,6,7,4,6
YFIH5FYWZ6,crossover,0.0,0.0,0.0,4,9,6,7,4,6
QN1WSS21U4,mutation,0.09090909090909094,0.16666666666666663,0.0,4,11,6,5,3,5
SHOZOZVS1C,crossover,0.0,0.0,0.0,4,11,6,7,4,6
IJ23BK8OGJ,crossover,0.0,0.0,0.0,4,11,6,7,4,6
TXA1MR10C4,crossover,0.0,0.0,0.0,4,10,6,7,4,6
J0PJTIJWFG,crossover,0.0,0.0,0.0,4,10,6,7,4,6
8KTBLG8ITG,crossover,0.0,0.0,0.0,4,9,6,7,4,6
3W9YQP7PNN,crossover,0.0,0.0,0.0,4,10,6,7,4,6
WV8TJQ8DZZ,mutation,0.09090909090909094,0.16666666666666663,0.0,4,9,6,5,3,5
JWU03H4MMT,mutation,0.0,0.0,0.0,4,11,6,7,4,6
HJ7NMT78ZR,mutation,0.0,0.0,0.0,4,10,6,7,4,6
3DL6KIEOI3,crossover,0.0,0.0,0.0,4,10,6,7,4,6
00JM9GB8QT,crossover,0.0,0.0,0.0,4,9,6,7,4,6
NEJZ2QYKNR,crossover,0.0,0.0,0.0,4,11,6,7,4,6
Q48QMS2IMS,crossover,0.0,0.0,0.0,4,10,6,7,4,6
8DPNQLUSR5,crossover,0.0,0.0,0.0,4,11,6,7,4,6
M0U8V2FY59,crossover,0.0,0.0,0.0,4,10,6,7,4,6
NSUCAYQPYF,crossover,0.0,0.0,0.0,4,10,6,7,4,6
A95JDBSK9V,mutation,0.0,0.0,0.0,4,9,6,7,4,6
NJCKPJP5AC,mutation,0.0,0.0,0.0,4,10,6,7,4,6
WY1PEECKH4,crossover,0.0,0.0,0.0,4,9,6,7,4,6
BKR7OJW6YV,mutation,0.0,0.0,0.0,4,11,6,7,4,6
F04GY2SW8Y,mutation,0.0,0.0,0.0,4,10,6,7,4,6
FL7UJWOVWT,crossover,0.0,0.0,0.0,4,10,6,7,4,6
MNUCXA2RQY,crossover,0.0,0.0,0.0,4,9,6,7,4,6
N2O2TTQOZH,crossover,0.0,0.0,0.0,4,10,6,7,4,6
ZBUNTJ30M4,mutation,0.0,0.0,0.0,4,9,6,7,4,6
XTL30UHBIY,crossover,0.0,0.0,0.0,4,10,6,7,4,6
9GOMBYHQBT,crossover,0.0,0.0,0.0,4,9,6,7,4,6
W0L4GM78SN,crossover,0.0,0.0,0.0,4,10,6,7,4,6
TV86Q7AE1F,crossover,0.0,0.0,0.0,4,9,6,7,4,6
DMEPZJRA1Q,mutation,0.0,0.0,0.0,4,10,6,7,4,6
QOH35YFS4T,crossover,0.0,0.0,0.0,4,9,6,7,4,6
8FU9PIT9F2,mutation,0.0,0.0,0.0,4,11,6,7,4,6
1LV1GQHP0J,crossover,0.0,0.0,0.0,4,10,6,7,4,6
VMF3MV7N19,crossover,0.0,0.0,0.0,4,11,6,7,4,6
YMOHCLN7IN,mutation,0.0,0.0,0.0,4,10,6,7,4,6
UFGU3Z2F5L,crossover,0.0,0.0,0.0,4,10,6,7,4,6
0EHP444ZR5,crossover,0.0,0.0,0.0,4,10,6,7,4,6
7999IIF64E,crossover,0.0,0.0,0.0,4,10,6,7,4,6
MU97XRR4QE,crossover,0.0,0.0,0.0,4,9,6,7,4,6
79TPBHZOLB,crossover,0.0,0.0,0.0,4,11,6,7,4,6
FRD3D9WK3Z,crossover,0.0,0.0,0.0,4,10,6,7,4,6
AHEU7W52IC,crossover,0.0,0.0,0.0,4,11,6,7,4,6
2EO3J6ZVEC,crossover,0.0,0.0,0.0,4,10,6,7,4,6
3XI9OEA83X,mutation,0.0,0.0,0.0,4,11,6,7,4,6
64BLD05PAB,crossover,0.0,0.0,0.0,4,10,6,7,4,6
J12UAZ8F5J,crossover,0.0,0.0,0.0,4,10,6,7,4,6
8F6W1EUX90,mutation,0.0,0.0,0.0,4,9,6,7,4,6
9X0FD4KYS6,crossover,0.0,0.0,0.0,4,10,6,7,4,6
9VNACI1GKH,mutation,0.09090909090909094,0.16666666666666663,0.0,4,9,6,5,3,5
2AWXR9JO4R,crossover,0.0,0.0,0.0,4,10,6,7,4,6
G84J7QRJ8O,crossover,0.0,0.0,0.0,4,9,6,7,4,6
7XTG3TJ4E0,crossover,0.0,0.0,0.0,4,11,6,7,4,6
GWU8LZPZRI,crossover,0.0,0.0,0.0,4,10,6,7,4,6
XZVK77T1WQ,crossover,0.0,0.0,0.0,4,11,6,7,4,6
31TOKJIVMY,crossover,0.0,0.0,0.0,4,10,6,7,4,6
3PO8QF8CI1,crossover,0.0,0.0,0.0,4,10,6,7,4,6
R8YKUYI4F6,crossover,0.0,0.0,0.0,4,10,6,7,4,6
8IYOZPTKU2,crossover,0.0,0.0,0.0,4,11,6,7,4,6
OTK2N2TS23,crossover,0.0,0.0,0.0,4,10,6,7,4,6
9BTS2ZC1HS,mutation,0.0,0.0,0.0,4,10,6,7,4,6
NPZF9FES3J,crossover,0.0,0.0,0.0,4,10,6,7,4,6
FBLNYB347M,crossover,0.0,0.0,0.0,4,10,6,7,4,6
HMC39CVD2O,crossover,0.0,0.0,0.0,4,9,6,7,4,6
GWTJQYGGJ5,mutation,0.0,0.0,0.0,4,9,6,7,4,6
9IOJ9I793R,crossover,0.0,0.0,0.0,4,9,6,7,4,6
YAWOK3UALN,crossover,0.0,0.0,0.0,4,12,6,7,4,6
VMX4301RNE,mutation,0.09090909090909094,0.16666666666666663,0.0,4,11,6,4,3,5
GA3451YJP5,mutation,0.04653741075440765,0.16666666666666663,0.0,4,10,5,7,3,5
S26NIPFBI3,crossover,0.0,0.0,0.0,4,9,6,7,4,6
K93ZUQ9SW3,mutation,0.0,0.0,0.0,4,12,6,7,4,6
EQWJEYE9SM,crossover,0.0,0.0,0.0,4,9,6,7,4,6
XZR7ITDTW9,crossover,0.0,0.0,0.0,4,11,6,7,4,6
02RHRH735H,crossover,0.0,0.0,0.0,4,10,6,7,4,6
PE30LG2D5Q,crossover,0.0,0.0,0.0,4,11,6,7,4,6
PLSY1DXEC6,mutation,0.04653741075440765,0.0,0.0,4,10,6,6,3,6
33RES6BYTL,mutation,0.0,0.0,0.0,4,11,6,7,4,6
ESIQ5MBY6U,crossover,0.0,0.0,0.0,4,10,6,7,4,6
IRH2BLM73F,crossover,0.0,0.0,0.0,4,11,6,7,4,6
I73G9WG7W9,mutation,0.04653741075440765,0.0,0.0,4,10,6,6,3,6
F0I5W3IV7B,crossover,0.0,0.0,0.0,4,10,6,7,4,6
LSJ9I2ZNA6,crossover,0.0,0.0,0.0,4,9,6,7,4,6
WTTJTQBYLX,crossover,0.0,0.0,0.0,4,10,6,7,4,6
0EK2PN627D,crossover,0.0,0.0,0.0,4,9,6,7,4,6
HBSFPRTE8Y,crossover,0.0,0.0,0.0,4,11,6,7,4,6
2JWW9KOGYU,crossover,0.0,0.0,0.0,4,10,6,7,4,6
7AZBA74LBE,crossover,0.0,0.0,0.0,4,10,6,7,4,6
D3SV4SHRW0,crossover,0.0,0.0,0.0,4,9,6,7,4,6
NL20WW50PF,crossover,0.0,0.0,0.0,4,11,6,7,4,6
3LJ7SILG66,crossover,0.0,0.0,0.0,4,10,6,7,4,6
VHPAW3J7SX,mutation,0.0,0.0,0.0,4,12,6,7,4,6
FSHJEUMNV5,crossover,0.0,0.0,0.0,4,9,6,7,4,6
MAM10MVBMZ,mutation,0.0,0.0,0.0,4,10,6,7,4,6
CVW6U1IAMW,crossover,0.0,0.0,0.0,4,10,6,7,4,6
G03ZB0Q032,mutation,0.0,0.0,0.0,4,9,6,7,4,6
K5HDI3XCZF,mutation,0.0,0.0,0.0,4,8,6,7,4,6
RCD997F8R2,crossover,0.0,0.0,0.0,4,10,6,7,4,6
D2B8EEM9GT,crossover,0.0,0.0,0.0,4,9,6,7,4,6
B131WMGL82,crossover,0.0,0.0,0.0,4,10,6,7,4,6
QSZ4EHMOZK,crossover,0.0,0.0,0.0,4,9,6,7,4,6
FWNK7S55SI,crossover,0.0,0.0,0.0,4,10,6,7,4,6
L718QJ4I9U,mutation,0.0,0.0,0.0,4,10,6,7,4,6
U4YA3T71E0,mutation,0.0,0.0,0.0,4,9,6,7,4,6
XEG670QKCD,mutation,0.0,0.0,0.0,4,9,6,7,4,6
SV9AMZDFXR,crossover,0.0,0.0,0.0,4,10,6,7,4,6
O8T7FD0UKC,mutation,0.0,0.0,0.0,4,9,6,7,4,6
S01CVUPMNS,crossover,0.0,0.0,0.0,4,10,6,7,4,6
ZENUERIC09,mutation,0.0,0.0,0.0,4,9,6,7,4,6
UFC5KR09LI,crossover,0.0,0.0,0.0,4,10,6,7,4,6
WVROJ2LEAU,crossover,0.0,0.0,0.0,4,9,6,7,4,6
VRNSJBKE0J,crossover,0.0,0.0,0.0,4,11,6,7,4,6
5MQG0SQ5IH,crossover,0.0,0.0,0.0,4,10,6,7,4,6
06KZ0WRUEY,crossover,0.0,0.0,0.0,4,11,6,7,4,6
KHH8TS24I7,crossover,0.0,0.0,0.0,4,10,6,7,4,6
NTPWP2CX4I,crossover,0.0,0.0,0.0,4,10,6,7,4,6
OAGSMWWCEP,mutation,0.0,0.0,0.0,4,9,6,7,4,6
YJ972MDRH3,crossover,0.0,0.0,0.0,4,11,6,7,4,6
S0FL4UK306,mutation,0.04653741075440765,0.16666666666666663,0.0,4,10,5,7,3,5
L2D9MKZPAA,crossover,0.0,0.0,0.0,4,11,6,7,4,6
3NSBOME5PK,mutation,0.0,0.0,0.0,4,10,6,7,4,6
EDDFC4XCB2,crossover,0.0,0.0,0.0,4,10,6,7,4,6
AVX7KACSWL,crossover,0.0,0.0,0.0,4,9,6,7,4,6
K9HZ27IYOE,mutation,0.04653741075440765,0.0,0.0,4,11,6,6,3,6
2ZBGVDFAK4,mutation,0.04653741075440765,0.16666666666666663,0.0,4,24,6,7,3,5
3KYO39TKGZ,mutation,0.0,0.0,0.0,4,11,6,7,4,6
09R41WIK8Y,crossover,0.0,0.0,0.0,4,10,6,7,4,6
1D62XHKWNV,mutation,0.0,0.0,0.0,4,10,6,7,4,6
O7550ELL4A,crossover,0.0,0.0,0.0,4,10,6,7,4,6
RQ7ESLEVDU,crossover,0.0,0.0,0.0,4,11,6,7,4,6
3I7BK7W2AZ,crossover,0.0,0.0,0.0,4,10,6,7,4,6
433IAST3R2,mutation,0.0,0.0,0.0,4,10,6,7,4,6
5ZYUCXQCHD,crossover,0.0,0.0,0.0,4,10,6,7,4,6
AT1RYOD22M,crossover,0.0,0.0,0.0,4,10,6,7,4,6
I6ZCDKG3NE,mutation,0.0,0.0,0.0,4,9,6,7,4,6
7E811IO31H,crossover,0.0,0.0,0.0,4,10,6,7,4,6
2XGOE8JJVZ,crossover,0.0,0.0,0.0,4,9,6,7,4,6
0DZJM0363F,crossover,0.0,0.0,0.0,4,10,6,7,4,6
NZO68B3FKL,crossover,0.0,0.0,0.0,4,10,6,7,4,6
J5HA68TIVV,crossover,0.0,0.0,0.0,4,10,6,7,4,6
963Y6H2OGY,crossover,0.0,0.0,0.0,4,10,6,7,4,6
TS6M28B3Q7,crossover,0.0,0.0,0.0,4,11,6,7,4,6
T78EYQGTN7,mutation,0.0,0.0,0.0,4,10,6,7,4,6
ACFGSBAUCS,crossover,0.0,0.0,0.0,4,11,6,7,4,6
PZG3CP7YWL,crossover,0.0,0.0,0.0,4,10,6,7,4,6
4DZX6H1NE8,crossover,0.0,0.0,0.0,4,10,6,7,4,6
K66G8MSMLM,crossover,0.0,0.0,0.0,4,10,6,7,4,6
P3AD0OW6E0,crossover,0.0,0.0,0.0,4,11,6,7,4,6
B4O8HTS984,crossover,0.0,0.0,0.0,4,10,6,7,4,6
UTOZZFSNOS,crossover,0.0,0.0,0.0,4,10,6,7,4,6
T0OSNJO22X,mutation,0.0,0.0,0.0,4,9,6,7,4,6
PRYV373000,crossover,0.0,0.0,0.0,4,10,6,7,4,6
WN1MRVEBJX,mutation,0.0,0.0,0.0,4,6,6,7,4,6
1WO89ZYGFB,crossover,0.0,0.0,0.0,4,10,6,7,4,6
F3LJV9W6XD,crossover,0.0,0.0,0.0,4,9,6,7,4,6
R04WRDHHSO,crossover,0.0,0.0,0.0,4,11,6,7,4,6
1ZALTFA5BR,mutation,0.0,0.0,0.0,4,10,6,7,4,6
23FXWHH4EZ,mutation,0.04653741075440765,0.16666666666666663,0.0,4,20,6,7,3,5
K5XOHP1JS5,mutation,0.0,0.0,0.0,4,9,6,7,4,6
8476Z2Y611,crossover,0.0,0.0,0.0,4,11,6,7,4,6
6AAF4C69XJ,crossover,0.0,0.0,0.0,4,10,6,7,4,6
JGTRVXFA2Q,crossover,0.0,0.0,0.0,4,10,6,7,4,6
9OQVGXFRDR,mutation,0.0,0.0,0.0,4,9,6,7,4,6
G0OGO9UYWY,crossover,0.0,0.0,0.0,4,10,6,7,4,6
2N9WR6MJ1Y,crossover,0.0,0.0,0.0,4,10,6,7,4,6
VQRQ0298D6,crossover,0.0,0.0,0.0,4,11,6,7,4,6
FLCKR37F0S,crossover,0.0,0.0,0.0,4,11,6,7,4,6
RS8AKXLHRG,crossover,0.0,0.0,0.0,4,11,6,7,4,6
AO770W0X4P,crossover,0.0,0.0,0.0,4,10,6,7,4,6
5Y5AXMXN48,crossover,0.0,0.0,0.0,4,10,6,7,4,6
