id,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
IBPMSYW5DZ,crossover,0.38452213902734067,0.013481363996827866,0.0,13,35,547,1,13,125
CF8SK8GVIO,mutation,0.4396326684548183,0.08406026962727992,0.0,9,37,554,3,9,84
JQRH4JT3NN,crossover,0.3688533642402403,0.12159661644197728,0.0,8,37,539,1,8,72
LC90G6VW70,crossover,0.6662248727904271,0.0930478456251652,0.0,15,26,383,5,15,156
ERR5XJUDBN,mutation,0.4564524795330466,0.07401533174729052,0.0,15,24,373,2,15,186
NMW7L0ISKV,crossover,0.47889374966526166,0.10943695479777954,0.0,13,28,497,4,13,139
C9A1N8ICX5,crossover,0.4375828973551035,0.2947396246365318,0.0,13,22,453,3,13,183
FVDF5M5GZO,mutation,0.38342193273799174,0.04440919904837426,0.0,14,36,548,1,14,128
R9W104CKQT,mutation,0.38452213902734067,0.013481363996827866,0.0,13,35,548,1,13,125
5QLVGAK412,mutation,0.3709659754627027,0.162040708432461,0.0,15,38,559,2,15,130
VUKU3I5S9J,crossover,0.365309559656684,0.12159661644197728,0.0,8,36,557,1,8,73
6QTMFK2KP1,crossover,0.3994788241587178,0.012159661644197794,0.0,11,36,545,1,11,111
TAHD9A2P9Z,crossover,0.39253615217366433,0.012159661644197794,0.0,11,36,543,1,11,111
M80SWE6ZQ3,crossover,0.39224725815059935,0.1977266719534761,0.0,9,38,561,2,9,85
179Z971BPK,crossover,0.365309559656684,0.12159661644197728,0.0,8,36,561,1,8,73
61S1IJRRU0,crossover,0.3994788241587178,0.012159661644197794,0.0,11,36,530,1,11,111
MUDGEQ2MQ5,crossover,0.3994788241587178,0.012159661644197794,0.0,11,36,529,1,11,111
PLMNGM1EFV,crossover,0.4104593980124924,0.08035950303991535,1.0,13,36,553,1,13,131
YL3ZTAR2OV,mutation,0.38624367002923266,0.03409992069785883,0.0,10,36,552,1,10,100
TOCMQPTB6E,mutation,0.3933393574010965,0.013481363996827866,0.0,12,36,551,1,12,118
MS5EKKXK6X,crossover,0.3926565652405897,0.013481363996827866,0.0,12,35,549,1,12,119
00FX0DEKZF,crossover,0.48358396581632856,0.09912767644726406,0.0,14,29,490,4,14,145
DHUA2BEBCC,crossover,0.4464965693463516,0.2381707639439598,0.0,12,22,445,3,12,170
XM9XBSADQJ,mutation,0.40196041128990945,0.054189796457837724,0.0,13,23,555,1,13,179
MOCQ4MQ9SM,crossover,0.3926565652405897,0.013481363996827866,0.0,12,35,555,1,12,119
1ATC3HIR96,crossover,0.4520834081103522,0.16098334655035684,0.0,17,25,484,4,17,169
Z3S3SPILW2,mutation,0.4485883164553267,0.048374306106264864,0.0,16,20,390,2,16,215
5DC4RPDVZG,mutation,0.38624367002923266,0.03409992069785883,0.0,10,36,547,1,10,100
1SKKBGT5XZ,crossover,0.3994788241587178,0.012159661644197794,0.0,11,36,546,1,11,111
YEES4HU6MS,crossover,0.39253615217366433,0.012159661644197794,0.0,11,36,548,1,11,111
1L20JYDSG1,mutation,0.3994788241587178,0.012159661644197794,0.0,11,36,548,1,11,111
YOQ9NTG7M0,crossover,0.38203167602984023,0.04440919904837426,0.0,14,35,459,1,14,130
Y7KVG72BS8,crossover,0.38384911765516105,0.013481363996827866,0.0,13,35,457,1,13,125
XAO3TQ28R2,crossover,0.39827833218568454,0.1617763679619349,0.0,10,37,564,2,10,104
DZXIWCS5WV,crossover,0.3688533642402403,0.12159661644197728,0.0,8,37,561,1,8,72
ZK1DYSAJ4R,mutation,0.41156872511091624,0.05445413692836376,0.0,11,30,427,1,11,124
MTSBT5J1H6,mutation,0.42389536391022,0.0029077451757864026,0.0,11,28,355,1,11,134
ESYJ0P9VFQ,mutation,0.3568765148650238,0.10547184773988894,1.0,7,39,592,2,7,46
DX9MKGNFF8,mutation,0.3568765148650238,0.10547184773988894,1.0,7,38,494,2,7,46
88VFGB27Q0,mutation,0.40021002791803906,0.08538197197991015,1.0,11,36,552,1,11,112
UUOJRVMK2M,mutation,0.38740465760953613,0.1927042030134813,0.0,10,36,550,2,10,104
D5AAKMIJUT,mutation,0.3827975097043521,0.03409992069785883,0.0,16,35,550,1,16,133
0X2ZHQN3OP,crossover,0.3827264129824435,0.04440919904837426,0.0,14,35,549,1,14,130
XNVQT7DO5G,crossover,0.3994788241587178,0.012159661644197794,0.0,11,36,541,1,11,111
7K55GV80XY,crossover,0.3994788241587178,0.012159661644197794,0.0,11,36,540,1,11,111
3WAVDEDAQY,crossover,0.39253615217366433,0.012159661644197794,0.0,11,36,549,1,11,111
UNSXGS641E,crossover,0.3994788241587178,0.012159661644197794,0.0,11,36,549,1,11,111
1W4C2R9UY8,crossover,0.39253615217366433,0.012159661644197794,0.0,11,36,550,1,11,111
AA6IMIEKKL,crossover,0.39253615217366433,0.012159661644197794,0.0,11,35,549,1,11,111
SM07E6LDX3,crossover,0.6367867608745699,0.08802537668517049,0.0,14,19,358,5,14,179
SV27PJCGFI,crossover,0.4290473807476556,0.08961141950832668,0.0,12,17,298,2,12,189
I4RJZFLFK3,crossover,0.3933393574010965,0.013481363996827866,0.0,12,36,551,1,12,118
WVVLZUYAQ6,mutation,0.3825368617459727,0.1311128733809146,0.0,12,35,549,2,12,125
C22X3K1IS8,crossover,0.47693248473394634,0.07348665080623845,0.0,13,31,472,4,13,125
PG2JYXF8KZ,crossover,0.44559875297256923,0.27412106793550095,0.0,13,20,457,3,13,197
Z2NAJ2F3C2,crossover,0.3471918144881254,0.13639968279143533,0.0,7,39,566,2,7,49
R8KF98XYDQ,crossover,0.3641122322000253,0.08485329103885797,0.0,6,39,565,2,6,34
EGCRXV02PT,crossover,0.39224725815059935,0.1977266719534761,0.0,9,38,550,2,9,85
HNVIX7PR9K,crossover,0.40017751104549437,0.023790642347343294,0.0,9,37,535,1,9,86
WN5U12SVKB,crossover,0.41736457801567683,0.21279407877346024,0.0,15,25,473,3,15,175
J87N0M6AUE,crossover,0.4272227287459084,0.2690985989955062,0.0,13,21,404,3,13,193
LEIVA5FZZR,crossover,0.3857116225734971,0.15675389902194026,1.0,11,37,530,2,11,102
0P4TRKXG9V,mutation,0.38624367002923266,0.03409992069785883,0.0,10,36,488,1,10,100
C1UYN4CZJI,mutation,0.5225068713176744,0.07322231033571241,1.0,13,27,474,4,13,147
YMGH9RILBO,crossover,0.45373221945307773,0.2638117895849854,0.0,13,23,468,3,13,177
D60I41LXFR,crossover,0.3977275570883919,0.1617763679619349,0.0,10,38,528,2,10,101
GUKXNDBS77,crossover,0.38624367002923266,0.03409992069785883,0.0,10,36,496,1,10,100
PG2XXJMZ6J,crossover,0.38452213902734067,0.013481363996827866,0.0,13,36,524,1,13,124
L01ORKKYZD,mutation,0.3926565652405897,0.013481363996827866,0.0,12,35,448,1,12,119
8AX6XH8DUC,mutation,0.37212977668996383,0.162040708432461,0.0,13,37,515,2,13,127
05GBP6F0IG,mutation,0.3897092896567884,0.03409992069785883,0.0,10,37,468,1,10,99
5EBA1LUL5S,mutation,0.3994788241587178,0.012159661644197794,0.0,11,36,547,1,11,111
0FAKO14X8Z,crossover,0.3994788241587178,0.012159661644197794,0.0,11,35,531,1,11,111
SSNBKM2SV3,crossover,0.38196855685047426,0.1311128733809146,0.0,13,37,558,2,13,127
XY59RHDARW,mutation,0.40017751104549437,0.023790642347343294,0.0,9,37,556,1,9,86
MKLNQHHPZQ,crossover,0.3994788241587178,0.012159661644197794,0.0,11,36,548,1,11,111
4W1QI6KBHJ,mutation,0.3827264129824435,0.04440919904837426,0.0,14,36,545,1,14,128
Q4E4Q1379R,crossover,0.3891023846865225,0.15675389902194026,1.0,10,37,558,2,10,90
1QA3WB9YM1,crossover,0.365309559656684,0.12159661644197728,0.0,8,36,558,1,8,73
3454LQJBEN,crossover,0.4786598788484654,0.05313243457573352,1.0,13,27,492,3,13,155
VDL2HNXX7F,crossover,0.4479608433660076,0.2638117895849854,0.0,12,20,387,3,12,184
Y428UT7IPH,crossover,0.38348520071489245,0.03409992069785883,0.0,15,35,477,1,15,132
ATE8DTGTPE,crossover,0.3827975097043521,0.03409992069785883,0.0,15,35,435,1,15,132
H4USRCHZ5F,crossover,0.4015936283123377,0.013481363996827866,0.0,11,31,450,1,11,119
XBS2NKQBRS,crossover,0.419510942705252,0.04916732751784303,0.0,11,26,349,1,11,142
II2DYFXVCU,crossover,0.3471918144881254,0.13639968279143533,0.0,7,39,567,2,7,49
BNOS3NKXT1,mutation,0.3641122322000253,0.08485329103885797,0.0,6,39,566,2,6,34
Y8QG6RQCDK,crossover,0.381219508790011,0.2286545070050225,0.0,9,38,553,2,9,85
8FDNPNN5PQ,mutation,0.3688533642402403,0.12159661644197728,0.0,8,37,531,1,8,72
OYKUAQ7V7H,crossover,0.3977275570883919,0.1617763679619349,0.0,10,38,564,2,10,101
A61P73BZXB,crossover,0.365309559656684,0.12159661644197728,0.0,8,36,561,1,8,73
VTDE0SBBON,crossover,0.39253615217366433,0.012159661644197794,0.0,11,36,534,1,11,111
1297J5D3DG,crossover,0.39253615217366433,0.012159661644197794,0.0,11,35,532,1,11,111
NQ1L2TO2DU,crossover,0.3851958971504529,0.013481363996827866,0.0,13,36,513,1,13,124
U89E0VLQFH,mutation,0.3933393574010965,0.013481363996827866,0.0,12,36,490,1,12,118
NIUB7Q88C2,crossover,0.39253615217366433,0.012159661644197794,0.0,11,36,547,1,11,111
WLUIA12GAV,crossover,0.39253615217366433,0.012159661644197794,0.0,11,36,546,1,11,111
WEMA0T4VY5,crossover,0.37086521406501516,0.17737245572297122,1.0,8,38,557,2,8,61
412HIAXQW4,crossover,0.38873534020121325,0.10124240021147235,1.0,7,37,556,1,7,47
GTCUOX7MZP,mutation,0.4674358344577414,0.13005551149881045,0.0,13,26,493,4,13,143
LNQ2XUVQM7,mutation,0.45846562541436386,0.0021147237642082928,0.0,13,26,447,2,13,169
JZ4DPDJGOA,crossover,0.5407034216805183,0.04229447528416602,1.0,13,31,464,4,13,137
1K3KB09OVU,crossover,0.4954374188011206,0.17605075337034098,0.0,9,22,423,4,9,86
JJWSZ993I4,mutation,0.3994788241587178,0.012159661644197794,0.0,11,36,560,1,11,111
5RX34HPZMA,crossover,0.39253615217366433,0.012159661644197794,0.0,11,36,554,1,11,111
OIBHHT94EU,crossover,0.39827833218568454,0.1617763679619349,0.0,10,37,560,2,10,104
QYRO0X3FRM,crossover,0.3688533642402403,0.12159661644197728,0.0,8,37,558,1,8,72
9SR7YFYE4B,crossover,0.38966934315234103,0.15675389902194026,1.0,10,37,554,2,10,90
8WN47N38QL,crossover,0.3688533642402403,0.12159661644197728,0.0,8,37,551,1,8,72
5TYMT1XFFB,crossover,0.37212977668996383,0.162040708432461,0.0,12,37,560,2,12,123
W7M3PRF2I5,crossover,0.3897092896567884,0.03409992069785883,0.0,10,37,555,1,10,99
T04BOMGZE7,crossover,0.3715476066777278,0.162040708432461,0.0,12,38,523,2,12,120
0WWPMTXQFU,crossover,0.38624367002923266,0.03409992069785883,0.0,10,36,479,1,10,100
N9LQMTOYVS,crossover,0.40235189457461507,0.07005022468939992,1.0,10,36,556,1,10,100
ISSMZN67S3,crossover,0.39669216800486606,0.023790642347343294,0.0,9,36,555,1,9,87
3YPA58JRD3,crossover,0.46345883309939706,0.17631509384086702,0.0,17,24,441,4,17,174
ZGTHUPVDFI,crossover,0.4501024932730562,0.048374306106264864,0.0,16,21,433,2,16,212
X964YTLB8G,crossover,0.381219508790011,0.2286545070050225,0.0,9,38,555,2,9,85
LQTSQ0423E,crossover,0.3688533642402403,0.12159661644197728,0.0,8,37,536,1,8,72
KBSWQ87Z0L,crossover,0.38452213902734067,0.013481363996827866,0.0,13,36,526,1,13,124
6VVPL6CXBD,crossover,0.3926565652405897,0.013481363996827866,0.0,12,35,487,1,12,119
590H3T2QXA,crossover,0.39253615217366433,0.012159661644197794,0.0,11,36,555,1,11,111
LQL02Q7L1V,crossover,0.3994788241587178,0.012159661644197794,0.0,11,36,555,1,11,111
0SHCPX1YUV,crossover,0.40235189457461507,0.07005022468939992,1.0,10,37,556,1,10,100
3SNV76SOIL,mutation,0.39669216800486606,0.023790642347343294,0.0,9,36,555,1,9,87
FJHDMYPJGE,crossover,0.38740465760953613,0.1927042030134813,0.0,10,37,565,2,10,104
V621EY14Y8,crossover,0.3688533642402403,0.12159661644197728,0.0,8,37,560,1,8,72
JPPJ8Q7NH2,mutation,0.381219508790011,0.2286545070050225,0.0,9,38,554,2,9,85
LKQ98YFNKM,mutation,0.3688533642402403,0.12159661644197728,0.0,8,37,545,1,8,72
5WCM6H8RY8,crossover,0.3933393574010965,0.08538197197991015,0.0,15,31,469,1,15,144
WLUM54O6WW,crossover,0.41494266157111326,0.054189796457837724,0.0,12,25,343,1,12,160
KT0ZIPSLPV,crossover,0.3827975097043521,0.03409992069785883,0.0,15,35,504,1,15,132
6UA86IKE8Q,crossover,0.3827264129824435,0.04440919904837426,0.0,14,35,502,1,14,130
WD0WHIUFC5,mutation,0.6756940269199805,0.08273856727464975,0.0,15,28,426,5,15,151
TRJIFNZIE1,crossover,0.4583485865376826,0.09965635738831619,0.0,14,22,426,2,14,195
04Y14RVVVK,crossover,0.38140077405442974,0.09516256938937351,1.0,12,37,515,2,12,112
ODVHE5W23X,crossover,0.38624367002923266,0.03409992069785883,0.0,10,36,479,1,10,100
4MAJB1HBOW,crossover,0.38140077405442974,0.09516256938937351,1.0,12,37,555,2,12,112
45S55KA012,crossover,0.39253615217366433,0.012159661644197794,0.0,11,36,553,1,11,111
6KA5HC6KRV,mutation,0.39253615217366433,0.012159661644197794,0.0,11,36,552,1,11,111
QCWIKQS6I7,mutation,0.4175487205777564,0.04916732751784303,0.0,11,27,547,1,11,140
38T7W8UDMV,mutation,0.49580477420562585,0.14010044937879987,0.0,11,36,542,4,11,93
E7MRUM207S,crossover,0.3994788241587178,0.012159661644197794,0.0,11,35,541,1,11,111
BRLXEX6G5D,crossover,0.39253615217366433,0.012159661644197794,0.0,11,36,553,1,11,111
I6O68E172V,crossover,0.3994788241587178,0.012159661644197794,0.0,11,35,550,1,11,111
JJEOLVVQXO,mutation,0.3817792379784738,0.2286545070050225,0.0,9,37,552,2,9,88
F6N7ISH411,crossover,0.40017751104549437,0.023790642347343294,0.0,9,37,545,1,9,86
IWIJDXL334,crossover,0.386839793181188,0.1927042030134813,0.0,10,38,563,2,10,101
12ERIXT4EG,crossover,0.3649409107735134,0.11155167856198778,0.0,7,36,561,1,7,54
YTUYZ9QOFH,crossover,0.40021002791803906,0.08538197197991015,1.0,11,36,554,1,11,112
N6GEEBHTYV,mutation,0.39669216800486606,0.023790642347343294,0.0,9,36,553,1,9,87
BGS90OKWJX,crossover,0.3933393574010965,0.013481363996827866,0.0,12,36,506,1,12,118
IN2Y6G42CA,crossover,0.3926565652405897,0.013481363996827866,0.0,12,35,502,1,12,119
A6HMY3XP0H,mutation,0.4061741708997494,0.19243986254295536,0.0,9,30,558,2,9,92
XPM57HG0JL,crossover,0.3688533642402403,0.12159661644197728,0.0,8,37,557,1,8,72
SP3TD7PJMG,crossover,0.5272687856074998,0.02696272799365579,1.0,12,31,492,4,12,131
KK9H7DW8CR,crossover,0.4214798202505967,0.24345757335448054,0.0,11,21,455,3,11,163
TI9MC1ZE0T,mutation,0.3825368617459727,0.1311128733809146,0.0,12,36,551,2,12,124
41P7XTJZ9B,crossover,0.3926565652405897,0.013481363996827866,0.0,12,35,548,1,12,119
9V47TWEC68,crossover,0.3977275570883919,0.1617763679619349,0.0,10,38,561,2,10,101
1T2WDAAZDI,crossover,0.3687143196336494,0.11155167856198778,0.0,7,37,558,1,7,53
NIVYMMG8Z8,mutation,0.39005293759039006,0.14644462067142483,0.0,11,38,539,2,11,112
TB9M960U96,mutation,0.38624367002923266,0.03409992069785883,0.0,10,36,568,1,10,100
AVYYI9UG35,crossover,0.5370448097368326,0.16045466560930477,0.0,15,18,297,4,15,196
ZFBGQ945XK,mutation,0.40208272228182373,0.1308485329103885,0.0,12,13,291,2,12,216
05HWTVE75Z,crossover,0.38342193273799174,0.04440919904837426,0.0,14,36,535,1,14,128
ZAHSRRVLNY,crossover,0.3926565652405897,0.013481363996827866,0.0,12,35,516,1,12,119
T0LJZVN4GD,crossover,0.39827833218568454,0.1617763679619349,0.0,10,37,559,2,10,104
DTS3GCNGRU,mutation,0.39676491071531894,0.013481363996827866,0.0,12,37,559,1,12,117
0MZMY3U3CG,crossover,0.39253615217366433,0.012159661644197794,0.0,11,36,538,1,11,111
BXD604U7FG,crossover,0.39253615217366433,0.012159661644197794,0.0,11,36,532,1,11,111
J212890KH6,crossover,0.39253615217366433,0.012159661644197794,0.0,11,36,555,1,11,111
799T8L9TID,crossover,0.3994788241587178,0.012159661644197794,0.0,11,35,555,1,11,111
GNYERDAB6P,crossover,0.386839793181188,0.1927042030134813,0.0,10,38,564,2,10,101
DLSF3O9V90,mutation,0.365309559656684,0.12159661644197728,0.0,8,36,581,1,8,73
LJUE2Y4CU3,crossover,0.3994788241587178,0.012159661644197794,0.0,11,36,550,1,11,111
C108RMQ67D,crossover,0.39253615217366433,0.012159661644197794,0.0,11,36,545,1,11,111
WY7VTOCAS9,mutation,0.39253615217366433,0.012159661644197794,0.0,11,36,437,1,11,111
UJNLV311VF,crossover,0.3994788241587178,0.012159661644197794,0.0,11,36,543,1,11,111
80P2HQ26CE,crossover,0.381219508790011,0.2286545070050225,0.0,9,38,558,2,9,85
DPWDNNVNZN,crossover,0.40017751104549437,0.023790642347343294,0.0,9,37,555,1,9,86
8IA2I10OY0,crossover,0.38140077405442974,0.09516256938937351,1.0,12,37,450,2,12,112
AR04VTVVSU,mutation,0.39669216800486606,0.023790642347343294,0.0,9,36,407,1,9,87
620CJ3EIJR,crossover,0.3933393574010965,0.013481363996827866,0.0,12,36,551,1,12,118
9ZV2Z4RL6K,crossover,0.3926565652405897,0.013481363996827866,0.0,12,35,548,1,12,119
O7RX5SYF1I,mutation,0.4670331393789986,0.13005551149881045,0.0,14,26,481,4,14,152
G269JUEBLD,crossover,0.42758037927797343,0.253766851704996,0.0,14,24,433,3,14,178
SRIVOQM441,crossover,0.3977275570883919,0.1617763679619349,0.0,10,38,564,2,10,101
QW63I37GRL,crossover,0.3688533642402403,0.12159661644197728,0.0,8,37,560,1,8,72
Q3TB59Z60B,crossover,0.3933393574010965,0.013481363996827866,0.0,12,36,518,1,12,118
TZBSW9QGP4,crossover,0.3926565652405897,0.013481363996827866,0.0,12,35,486,1,12,119
4HYWLHWB2L,crossover,0.3784127344750233,0.14644462067142483,1.0,9,37,555,2,9,75
B0U2WQ5DIW,mutation,0.39676491071531894,0.013481363996827866,0.0,12,37,550,1,12,117
CMXVXQ5BPA,mutation,0.3994788241587178,0.012159661644197794,0.0,11,36,558,1,11,111
7P93RB8B55,crossover,0.39253615217366433,0.012159661644197794,0.0,11,35,555,1,11,111
JMJGJMQPDG,crossover,0.3994788241587178,0.012159661644197794,0.0,11,36,552,1,11,111
RZ0N6PWQLT,crossover,0.39253615217366433,0.012159661644197794,0.0,11,36,549,1,11,111
CRPUHPDBZS,crossover,0.3891023846865225,0.15675389902194026,1.0,10,37,552,2,10,90
TA9RVGZTLG,mutation,0.39676491071531894,0.013481363996827866,0.0,12,37,551,1,12,117
UWNKYFSKZL,crossover,0.3994788241587178,0.012159661644197794,0.0,11,36,552,1,11,111
ETSI3K8WS4,mutation,0.3994788241587178,0.012159661644197794,0.0,11,36,552,1,11,111
A8B1MZBZU0,crossover,0.3994788241587178,0.012159661644197794,0.0,11,36,549,1,11,111
UA7E27HNOO,crossover,0.3994788241587178,0.012159661644197794,0.0,11,36,541,1,11,111
H3A3O4M2JC,mutation,0.4554666059303778,0.15067406819984136,0.0,16,25,453,4,16,167
PBY6QC1GTN,crossover,0.4647690698949527,0.05339677504625956,0.0,16,20,392,2,16,216
HNK7VHZWGI,crossover,0.38203167602984023,0.04440919904837426,0.0,14,35,555,1,14,130
4439VUIHXV,crossover,0.38384911765516105,0.013481363996827866,0.0,13,35,551,1,13,125
P8GIYKJ4TR,crossover,0.4088570458861318,0.05445413692836376,0.0,11,30,472,1,11,124
GY7UNY4D42,crossover,0.4224921048052014,0.028548770816812064,0.0,11,27,348,1,11,140
446XCELK4P,crossover,0.666458690771634,0.0930478456251652,0.0,15,25,489,5,15,161
ZW3L3RXOFO,crossover,0.4511142650716804,0.048374306106264864,0.0,14,25,459,2,14,178
ZNNOHFSVHG,crossover,0.3891023846865225,0.15675389902194026,1.0,10,37,558,2,10,90
Y7AD9EWB73,crossover,0.365309559656684,0.12159661644197728,0.0,8,36,558,1,8,73
3QFNC6XAB6,crossover,0.3994788241587178,0.012159661644197794,0.0,11,36,540,1,11,111
LY7QZ1SMSV,crossover,0.39253615217366433,0.012159661644197794,0.0,11,35,536,1,11,111
V44W875YU0,crossover,0.3977275570883919,0.1617763679619349,0.0,10,38,554,2,10,101
0CX32BBOEB,crossover,0.3688533642402403,0.12159661644197728,0.0,8,37,551,1,8,72
3UFT1FWVXD,crossover,0.3784127344750233,0.14644462067142483,1.0,9,32,484,2,9,78
MVB6NDTS55,crossover,0.4175487205777564,0.08511763150938412,0.0,9,27,338,1,9,101
KLBL4XFB8L,crossover,0.6378084597736785,0.08802537668517049,0.0,13,18,334,5,13,172
55K77859AR,mutation,0.4363358512505636,0.07930214115781126,0.0,13,18,322,2,13,197
FISCBW4LMS,crossover,0.39253615217366433,0.012159661644197794,0.0,11,36,544,1,11,111
QLTNQ4ZZYA,crossover,0.3994788241587178,0.012159661644197794,0.0,11,36,541,1,11,111
ZWH22BCZHT,mutation,0.3994788241587178,0.012159661644197794,0.0,11,36,557,1,11,111
3Q7QZ5TFP8,crossover,0.3994788241587178,0.012159661644197794,0.0,11,35,557,1,11,111
QBBSGWAHAA,mutation,0.39331524577204147,0.1361353423209093,0.0,15,35,512,2,15,137
A462FLV70O,crossover,0.38348520071489245,0.03409992069785883,0.0,15,35,496,1,15,132
TVSYJ36FSJ,crossover,0.3851958971504529,0.013481363996827866,0.0,13,36,528,1,13,124
80EQL5HP3Z,crossover,0.3926565652405897,0.013481363996827866,0.0,12,35,485,1,12,119
U0BI5O1HBT,mutation,0.3851483135349758,0.15675389902194026,1.0,11,35,519,2,11,106
XACT98JS2Z,crossover,0.38624367002923266,0.03409992069785883,0.0,10,36,499,1,10,100
S4G0QF3NTF,crossover,0.3977275570883919,0.1617763679619349,0.0,10,38,564,2,10,101
WNLBQJQX0X,crossover,0.365309559656684,0.12159661644197728,0.0,8,36,563,1,8,73
7AFLJ674A7,crossover,0.3994788241587178,0.012159661644197794,0.0,11,36,547,1,11,111
9A8MSVOGRF,crossover,0.3994788241587178,0.012159661644197794,0.0,11,36,546,1,11,111
NGGPK7585O,mutation,0.37212977668996383,0.162040708432461,0.0,12,37,529,2,12,123
S78LJQ3E95,mutation,0.3688533642402403,0.12159661644197728,0.0,8,37,496,1,8,72
AKJ6RRSQGZ,crossover,0.39253615217366433,0.012159661644197794,0.0,11,36,555,1,11,111
9LHZ5KTXCX,crossover,0.3994788241587178,0.012159661644197794,0.0,11,35,553,1,11,111
5WJBMV7QTK,crossover,0.39253615217366433,0.012159661644197794,0.0,11,36,541,1,11,111
SANT2A3DR8,crossover,0.3994788241587178,0.012159661644197794,0.0,11,36,540,1,11,111
UW9L32FDKA,crossover,0.417858546245204,0.21279407877346024,0.0,16,25,458,3,16,177
86O1ZAJZLP,crossover,0.4295258232013186,0.2690985989955062,0.0,15,20,422,3,15,216
1R316G9421,crossover,0.3994788241587178,0.012159661644197794,0.0,11,36,538,1,11,111
V8IFPWZTW1,mutation,0.3799835918397869,0.17737245572297122,0.0,11,36,537,2,11,116
87LS8KON52,crossover,0.6393464350449211,0.019825535289452828,0.0,16,13,363,6,16,257
EY3EQV1K2S,crossover,0.5935072124480916,0.004229447528416613,0.0,16,12,355,5,16,265
LVNHX1GX1F,crossover,0.3933393574010965,0.013481363996827866,0.0,12,36,506,1,12,118
WGL7JSN77F,mutation,0.38348520071489245,0.03409992069785883,0.0,15,35,493,1,15,132
OGW87K1YBP,crossover,0.5424051562396675,0.07824477927570708,1.0,13,29,432,4,13,141
L6WHL4CBC2,crossover,0.4388327146834614,0.2484800422944753,0.0,11,19,387,3,11,170
A609G11UEX,crossover,0.3994788241587178,0.012159661644197794,0.0,11,36,551,1,11,111
S8PZEZ91ZX,crossover,0.3994788241587178,0.012159661644197794,0.0,11,36,550,1,11,111
DQPZVL7JK1,mutation,0.42683977940095885,0.19217552207242927,0.0,15,28,313,3,15,166
S59Q6F7IY2,mutation,0.44784603116065547,0.27412106793550095,0.0,13,17,353,3,13,209
E080JLMRYH,crossover,0.39253615217366433,0.012159661644197794,0.0,11,35,558,1,11,111
F52QOTW629,crossover,0.39253615217366433,0.012159661644197794,0.0,11,35,558,1,11,111
C6RBI3GT8Z,crossover,0.39253615217366433,0.012159661644197794,0.0,11,36,547,1,11,111
OK47GMCX8P,mutation,0.3994788241587178,0.012159661644197794,0.0,11,36,546,1,11,111
