id,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
DNTAS5H6CC,crossover,0.0425728922436619,0.0,1.0,4,7,5,2,4,5
XT8I84UFIR,crossover,0.0425728922436619,0.0,1.0,4,7,7,1,4,5
N4Z9ZQ7XAP,crossover,0.0425728922436619,0.0,1.0,4,6,6,1,4,5
FWGUXWC60A,crossover,0.0425728922436619,0.0,1.0,4,7,6,1,4,5
3BYTEZLFGK,mutation,0.0425728922436619,0.0,1.0,4,7,6,1,4,5
30P83WH80H,crossover,0.0425728922436619,0.0,1.0,4,7,6,2,4,5
VC30PZD65B,crossover,0.0425728922436619,0.0,1.0,4,6,6,1,4,5
B2QMXJ1RIH,crossover,0.0425728922436619,0.0,1.0,4,8,7,2,4,5
8P9KZIN6UF,crossover,0.0425728922436619,0.0,1.0,4,8,6,1,4,5
I3QJRIZULW,crossover,0.0425728922436619,0.0,1.0,4,7,7,2,4,5
VHHB0FPOVX,crossover,0.0425728922436619,0.0,1.0,4,7,6,1,4,5
DQT0APNSG8,crossover,0.0425728922436619,0.0,1.0,4,6,7,2,4,5
5F43Y0NC3E,mutation,0.0425728922436619,0.0,1.0,4,5,6,2,4,5
2T7RCQ2NID,crossover,0.0425728922436619,0.0,1.0,4,6,7,2,4,5
TJ6WXIS1RR,mutation,0.0425728922436619,0.0,1.0,4,6,7,1,4,5
0VXC0HNGDP,crossover,0.0425728922436619,0.0,1.0,4,7,6,2,4,5
YZGJ5HHIPZ,crossover,0.0425728922436619,0.0,1.0,4,7,5,1,4,5
HE8U4RCAH1,crossover,0.0425728922436619,0.0,1.0,4,8,6,2,4,5
5O4JLEXBH9,crossover,0.0425728922436619,0.0,1.0,4,8,6,2,4,5
JY4MXJI1UA,mutation,0.0425728922436619,0.0,1.0,4,6,7,2,4,5
HTJDRPI234,crossover,0.0425728922436619,0.0,1.0,4,5,6,1,4,5
CEQJ352873,crossover,0.0425728922436619,0.0,1.0,4,8,6,1,4,5
RMRII6BJFU,mutation,0.0425728922436619,0.0,1.0,4,7,6,1,4,5
82P5NVN74Q,mutation,0.0425728922436619,0.0,1.0,4,9,7,2,4,5
7BTZ7HK3ZW,crossover,0.0425728922436619,0.0,1.0,4,9,6,2,4,5
P6IDQ3VV7X,mutation,0.0425728922436619,0.0,1.0,4,6,6,1,4,5
3DAQW1ZGK0,crossover,0.0425728922436619,0.0,1.0,4,5,6,1,4,5
CV1MCVVURV,crossover,0.0425728922436619,0.0,1.0,4,7,6,2,4,5
YGIJSQH51D,crossover,0.0425728922436619,0.0,1.0,4,6,5,1,4,5
WQKDYK8CCD,crossover,0.0425728922436619,0.0,1.0,4,7,6,1,4,5
4R29L0P1AE,crossover,0.0425728922436619,0.0,1.0,4,6,6,1,4,5
DOA4EQ5A3O,crossover,0.0425728922436619,0.0,1.0,4,6,7,2,4,5
P26213DAZ9,crossover,0.0425728922436619,0.0,1.0,4,6,6,2,4,5
4YUOT6ZH1S,mutation,0.0425728922436619,0.0,1.0,4,8,6,1,4,5
GPXBQFC297,crossover,0.0425728922436619,0.0,1.0,4,8,6,1,4,5
42XD0126ZA,crossover,0.0425728922436619,0.0,1.0,4,7,7,2,4,5
WLGJAK3XXA,crossover,0.0425728922436619,0.0,1.0,4,7,6,1,4,5
D47W6OYTPP,crossover,0.0425728922436619,0.0,1.0,4,7,7,2,4,5
6Y3SSV59AS,crossover,0.0425728922436619,0.0,1.0,4,7,7,1,4,5
37IKML0H07,mutation,0.0425728922436619,0.0,1.0,4,6,6,2,4,5
QEXZ11V4ZS,mutation,0.0425728922436619,0.0,1.0,4,6,6,1,4,5
P8KJRZHOOJ,crossover,0.0425728922436619,0.0,1.0,4,6,6,1,4,5
FB1NSXKBSD,crossover,0.0425728922436619,0.0,1.0,4,6,6,1,4,5
KYMN7NJEOU,crossover,0.0425728922436619,0.0,1.0,4,7,7,2,4,5
9YWWV0H77Y,crossover,0.0425728922436619,0.0,1.0,4,7,6,1,4,5
CLM8IMG1P6,crossover,0.0425728922436619,0.0,1.0,4,7,6,2,4,5
R4QQNLLM02,crossover,0.0425728922436619,0.0,1.0,4,6,6,1,4,5
CWABDA69HK,crossover,0.0425728922436619,0.0,1.0,4,8,7,2,4,5
HH85LLFL2H,crossover,0.0425728922436619,0.0,1.0,4,8,6,1,4,5
YYPY8UI3LC,crossover,0.0425728922436619,0.0,1.0,4,9,7,2,4,5
M7SSOFVUZG,mutation,0.0425728922436619,0.0,1.0,4,9,7,2,4,5
GURC9PQKS5,crossover,0.0425728922436619,0.0,1.0,4,6,6,1,4,5
GKV4E6U087,crossover,0.0425728922436619,0.0,1.0,4,6,6,1,4,5
WM0XBTOKG1,crossover,0.0425728922436619,0.0,1.0,4,6,6,1,4,5
36O3UMCLHF,mutation,0.0425728922436619,0.0,1.0,4,6,6,1,4,5
TQFIFI23MZ,crossover,0.0425728922436619,0.0,1.0,4,5,6,1,4,5
SL2LFEOYBS,mutation,0.0425728922436619,0.0,1.0,4,5,6,1,4,5
4PHE8U1YO7,crossover,0.0425728922436619,0.0,1.0,4,6,7,2,4,5
9L73257ZIO,mutation,0.0425728922436619,0.0,1.0,4,6,6,1,4,5
GYRQ54ANKS,crossover,0.0425728922436619,0.0,1.0,4,9,7,2,4,5
S71HKH2AHP,crossover,0.0425728922436619,0.0,1.0,4,9,6,2,4,5
7FY2ZYM0K0,mutation,0.0425728922436619,0.0,1.0,4,6,7,2,4,5
UWPEXIMW03,crossover,0.0425728922436619,0.0,1.0,4,5,6,1,4,5
GT4XE8WSSD,crossover,0.0425728922436619,0.0,1.0,4,5,7,2,4,5
BHVLP0DGKN,crossover,0.0425728922436619,0.0,1.0,4,5,6,2,4,5
3QMTWESCAK,crossover,0.0425728922436619,0.0,1.0,4,5,7,2,4,5
3AX9QXB5S1,crossover,0.0425728922436619,0.0,1.0,4,5,6,1,4,5
5Q4OLX4Q5Q,crossover,0.0425728922436619,0.0,1.0,4,10,5,3,4,5
KC0DQTYBYO,mutation,0.0425728922436619,0.0,1.0,4,9,5,2,4,5
QCEEHWK67C,crossover,0.0425728922436619,0.0,1.0,4,5,6,1,4,5
EMAI9SSS2J,crossover,0.0425728922436619,0.0,1.0,4,5,6,1,4,5
1MIPL057CQ,crossover,0.0425728922436619,0.0,1.0,4,6,7,2,4,5
ET617EN9F1,crossover,0.0425728922436619,0.0,1.0,4,5,6,1,4,5
LCO4W9E2PV,crossover,0.0425728922436619,0.0,1.0,4,6,6,2,4,5
A7ERGH0AJ8,mutation,0.0425728922436619,0.0,1.0,4,5,6,1,4,5
II42XFXRHP,crossover,0.0425728922436619,0.0,1.0,4,7,7,2,4,5
3KMBVES456,crossover,0.0425728922436619,0.0,1.0,4,6,7,2,4,5
Z2TCK2VFF1,crossover,0.0425728922436619,0.0,1.0,4,9,7,2,4,5
60O15H8LJ6,crossover,0.0425728922436619,0.0,1.0,4,8,7,1,4,5
FH6V6IPE08,mutation,0.0425728922436619,0.0,1.0,4,8,6,2,4,5
6BGYVWZP2B,crossover,0.0425728922436619,0.0,1.0,4,6,5,1,4,5
259L3B655I,crossover,0.0425728922436619,0.0,1.0,4,6,7,2,4,5
08RFPP24D3,mutation,0.0425728922436619,0.0,1.0,4,6,6,2,4,5
8XJE8W6V7V,mutation,0.0425728922436619,0.0,1.0,4,8,6,2,4,5
A6QRYNI4GI,crossover,0.0425728922436619,0.0,1.0,4,6,6,2,4,5
SIDKNRGKEM,crossover,0.0425728922436619,0.0,1.0,4,6,7,2,4,5
APJK4REN4D,mutation,0.0425728922436619,0.0,1.0,4,5,7,1,4,5
U6Y3K1IFDR,crossover,0.0425728922436619,0.0,1.0,4,8,6,2,4,5
AN1F94B191,crossover,0.0425728922436619,0.0,1.0,4,7,5,1,4,5
IZR1CJEHJM,crossover,0.0425728922436619,0.0,1.0,4,6,7,2,4,5
ZX8MTFS00J,crossover,0.0425728922436619,0.0,1.0,4,6,6,1,4,5
DX3AAA6ONA,crossover,0.0425728922436619,0.0,1.0,4,9,6,2,4,5
1AVNIWQBAN,crossover,0.0425728922436619,0.0,1.0,4,8,6,1,4,5
4BHEEBQ8M5,crossover,0.0425728922436619,0.0,1.0,4,6,6,1,4,5
KDZHPLUH84,mutation,0.0425728922436619,0.0,1.0,4,5,6,1,4,5
01AGCLERCJ,mutation,0.0425728922436619,0.0,1.0,4,9,6,1,4,5
XEIF42OY75,crossover,0.0425728922436619,0.0,1.0,4,7,6,1,4,5
BT026ARQF5,crossover,0.0425728922436619,0.0,1.0,4,5,6,2,4,5
ZRW4YG4VED,crossover,0.0425728922436619,0.0,1.0,4,4,6,1,4,5
U4PQQMWEDG,mutation,0.0425728922436619,0.0,1.0,4,6,6,1,4,5
WI5IU0E20P,crossover,0.0425728922436619,0.0,1.0,4,5,6,1,4,5
WO4YZ5IHQ0,crossover,0.0425728922436619,0.0,1.0,4,8,6,2,4,5
10FHBLUO3B,crossover,0.0425728922436619,0.0,1.0,4,7,5,1,4,5
7Q92A17KFU,crossover,0.0425728922436619,0.0,1.0,4,6,6,2,4,5
WM5X60N5Y1,mutation,0.0425728922436619,0.0,1.0,4,6,6,2,4,5
VIB8FKBEJP,crossover,0.0425728922436619,0.0,1.0,4,6,7,2,4,5
DH9JJ3MZ4Q,crossover,0.0425728922436619,0.0,1.0,4,6,6,1,4,5
OGN0UH4ME1,crossover,0.0425728922436619,0.0,1.0,4,7,7,2,4,5
QTWSBMEW60,mutation,0.0425728922436619,0.0,1.0,4,7,6,2,4,5
3RX8Q7FL68,crossover,0.0425728922436619,0.0,1.0,4,6,6,2,4,5
EARTU43HW9,crossover,0.0425728922436619,0.0,1.0,4,5,6,1,4,5
56RXPPK226,mutation,0.0425728922436619,0.0,1.0,4,6,6,2,4,5
MRNTBWKJYR,mutation,0.0425728922436619,0.0,1.0,4,5,5,2,4,5
RAXLXDZTKS,crossover,0.0425728922436619,0.0,1.0,4,8,6,2,4,5
A97ZX1JL3W,crossover,0.0425728922436619,0.0,1.0,4,7,5,1,4,5
TWB8E6CUKG,crossover,0.0425728922436619,0.0,1.0,4,6,7,1,4,5
69BHJ2H4CV,crossover,0.0425728922436619,0.0,1.0,4,6,6,1,4,5
PZW9HYQKSJ,crossover,0.0425728922436619,0.0,1.0,4,8,6,2,4,5
N39J2JUUCF,crossover,0.0425728922436619,0.0,1.0,4,7,5,1,4,5
JG72M8FQO5,mutation,0.0425728922436619,0.0,1.0,4,9,7,2,4,5
W7AZ3S9TBH,crossover,0.0425728922436619,0.0,1.0,4,9,7,2,4,5
M9UTJ5VD7H,crossover,0.0425728922436619,0.0,1.0,4,8,6,2,4,5
JZEI3DG3BI,mutation,0.0425728922436619,0.0,1.0,4,8,5,1,4,5
40VDP1AA8D,crossover,0.0425728922436619,0.0,1.0,4,7,7,1,4,5
4DR3CSHBN1,mutation,0.0425728922436619,0.0,1.0,4,7,6,1,4,5
2Z0OHYOPX0,crossover,0.0425728922436619,0.0,1.0,4,5,6,2,4,5
1ZY5692SNF,crossover,0.0425728922436619,0.0,1.0,4,5,6,1,4,5
CNC4LO2WBJ,crossover,0.0425728922436619,0.0,1.0,4,10,6,2,4,5
W0UTR72GP8,mutation,0.0425728922436619,0.0,1.0,4,9,6,1,4,5
HHE9TEYM2M,crossover,0.0425728922436619,0.0,1.0,4,7,6,1,4,5
Z0ZLZQVXAZ,crossover,0.0425728922436619,0.0,1.0,4,5,6,1,4,5
KR59AE4E1U,crossover,0.0425728922436619,0.0,1.0,4,6,6,2,4,5
VS28CUQKTW,crossover,0.0425728922436619,0.0,1.0,4,5,6,1,4,5
EF2ZFF797R,crossover,0.0425728922436619,0.0,1.0,4,6,7,2,4,5
6NPX0VW9SR,mutation,0.0425728922436619,0.0,1.0,4,6,6,1,4,5
RXBQB9Z49D,crossover,0.0425728922436619,0.0,1.0,4,6,7,2,4,5
4177RPZMK2,crossover,0.0425728922436619,0.0,1.0,4,5,6,1,4,5
QFW2TO0F10,mutation,0.0425728922436619,0.0,1.0,4,6,6,1,4,5
49OIZPF819,mutation,0.0425728922436619,0.0,1.0,4,6,6,1,4,5
7WDGED5ZF4,crossover,0.0425728922436619,0.0,1.0,4,6,6,2,4,5
VMAZXD70E7,mutation,0.0425728922436619,0.0,1.0,4,6,6,1,4,5
39YICOG3UN,crossover,0.0425728922436619,0.0,1.0,4,8,6,2,4,5
NB31442JMQ,mutation,0.0425728922436619,0.0,1.0,4,7,6,1,4,5
6P5FYW5DBN,crossover,0.0425728922436619,0.0,1.0,4,5,6,2,4,5
GAWQZOGYTH,crossover,0.0425728922436619,0.0,1.0,4,5,5,1,4,5
SWNWU0CC8F,mutation,0.0425728922436619,0.0,1.0,4,8,6,2,4,5
383I3CRJ5X,crossover,0.0425728922436619,0.0,1.0,4,8,6,2,4,5
U6L1HOKKZ5,mutation,0.0425728922436619,0.0,1.0,4,9,6,1,4,5
7TBU368DZC,crossover,0.0425728922436619,0.0,1.0,4,8,6,1,4,5
LYX81GFJHK,crossover,0.0425728922436619,0.0,1.0,4,10,6,2,4,5
IGYEJE9ZJ6,crossover,0.0425728922436619,0.0,1.0,4,9,5,1,4,5
DYQF6OTI01,crossover,0.0425728922436619,0.0,1.0,4,8,6,3,4,5
EZYH1DK4XL,crossover,0.0425728922436619,0.0,1.0,4,6,5,2,4,5
5HU2ZK739E,mutation,0.0425728922436619,0.0,1.0,4,7,6,2,4,5
1U8QLGS6J1,crossover,0.0425728922436619,0.0,1.0,4,7,6,2,4,5
PULYR2ZVT0,crossover,0.0425728922436619,0.0,1.0,4,7,6,2,4,5
C1RZ6T8W6A,mutation,0.0425728922436619,0.0,1.0,4,7,6,1,4,5
1AZVEM2G1A,crossover,0.0425728922436619,0.0,1.0,4,6,6,1,4,5
U5XUHCVYMA,mutation,0.0425728922436619,0.0,1.0,4,6,6,1,4,5
RCUXRGWTQQ,crossover,0.0425728922436619,0.0,1.0,4,6,6,1,4,5
WL1TQMBOR2,crossover,0.0425728922436619,0.0,1.0,4,5,6,1,4,5
34AYVLAR0U,crossover,0.0425728922436619,0.0,1.0,4,7,7,1,4,5
I1HPWL49W1,mutation,0.0425728922436619,0.0,1.0,4,7,6,1,4,5
KU2N353F2A,mutation,0.0425728922436619,0.0,1.0,4,9,7,2,4,5
IHBUSHGVNO,mutation,0.0425728922436619,0.0,1.0,4,9,5,2,4,5
0SVXGK14TB,crossover,0.0425728922436619,0.0,1.0,4,8,7,2,4,5
VIQXLS0FP2,crossover,0.0425728922436619,0.0,1.0,4,7,6,2,4,5
2ETM0YJBHS,mutation,0.0425728922436619,0.0,1.0,4,5,6,2,4,5
XB1L85T37Y,mutation,0.0425728922436619,0.0,1.0,4,5,6,1,4,5
HCOWF1YIMW,crossover,0.0425728922436619,0.0,1.0,4,7,6,1,4,5
YKDSCV7RTF,crossover,0.0425728922436619,0.0,1.0,4,6,6,1,4,5
06C8VZB9QB,crossover,0.0425728922436619,0.0,1.0,4,8,6,2,4,5
XML8OLCMM4,mutation,0.0425728922436619,0.0,1.0,4,7,5,2,4,5
E7L2DVXWIA,crossover,0.0425728922436619,0.0,1.0,4,5,6,2,4,5
19HSA2Z8FD,crossover,0.0425728922436619,0.0,1.0,4,4,6,2,4,5
1FUHP6A0B3,mutation,0.0425728922436619,0.0,1.0,4,5,6,1,4,5
NSWMYGPW90,mutation,0.0425728922436619,0.0,1.0,4,4,6,1,4,5
P1CHHGSMQO,crossover,0.0425728922436619,0.0,1.0,4,8,7,2,4,5
GLAPIIQKC8,crossover,0.0425728922436619,0.0,1.0,4,6,6,1,4,5
UVMMU7ZNHG,crossover,0.0425728922436619,0.0,1.0,4,6,6,2,4,5
H4F4UOBZ20,mutation,0.0425728922436619,0.0,1.0,4,6,6,1,4,5
A8IPE9FBO1,crossover,0.0425728922436619,0.0,1.0,4,7,6,2,4,5
A7XFKTPHXP,crossover,0.0425728922436619,0.0,1.0,4,6,5,1,4,5
R73FZU994Q,crossover,0.0425728922436619,0.0,1.0,4,8,6,2,4,5
ZOKJ5U6XML,mutation,0.0425728922436619,0.0,1.0,4,8,5,1,4,5
6BX76GV9LE,mutation,0.0425728922436619,0.0,1.0,4,5,6,1,4,5
WX1B125L1D,crossover,0.0425728922436619,0.0,1.0,4,4,6,1,4,5
7D9LP79ZAH,mutation,0.0425728922436619,0.0,1.0,4,5,6,1,4,5
4N5VG21PAU,crossover,0.0425728922436619,0.0,1.0,4,5,6,1,4,5
MUP02B9GP8,crossover,0.0425728922436619,0.0,1.0,4,8,7,2,4,5
WBQTO9VR30,mutation,0.0425728922436619,0.0,1.0,4,8,7,2,4,5
KY3Y4N1NZ1,crossover,0.0425728922436619,0.0,1.0,4,6,6,2,4,5
W2YL8PMHLU,crossover,0.0425728922436619,0.0,1.0,4,6,6,1,4,5
CASMKH6KR2,crossover,0.0425728922436619,0.0,1.0,4,5,7,2,4,5
X4YKMEGB6Y,mutation,0.0425728922436619,0.0,1.0,4,5,6,2,4,5
WWVWP51VBF,crossover,0.0425728922436619,0.0,1.0,4,9,7,2,4,5
3V8HXVED86,crossover,0.0425728922436619,0.0,1.0,4,7,6,1,4,5
20G2FRAFMJ,crossover,0.0425728922436619,0.0,1.0,4,8,7,2,4,5
KFCRMCUSWG,crossover,0.0425728922436619,0.0,1.0,4,7,6,1,4,5
BT8F4SS0F6,mutation,0.0425728922436619,0.0,1.0,4,6,7,2,4,5
8ET82RIJPI,crossover,0.0425728922436619,0.0,1.0,4,6,6,1,4,5
COUOXUAYEJ,crossover,0.0425728922436619,0.0,1.0,4,9,6,2,4,5
A09YGGGAYB,crossover,0.0425728922436619,0.0,1.0,4,9,5,2,4,5
7QUZNALMKN,crossover,0.0425728922436619,0.0,1.0,4,5,6,2,4,5
38ST0UZLVI,crossover,0.0425728922436619,0.0,1.0,4,5,6,1,4,5
46OZUS2XU9,crossover,0.0425728922436619,0.0,1.0,4,6,6,2,4,5
UU6H5S58EH,mutation,0.0425728922436619,0.0,1.0,4,5,6,1,4,5
ZXKOI9NKBD,mutation,0.0425728922436619,0.0,1.0,4,7,6,2,4,5
A9QR81MLMM,crossover,0.0425728922436619,0.0,1.0,4,7,5,2,4,5
SH900OQLDH,crossover,0.0425728922436619,0.0,1.0,4,5,6,2,4,5
D539M9DE4B,crossover,0.0425728922436619,0.0,1.0,4,5,6,1,4,5
U5E4VOXLKH,mutation,0.0425728922436619,0.0,1.0,4,7,6,1,4,5
7L1YFDOBCZ,mutation,0.0425728922436619,0.0,1.0,4,6,6,1,4,5
7XE7V8XV7T,mutation,0.0425728922436619,0.0,1.0,4,13,6,1,4,5
JGZKXG4OI5,mutation,0.0425728922436619,0.0,1.0,4,6,6,2,4,5
2HUGST45IF,crossover,0.0425728922436619,0.0,1.0,4,6,7,1,4,5
7H3OWPLG3W,mutation,0.0425728922436619,0.0,1.0,4,6,6,1,4,5
ZHN6R8H4VH,mutation,0.0425728922436619,0.0,1.0,4,8,7,1,4,5
TJXNBGZY3H,mutation,0.0425728922436619,0.0,1.0,4,6,6,1,4,5
ZVW225Z8WJ,crossover,0.0425728922436619,0.0,1.0,4,6,7,1,4,5
TR4DSLGC44,mutation,0.0425728922436619,0.0,1.0,4,5,6,1,4,5
8KN3W6H6E5,crossover,0.0425728922436619,0.0,1.0,4,6,6,2,4,5
YAR89OEOOY,crossover,0.0425728922436619,0.0,1.0,4,6,6,1,4,5
196NVHLLGJ,crossover,0.0425728922436619,0.0,1.0,4,7,7,2,4,5
SR5MQAQN8Y,crossover,0.0425728922436619,0.0,1.0,4,6,6,2,4,5
NAHSUW2CY7,crossover,0.0425728922436619,0.0,1.0,4,6,6,1,4,5
NMFR4JKPUM,crossover,0.0425728922436619,0.0,1.0,4,5,6,1,4,5
8TFA01TGL9,crossover,0.0425728922436619,0.0,1.0,4,6,6,2,4,5
YPRZL3P7Q1,crossover,0.0425728922436619,0.0,1.0,4,5,6,2,4,5
ECQG8DCT5O,crossover,0.0425728922436619,0.0,1.0,4,5,6,2,4,5
V489NWSX51,mutation,0.0425728922436619,0.0,1.0,4,4,6,1,4,5
XCSX6IV67C,crossover,0.0425728922436619,0.0,1.0,4,8,7,2,4,5
ZLMM302WKF,crossover,0.0425728922436619,0.0,1.0,4,7,6,1,4,5
WZ9IAWYAC7,crossover,0.0425728922436619,0.0,1.0,4,8,7,1,4,5
PKGA3Q0FSG,crossover,0.0425728922436619,0.0,1.0,4,7,6,1,4,5
JH9UW0E7BP,mutation,0.0425728922436619,0.0,1.0,4,8,6,2,4,5
TFHOF0KLQO,crossover,0.0425728922436619,0.0,1.0,4,7,6,2,4,5
G15U5TZGZM,crossover,0.0425728922436619,0.0,1.0,4,7,8,1,4,5
NZAB3WX3M3,crossover,0.0425728922436619,0.0,1.0,4,7,7,1,4,5
3AC0TTYD4I,mutation,0.0425728922436619,0.0,1.0,4,7,6,3,4,5
GZBSK1962O,crossover,0.0425728922436619,0.0,1.0,4,5,6,1,4,5
KGJ2YSOG8X,crossover,0.0425728922436619,0.0,1.0,4,5,7,1,4,5
7BPPQDUJKF,crossover,0.0425728922436619,0.0,1.0,4,5,6,1,4,5
FVOJN29CZ0,crossover,0.0425728922436619,0.0,1.0,4,5,6,2,4,5
OY35YRKPQH,crossover,0.0425728922436619,0.0,1.0,4,5,6,1,4,5
IF3LIKTIHJ,mutation,0.0425728922436619,0.0,1.0,4,6,6,1,4,5
NNXB6WE85E,mutation,0.0425728922436619,0.0,1.0,4,5,6,1,4,5
WLSUD2FX9Z,mutation,0.0425728922436619,0.0,1.0,4,6,6,1,4,5
2AJXYTD27B,crossover,0.0425728922436619,0.0,1.0,4,5,6,1,4,5
0LSDW121HN,crossover,0.0425728922436619,0.0,1.0,4,7,6,1,4,5
FMO5VH1Z6M,crossover,0.0425728922436619,0.0,1.0,4,6,6,1,4,5
C949O2WU38,mutation,0.0425728922436619,0.0,1.0,4,5,6,2,4,5
9TQG4VJC83,crossover,0.0425728922436619,0.0,1.0,4,7,6,1,4,5
XOE35HRLZ9,mutation,0.0425728922436619,0.0,1.0,4,5,6,2,4,5
UR3JBV6ZJ1,crossover,0.0425728922436619,0.0,1.0,4,5,6,1,4,5
RHOHTC1CCO,crossover,0.0425728922436619,0.0,1.0,4,7,6,2,4,5
MB73AJDD8I,mutation,0.0425728922436619,0.0,1.0,4,6,6,1,4,5
N75TR0VH7O,crossover,0.0425728922436619,0.0,1.0,4,8,6,1,4,5
PYC3GKXKWT,crossover,0.0425728922436619,0.0,1.0,4,7,6,1,4,5
HX2UP4MKAL,mutation,0.0425728922436619,0.0,1.0,4,5,6,1,4,5
V8363UU7DN,crossover,0.0425728922436619,0.0,1.0,4,4,6,1,4,5
GOX8FS5FEB,crossover,0.0425728922436619,0.0,1.0,4,6,7,2,4,5
RB29B9LVJZ,crossover,0.0425728922436619,0.0,1.0,4,6,6,2,4,5
MWN8X3TVN5,mutation,0.0425728922436619,0.0,1.0,4,8,6,2,4,5
4CYU46SEHQ,crossover,0.0425728922436619,0.0,1.0,4,8,6,1,4,5
68TFRNEQ3D,crossover,0.0425728922436619,0.0,1.0,4,6,6,2,4,5
TGSC289LBJ,crossover,0.0425728922436619,0.0,1.0,4,6,6,1,4,5
M5J82C3N26,mutation,0.0425728922436619,0.0,1.0,4,8,6,2,4,5
SH7TZX3Z0O,crossover,0.0425728922436619,0.0,1.0,4,7,6,1,4,5
O0GQGOE2KB,crossover,0.0425728922436619,0.0,1.0,4,5,6,1,4,5
TFTMPKDZ61,crossover,0.0425728922436619,0.0,1.0,4,4,6,1,4,5
GGKDWRCMT3,mutation,0.0425728922436619,0.0,1.0,4,5,6,2,4,5
XBUYB1J624,crossover,0.0425728922436619,0.0,1.0,4,5,6,1,4,5
K19DJ6L9BK,crossover,0.0425728922436619,0.0,1.0,4,7,6,1,4,5
1LDQWDRVHK,crossover,0.0425728922436619,0.0,1.0,4,7,6,1,4,5
ZF9GEVMNUH,mutation,0.0425728922436619,0.0,1.0,4,6,6,2,4,5
WPECXMM39E,crossover,0.0425728922436619,0.0,1.0,4,5,5,1,4,5
RP58ANW14A,crossover,0.0425728922436619,0.0,1.0,4,6,6,2,4,5
5UPY1FLYX3,mutation,0.0425728922436619,0.0,1.0,4,6,6,1,4,5
X8E2TBGHG7,crossover,0.0425728922436619,0.0,1.0,4,6,6,1,4,5
DRS4YQPD21,crossover,0.0425728922436619,0.0,1.0,4,5,6,1,4,5
72ZAKNOPDN,crossover,0.0425728922436619,0.0,1.0,4,8,6,2,4,5
OYLV04UYV1,crossover,0.0425728922436619,0.0,1.0,4,6,5,1,4,5
A6Y820C4MK,crossover,0.0425728922436619,0.0,1.0,4,7,7,2,4,5
CULT032957,crossover,0.0425728922436619,0.0,1.0,4,6,6,1,4,5
RXJMJIR5HB,crossover,0.0425728922436619,0.0,1.0,4,6,7,2,4,5
8S8IQHDHGY,crossover,0.0425728922436619,0.0,1.0,4,6,6,1,4,5
FX2L70Z5IS,mutation,0.0425728922436619,0.0,1.0,4,8,7,1,4,5
06EMELIKGQ,crossover,0.0425728922436619,0.0,1.0,4,7,6,1,4,5
23KXBM471W,crossover,0.0425728922436619,0.0,1.0,4,5,6,2,4,5
CCDMLVAHPB,crossover,0.0425728922436619,0.0,1.0,4,4,6,1,4,5
PGYI6R0MRS,crossover,0.0425728922436619,0.0,1.0,4,7,6,2,4,5
NRL43P8MLT,crossover,0.0425728922436619,0.0,1.0,4,6,5,1,4,5
LPJQ8FGR9N,mutation,0.0425728922436619,0.0,1.0,4,6,6,1,4,5
C1PQG9YD43,crossover,0.0425728922436619,0.0,1.0,4,6,6,1,4,5
O92MRDX833,crossover,0.0425728922436619,0.0,1.0,4,7,6,1,4,5
H0TWEVBA5J,crossover,0.0425728922436619,0.0,1.0,4,6,6,1,4,5
NH31WUV67S,mutation,0.0425728922436619,0.0,1.0,4,6,6,1,4,5
QV46ZGC5Q4,mutation,0.0425728922436619,0.0,1.0,4,5,6,1,4,5
O80V884MUN,crossover,0.0425728922436619,0.0,1.0,4,6,6,2,4,5
S2HODPD39T,crossover,0.0425728922436619,0.0,1.0,4,6,5,1,4,5
K3735WG0HB,crossover,0.0425728922436619,0.0,1.0,4,6,7,1,4,5
6M4XEABDQ6,crossover,0.0425728922436619,0.0,1.0,4,5,6,1,4,5
P4LJHVPA83,mutation,0.0425728922436619,0.0,1.0,4,6,7,2,4,5
MCXIC2SXBU,crossover,0.0425728922436619,0.0,1.0,4,6,6,1,4,5
IW1MFMCX82,crossover,0.0425728922436619,0.0,1.0,4,6,6,1,4,5
VSY5DXPZC3,mutation,0.0425728922436619,0.0,1.0,4,5,6,1,4,5
OFH9IW5KAC,crossover,0.0425728922436619,0.0,1.0,4,5,6,1,4,5
QO3SBQ6ZDF,crossover,0.0425728922436619,0.0,1.0,4,4,6,1,4,5
AAG9EPTPHL,crossover,0.0425728922436619,0.0,1.0,4,6,6,1,4,5
JZ4Y3H9ICB,mutation,0.0425728922436619,0.0,1.0,4,5,6,1,4,5
GLS2O52W6F,crossover,0.0425728922436619,0.0,1.0,4,5,6,2,4,5
B9MS8BUAUH,crossover,0.0425728922436619,0.0,1.0,4,4,6,1,4,5
VA8DC8BR30,mutation,0.0425728922436619,0.0,1.0,4,5,6,1,4,5
5YBYGMH93N,crossover,0.0425728922436619,0.0,1.0,4,4,6,1,4,5
908LIZIEPT,crossover,0.0425728922436619,0.0,1.0,4,5,6,1,4,5
8NI886BMWL,crossover,0.0425728922436619,0.0,1.0,4,4,6,1,4,5
ZA9TYW1T7F,crossover,0.0425728922436619,0.0,1.0,4,7,6,2,4,5
IIP0JJIFE2,mutation,0.0425728922436619,0.0,1.0,4,5,6,2,4,5
