id,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
OJVN90GP58,mutation,0.34755066620338493,0.0485459896249002,1.0,9,13,1009,5,9,198
YNJ5L9B0AL,crossover,0.3498240157418109,0.0485459896249002,1.0,9,13,1008,5,9,198
KHU5C6N8V2,crossover,0.3858449772448078,0.015113727055067805,1.0,10,16,1002,6,10,231
MNJVCYKH8J,crossover,0.34715179318029044,0.06641560255387075,1.0,9,16,997,5,9,182
QBT2H1GOLW,crossover,0.3465833575420665,0.050778132482043103,1.0,9,14,1005,5,9,192
CAG6LDHP87,mutation,0.370079637916516,0.013954010375099801,1.0,8,13,1001,5,8,134
V1HWACSRRL,crossover,0.3842695449272696,0.0005237430167597812,1.0,10,19,998,6,10,223
PKJPB4W5UR,crossover,0.3837488606421793,0.009527134876296861,1.0,10,19,975,6,10,223
QDKCKLO488,mutation,0.3842695449272696,0.0005237430167597812,1.0,10,19,1042,6,10,223
ST1VZOUASS,crossover,0.3842695449272696,0.0005237430167597812,1.0,10,19,1041,6,10,223
4P7T0LE7TN,mutation,0.35846532984503543,0.07424680766161218,1.0,10,17,1007,5,10,238
XU1OS0BL08,crossover,0.3528636108092643,0.04295939744612931,1.0,10,13,1006,5,10,263
X99RUX41PU,mutation,0.38531759752545314,0.005062849162011163,1.0,10,18,991,6,10,225
L0BL04XWU3,mutation,0.3542603353514857,0.055254888268156443,1.0,9,15,979,5,9,186
0A8JPO7YD7,mutation,0.36510522539698553,0.14321877494014368,1.0,9,14,1007,3,9,189
XRJ0B5HYCN,crossover,0.34698356541505604,0.0485459896249002,1.0,9,13,1006,5,9,198
DXHLANPKPV,crossover,0.3869118471695029,0.014003890662410201,1.0,10,13,1008,6,10,251
XF10FFIJQU,mutation,0.3564993520208831,0.046313846767757405,1.0,10,13,1006,5,10,263
QOMWTNMCQS,crossover,0.38637102018737435,0.015113727055067805,1.0,10,17,986,6,10,230
HNPMSF24LA,crossover,0.35927741021662707,0.06978252194732637,1.0,10,16,978,5,10,240
TMCB2XXZQA,crossover,0.3837595552072286,0.01957801276935356,1.0,10,17,1002,6,10,229
HCHQ1DVIDX,crossover,0.3494895986742851,0.0440817039106145,1.0,9,14,1001,5,9,192
ZTZZTONVX0,crossover,0.35078938521896774,0.06195131683958505,1.0,9,16,1041,5,9,182
X68U25A6D7,crossover,0.34731669845843727,0.08316290901835599,0.0,9,16,1032,5,9,194
7HH85S9LE4,mutation,0.3646106175638959,0.04186203112529935,1.0,8,20,998,5,8,127
OB27IL5Z10,crossover,0.3665566845618202,0.021760275339185897,1.0,8,14,998,5,8,132
ZQ3E28HC6I,mutation,0.38531759752545314,0.005062849162011163,1.0,10,18,997,6,10,226
6LO0LQ6GAI,mutation,0.38898645576305957,0.0005985634477254642,1.0,10,15,992,6,10,237
9I72SJFLCM,crossover,0.34254956765011413,0.057474561053471596,1.0,9,13,1013,5,9,198
BH7N8PR0FY,crossover,0.3683661343466793,0.022882581803671198,1.0,8,13,1012,5,8,134
NDHC4L1XRO,crossover,0.3842695449272696,0.0005237430167597812,1.0,10,19,1054,6,10,223
U5WDZMYYP5,crossover,0.35984167504627984,0.06196378691141263,1.0,10,17,1023,5,10,238
LTAA661MG9,crossover,0.38741908197569574,0.008417298483639257,1.0,10,14,1005,6,10,245
5XY5EXEC78,mutation,0.36170264181075884,0.05637719473264169,1.0,10,15,1004,5,10,246
ST3YVH2HIG,crossover,0.3868903482541237,0.005062849162011163,1.0,10,17,975,6,10,230
IZ3XRLMG2X,mutation,0.34715179318029044,0.06641560255387075,1.0,9,16,963,5,9,182
4L8398YJ77,crossover,0.3477207241875444,0.050778132482043103,1.0,9,14,1004,5,9,192
3CZNELUVXK,crossover,0.3683661343466793,0.022882581803671198,1.0,8,13,1001,5,8,134
E7CLXTEG7U,crossover,0.34641695668842676,0.0485459896249002,1.0,9,14,1007,5,9,192
Q8Q0VTJIDU,mutation,0.36767265267541827,0.0128317039106145,1.0,8,14,1007,5,8,132
ESTQC7AU4I,crossover,0.34698356541505604,0.0485459896249002,1.0,9,14,1006,5,9,192
IYCA88WU9L,crossover,0.370079637916516,0.013954010375099801,1.0,8,13,1006,5,8,134
21LX1WU209,mutation,0.3833604172413886,0.025177075019952144,1.0,9,14,1002,6,9,188
GE39QCJ7R4,mutation,0.34789756415913964,0.0530102753391859,1.0,9,13,1000,5,9,198
KIYM0QC5TN,crossover,0.3837595552072286,0.01957801276935356,1.0,10,17,1000,6,10,229
D3YRU3HW59,crossover,0.3608153004385771,0.06755037909018358,1.0,10,16,997,5,10,240
DGKDWASKP9,mutation,0.34465302352135396,0.0552424181963288,1.0,9,13,1003,5,9,198
ZF8OLBO0QR,crossover,0.34755066620338493,0.0485459896249002,1.0,9,14,1002,5,9,192
8TDIDHKH25,crossover,0.3868903482541237,0.005062849162011163,1.0,10,17,1011,6,10,230
UF9UMSM6SA,mutation,0.3607362561579339,0.050790602553870745,1.0,10,15,1010,5,10,246
1OK1WWOVKN,crossover,0.3837595552072286,0.01957801276935356,1.0,10,17,999,6,10,229
DNZ2NDLWMZ,crossover,0.35256325052041304,0.055254888268156443,1.0,9,15,998,5,9,186
7CP2PE0G58,mutation,0.3837595552072286,0.01957801276935356,1.0,10,17,1033,6,10,229
JM97X5MJQ4,mutation,0.35102629746813707,0.05748703112529935,1.0,9,15,1027,5,9,186
T920NXWOUU,mutation,0.38349402840931635,0.019565542697525917,1.0,14,18,994,6,14,392
01ZBHPY5RX,crossover,0.3618747499267543,0.05860933758978448,1.0,10,15,983,5,10,246
VRAV1OJSKS,crossover,0.3868903482541237,0.005062849162011163,1.0,10,17,996,6,10,230
XADGX3LLJ8,crossover,0.38846175532782246,0.010649441340782106,1.0,10,16,993,6,10,232
GWBU77XF9H,crossover,0.38531759752545314,0.005062849162011163,1.0,10,18,999,6,10,225
3SOBSQ2M1T,mutation,0.34715179318029044,0.06641560255387075,1.0,9,16,1031,5,9,182
XWQT3K1CVR,mutation,0.34811826033761206,0.0485459896249002,1.0,9,14,1006,5,9,192
5IW3GBKVIE,crossover,0.34465302352135396,0.0552424181963288,1.0,9,13,1002,5,9,198
X75JKWE37Z,crossover,0.379034588573676,0.03298333998403835,1.0,9,17,1000,6,9,178
Y531LGF34H,crossover,0.3486863491075318,0.06418345969672784,1.0,9,16,999,5,9,182
5233I1VJEC,mutation,0.38280490522159905,0.027409217877094993,1.0,9,14,1007,6,9,188
EBVPG3Z2M9,crossover,0.3689263418765445,0.022882581803671198,1.0,8,13,1003,5,8,134
EP0PN4M6Y6,crossover,0.3837595552072286,0.01957801276935356,1.0,10,17,1040,6,10,229
SQPETY9B2X,crossover,0.35240888222205635,0.05302274541101354,1.0,9,15,1020,5,9,186
UQN0U55UNB,crossover,0.38846175532782246,0.010649441340782106,1.0,10,16,1041,6,10,232
2K0IIBIYVD,crossover,0.3578988532047266,0.07424680766161218,1.0,10,16,1023,5,10,239
GLMQ24O8S9,crossover,0.3486863491075318,0.06418345969672784,1.0,9,16,1008,5,9,182
RUWD0AZW8F,mutation,0.35717565346677493,0.07201466480446927,0.0,9,13,996,5,9,208
H3KIL2XRE0,crossover,0.3863656501249353,0.005062849162011163,1.0,10,16,971,6,10,231
94907S9459,crossover,0.35005550604658275,0.05971917398244214,1.0,9,16,970,5,9,182
SF403YL4GI,crossover,0.34483238854392506,0.057474561053471596,1.0,9,13,1007,5,9,198
GXKN8YQDUS,crossover,0.3460154159811658,0.050778132482043103,1.0,9,13,1004,5,9,198
PHO1UENWQJ,crossover,0.3486863491075318,0.0485459896249002,1.0,9,14,1005,5,9,192
Y4TQ70KMNI,crossover,0.3465833575420665,0.050778132482043103,1.0,9,14,1005,5,9,192
E39JMQ8X9Z,mutation,0.35592607738783155,0.046313846767757405,1.0,10,14,1006,5,10,255
K3MP3UVUTH,crossover,0.34925493380856865,0.0485459896249002,1.0,9,14,1006,5,9,192
KM6U13IUFW,crossover,0.3868903482541237,0.005062849162011163,1.0,10,17,1004,6,10,230
P8H6WBMK5W,crossover,0.35159185200042475,0.05748703112529935,1.0,9,15,1001,5,9,186
QNBH5JYDCR,mutation,0.33299071637621525,0.09755337190742219,1.0,10,14,1009,4,10,255
WW6DW0UI9Y,crossover,0.34715179318029044,0.050778132482043103,1.0,9,13,1009,5,9,198
LNELPNKNTZ,crossover,0.34755066620338493,0.0485459896249002,1.0,9,14,1008,5,9,192
EUB2GAZVN1,crossover,0.3498240157418109,0.0485459896249002,1.0,9,14,1007,5,9,192
7O3C0775QE,crossover,0.38637102018737435,0.015113727055067805,1.0,10,17,999,6,10,230
SSQTHMKX2V,crossover,0.3578988532047266,0.07424680766161218,1.0,10,16,998,5,10,239
IZDDNOAO7K,mutation,0.3837595552072286,0.01957801276935356,1.0,10,17,1039,6,10,229
PXL1IVT89G,mutation,0.3486863491075318,0.06418345969672784,1.0,9,16,1022,5,9,182
62I4KL61QZ,mutation,0.3817060375155602,0.04191191141260975,1.0,12,14,1006,6,12,360
1EM8S7DMYS,crossover,0.3586331440007806,0.029566540303272215,1.0,10,13,1005,5,10,264
BJTP9B2R07,mutation,0.3837488606421794,0.0027558858739026304,1.0,10,25,1030,6,10,199
4427HIZSCK,crossover,0.3832232732209634,0.013929070231444518,1.0,10,21,1027,6,10,211
1EAQXL4I38,crossover,0.3842748967084727,0.009527134876296861,1.0,10,17,1036,6,10,229
A5SU62JTB2,mutation,0.3335574473477805,0.09978551476456499,1.0,10,16,1023,4,10,243
31E4JAYM6J,crossover,0.3555646307871453,0.041849561053471596,1.0,10,13,1008,5,10,264
JHM9V5JH3V,crossover,0.3590323071278295,0.02733439744612931,1.0,10,13,1007,5,10,264
8E8K46COQT,crossover,0.35806480817282427,0.0373852753391859,1.0,10,14,1003,5,10,256
U8HXYCNZXV,crossover,0.34908616248937174,0.046313846767757405,1.0,9,14,1002,5,9,192
J7YV9V3WRY,mutation,0.3827052508524801,0.011696927374301669,1.0,10,20,961,6,10,220
G70U5FJ395,crossover,0.3460154159811658,0.06641560255387075,1.0,9,17,873,5,9,181
70M56XXIWZ,mutation,0.38954759297125985,0.009539604948124503,1.0,10,13,1041,6,10,251
SO3H741Q84,mutation,0.3427283586534353,0.0597067039106145,1.0,9,13,1008,5,9,198
FWKE33FAZD,crossover,0.370079637916516,0.013954010375099801,1.0,8,13,1007,5,8,134
EEA3M8FYKG,mutation,0.3583865750715721,0.09872555865921784,0.0,14,11,1003,4,14,541
7MNN3PBCJ6,crossover,0.38166340243328056,0.00946478451715882,1.0,10,22,953,6,10,208
QNY0P5WD9B,crossover,0.38166340243328056,0.00946478451715882,1.0,10,22,947,6,10,208
BHB9XWMDV8,crossover,0.3863656501249353,0.005062849162011163,1.0,10,16,971,6,10,231
YWAVYYMELZ,mutation,0.34789756415913964,0.06864774541101354,1.0,9,17,937,5,9,181
MBZJS97IIQ,crossover,0.38062330649622067,0.028519054269752597,1.0,9,18,998,6,9,177
22D89Y7LP4,mutation,0.34561747875546756,0.0530102753391859,1.0,9,13,998,5,9,198
UJDIJ1JL6S,crossover,0.3842695449272696,0.0005237430167597812,1.0,10,19,1052,6,10,223
XSC0UM8SLC,crossover,0.3488600775041941,0.06641560255387075,1.0,9,17,1028,5,9,181
QGV42JOV97,crossover,0.34892418318177276,0.0440817039106145,1.0,9,14,1006,5,9,192
EURSPK5JQB,crossover,0.36767265267541827,0.0128317039106145,1.0,8,14,1003,5,8,132
5HKRPH1GA0,mutation,0.38010391295127666,0.028519054269752597,1.0,9,18,1029,6,9,177
RHSGGJB0VK,mutation,0.34731669845843727,0.0597067039106145,1.0,9,26,1019,5,9,166
TJCHUW2AC5,crossover,0.38284761916294774,0.025177075019952144,1.0,9,14,1009,6,9,188
ZPR4FKCYNW,crossover,0.34561747875546756,0.0530102753391859,1.0,9,13,1006,5,9,198
6CV4O9NL0W,crossover,0.3842695449272696,0.0005237430167597812,1.0,10,19,997,6,10,223
TEV3DNDVTI,mutation,0.38166340243328056,0.00946478451715882,1.0,10,22,959,6,10,208
8C4IYS6SAJ,crossover,0.3842695449272696,0.0005237430167597812,1.0,10,19,1049,6,10,223
OVSOH6FFOD,crossover,0.34925493380856865,0.06418345969672784,1.0,9,16,1030,5,9,182
KJVYV26EJG,crossover,0.3837488606421793,0.009527134876296861,1.0,10,19,903,6,10,223
7S14OXT9CI,mutation,0.3837488606421793,0.009527134876296861,1.0,10,19,902,6,10,223
E6PZKOCH9U,crossover,0.34755066620338493,0.06418345969672784,1.0,9,19,1046,5,9,177
BK184BBC1U,crossover,0.35385902029856064,0.07312450119712693,0.0,9,13,1027,5,9,206
SKQBMJWLEC,crossover,0.34851941110859275,0.046313846767757405,1.0,9,14,1008,5,9,192
6TFTWDPWV2,mutation,0.4052084360931909,0.05761173184357543,1.0,8,13,1002,6,8,133
1F95Y9VLPJ,crossover,0.3549683461188624,0.0485459896249002,1.0,10,13,1006,5,10,263
23PSWRE3X3,crossover,0.34561747875546756,0.0530102753391859,1.0,9,13,1006,5,9,198
9GZNFDQBS1,mutation,0.3837488606421793,0.009527134876296861,1.0,10,19,1043,6,10,223
2JKSYREHEG,crossover,0.38166340243328056,0.00946478451715882,1.0,10,22,989,6,10,208
Z09MCW2ZFX,crossover,0.3498240157418109,0.06418345969672784,1.0,9,16,995,5,9,182
82MNKQ97S3,crossover,0.3569296433749014,0.06084148044692739,0.0,9,14,989,5,9,201
WVS5A465Q9,mutation,0.38222322201633985,0.07096717877094971,1.0,11,13,1006,6,11,313
FJBYKKDBVK,crossover,0.3457937501937842,0.0552424181963288,1.0,9,13,1005,5,9,198
TORD0GSBXK,crossover,0.3847942407661282,0.015113727055067805,1.0,10,18,1000,6,10,226
ZORMQRIXGG,crossover,0.3465833575420665,0.06641560255387075,1.0,9,16,992,5,9,182
8EVC9ICC8W,mutation,0.45113674449942087,0.05435704309656819,1.0,10,19,952,7,10,209
O0DZ4HKLUI,mutation,0.38166340243328056,0.00946478451715882,1.0,10,22,946,6,10,208
ZBICCTT4EC,crossover,0.34795315234120094,0.046313846767757405,1.0,9,14,1008,5,9,192
OXIU9SUCQA,crossover,0.34641695668842676,0.0485459896249002,1.0,9,13,1007,5,9,198
FPP8I948WA,crossover,0.34789756415913964,0.06864774541101354,1.0,9,17,995,5,9,181
8IKML29L1E,crossover,0.356202413929111,0.07424680766161218,0.0,9,13,989,5,9,208
3HJRMXT3J9,crossover,0.379034588573676,0.03298333998403835,1.0,9,17,1039,6,9,178
BXIO24SQWB,crossover,0.3498240157418109,0.06418345969672784,1.0,9,16,1025,5,9,182
VU0B1OC4TU,mutation,0.3842695449272696,0.0005237430167597812,1.0,10,19,955,6,10,223
0OCM5LEB3F,crossover,0.3842695449272696,0.0005237430167597812,1.0,10,19,935,6,10,223
QXJVS509X0,crossover,0.3460154159811658,0.050778132482043103,1.0,9,14,1009,5,9,192
CYQW6G91F7,crossover,0.34636486007986256,0.0552424181963288,1.0,9,13,1008,5,9,198
P9CIFJO189,crossover,0.38898645576305957,0.0005985634477254642,1.0,10,16,981,6,10,232
IVAFKGZ6JP,crossover,0.3465833575420665,0.06641560255387075,1.0,9,16,969,5,9,182
K9ML0FDRJF,crossover,0.3827052508524801,0.011696927374301669,1.0,10,20,989,6,10,220
KBE7239JPJ,crossover,0.3837488606421793,0.009527134876296861,1.0,10,19,988,6,10,223
6103EMFGEQ,mutation,0.4052084360931909,0.05761173184357543,1.0,8,13,990,6,8,133
33XQGSGHGQ,crossover,0.34504869766482404,0.0530102753391859,1.0,9,13,977,5,9,198
CBX4WWD39O,crossover,0.35517102103956866,0.03626296887470071,1.0,10,13,1009,5,10,264
ROQ3EH254E,crossover,0.34811826033761206,0.0485459896249002,1.0,9,13,1008,5,9,198
BJ509SJTB9,crossover,0.3847942407661282,0.015113727055067805,1.0,10,18,988,6,10,225
5DNE44U9OX,mutation,0.35943514849500524,0.07201466480446927,1.0,10,17,984,5,10,238
5N6OYUIOQ1,crossover,0.3689263418765445,0.022882581803671198,1.0,8,12,1007,5,8,134
80XV4XJQC5,crossover,0.3294431190784247,0.08412310454908223,0.0,8,12,1003,4,8,144
1TCOMJ1VHX,crossover,0.3837488606421793,0.009527134876296861,1.0,10,19,1027,6,10,223
S41NWD0FZQ,crossover,0.3837488606421793,0.009527134876296861,1.0,10,19,993,6,10,223
0RK0A045XB,crossover,0.3827052508524801,0.011696927374301669,1.0,10,20,990,6,10,220
6LSR7I6HON,mutation,0.3837488606421793,0.009527134876296861,1.0,10,19,1043,6,10,223
24RSCG5UP2,mutation,0.38062330649622067,0.028519054269752597,1.0,9,19,1043,6,9,175
I4CDCN7PPR,mutation,0.346186754653778,0.06864774541101354,1.0,9,17,1027,5,9,181
396477RYEP,mutation,0.35984167504627984,0.06196378691141263,1.0,10,16,992,5,10,239
USHHTFBWS5,crossover,0.35523064343477084,0.06866021548284124,0.0,9,13,984,5,9,207
Q3RA2PLV4A,crossover,0.3837595552072286,0.01957801276935356,1.0,10,17,1037,6,10,229
5NAXMMVT9X,mutation,0.3514343276936108,0.055254888268156443,1.0,9,15,1022,5,9,186
1FYGCJ7J6V,mutation,0.3847942407661282,0.015113727055067805,1.0,10,18,990,6,10,226
PQ03LAAQ3J,crossover,0.3486863491075318,0.06418345969672784,1.0,9,16,980,5,9,182
94B4F4FPIA,crossover,0.38062330649622067,0.028519054269752597,1.0,9,18,992,6,9,176
89XIZCUXDV,crossover,0.34851941110859275,0.06195131683958505,1.0,9,16,989,5,9,182
ZVGR2HVO4T,mutation,0.35078938521896774,0.046313846767757405,1.0,9,14,1006,5,9,192
S4RQM70X6N,crossover,0.3473873849049045,0.046313846767757405,1.0,9,14,1005,5,9,192
EIBQ42XDHC,crossover,0.38531759752545314,0.005062849162011163,1.0,10,18,1043,6,10,226
UQEKTY5AW2,crossover,0.3574969750747766,0.07647895051875497,1.0,10,18,1036,5,10,233
4D02FD8HKR,crossover,0.379034588573676,0.03298333998403835,1.0,9,17,959,6,9,178
LQOQYU09YE,crossover,0.35078938521896774,0.06195131683958505,1.0,9,16,941,5,9,182
9YYPEI5OQ4,crossover,0.38637102018737435,0.015113727055067805,1.0,10,17,961,6,10,230
7T5FMRHK4B,mutation,0.3603411812702686,0.05302274541101354,1.0,10,15,948,5,10,246
JZ5LB6HH5N,crossover,0.34908616248937174,0.046313846767757405,1.0,9,14,1005,5,9,192
VNQINAJVVJ,crossover,0.3706343895539228,0.013954010375099801,1.0,8,13,1004,5,8,134
2IQPW238IY,mutation,0.38531759752545314,0.005062849162011163,1.0,10,18,996,6,10,226
WSIE97SYKQ,mutation,0.38898645576305957,0.0005985634477254642,1.0,10,15,980,6,10,237
4GP4TA1P8R,crossover,0.35592607738783155,0.046313846767757405,1.0,10,14,1006,5,10,255
GSYYYQ2QPL,crossover,0.34561747875546756,0.0530102753391859,1.0,9,13,1006,5,9,198
LBI7QAN0FF,mutation,0.34851941110859275,0.046313846767757405,1.0,9,14,1005,5,9,192
EAO2LO5IXT,mutation,0.3689263418765445,0.022882581803671198,1.0,8,13,1004,5,8,134
FNE7XBWVLX,crossover,0.34925493380856865,0.0485459896249002,1.0,9,14,1002,5,9,192
ETTZVG6CW2,mutation,0.36823050664137924,0.0128317039106145,1.0,8,14,1000,5,8,132
FBP7ZEBCTB,mutation,0.3837488606421793,0.009527134876296861,1.0,10,19,1043,6,10,223
7AKPQCML29,crossover,0.34715179318029044,0.06641560255387075,1.0,9,16,1037,5,9,182
ZSDJPO7DSF,mutation,0.34698356541505604,0.0485459896249002,1.0,9,14,1007,5,9,192
G7VV80QUPN,crossover,0.3465833575420665,0.050778132482043103,1.0,9,13,1007,5,9,198
46A2HPC9P8,mutation,0.38346374067348843,0.03635025937749403,1.0,9,11,1009,6,9,197
4VJ9SHTWPD,crossover,0.3444452226429111,0.0597067039106145,1.0,9,13,1006,5,9,198
PHM81F77BF,crossover,0.3842695449272696,0.0005237430167597812,1.0,10,19,1056,6,10,223
OBV2XUNBDM,crossover,0.35943514849500524,0.07201466480446927,1.0,10,16,1027,5,10,239
P3H5O3ADVP,crossover,0.3842713288491688,0.005062849162011163,1.0,10,14,1005,6,10,245
9BVRFUX4OZ,crossover,0.3555646307871453,0.041849561053471596,1.0,10,13,1005,5,10,264
7P01B7QWOO,mutation,0.3457937501937842,0.0552424181963288,1.0,9,13,1003,5,9,198
K1FOXNJI3R,mutation,0.34795315234120094,0.046313846767757405,1.0,9,14,1000,5,9,192
OJX8IU47W4,crossover,0.3569296433749014,0.0373852753391859,1.0,10,14,1008,5,10,256
GEPRWFEGRO,crossover,0.355741918875228,0.03626296887470071,1.0,10,13,1007,5,10,263
JFXFPF04D5,crossover,0.34829015186117307,0.050778132482043103,1.0,9,14,1003,5,9,192
GMV5QGE431,crossover,0.370079637916516,0.013954010375099801,1.0,8,13,1000,5,8,134
ZPG5G9HA72,mutation,0.3821912186605547,0.0016460494812450266,1.0,10,20,979,6,10,220
DS2V1CP5L1,mutation,0.38533546739473523,0.007220171588188329,1.0,10,26,976,6,10,198
RQO5SDFSXJ,crossover,0.34465302352135396,0.0552424181963288,1.0,9,13,1003,5,9,198
72OCJ1L98B,crossover,0.3294431190784247,0.08412310454908223,0.0,8,11,1002,4,8,144
HUYNFSYUTO,crossover,0.37851298796812016,0.03298333998403835,1.0,9,17,1033,6,9,178
TSJYLQD842,crossover,0.34811826033761206,0.06418345969672784,1.0,9,16,1028,5,9,182
2PINFZSCIP,mutation,0.35592607738783155,0.046313846767757405,1.0,10,14,1007,5,10,255
XF8DJPMGTZ,crossover,0.34408340413830185,0.0552424181963288,1.0,9,13,1007,5,9,198
L6NYEFS9GM,crossover,0.379034588573676,0.03298333998403835,1.0,9,17,988,6,9,178
PWATL3VOYQ,crossover,0.35135811998847655,0.06195131683958505,1.0,9,16,957,5,9,182
74QHM92BDE,crossover,0.35613417165776484,0.034030826017557914,1.0,10,13,1013,5,10,264
VL8H1A57NA,crossover,0.34544796721148574,0.050778132482043103,1.0,9,12,1012,5,9,200
R3Y9VLOKVQ,crossover,0.3837488606421793,0.009527134876296861,1.0,10,19,1052,6,10,223
M0XP2EP4UO,crossover,0.34811826033761206,0.06418345969672784,1.0,9,16,1029,5,9,182
OUKF3GBGK1,crossover,0.3837595552072286,0.01957801276935356,1.0,10,17,975,6,10,229
V1426ZMYU1,crossover,0.3536941452693251,0.055254888268156443,1.0,9,15,971,5,9,186
9PUTJ179VK,crossover,0.34908616248937174,0.046313846767757405,1.0,9,14,1009,5,9,192
32Y5VPA2KX,crossover,0.34698356541505604,0.0485459896249002,1.0,9,13,1008,5,9,198
FYVJ7GA38A,mutation,0.3590323071278295,0.02733439744612931,1.0,10,14,1008,5,10,256
AM5BOU0MPU,crossover,0.34465302352135396,0.0552424181963288,1.0,9,13,1007,5,9,198
4G4N2MV5TP,crossover,0.3847942407661282,0.015113727055067805,1.0,10,18,993,6,10,225
GDOW5BJGPJ,crossover,0.3465833575420665,0.06641560255387075,1.0,9,16,993,5,9,182
L87SVZ03WV,mutation,0.38166340243328056,0.00946478451715882,1.0,10,22,982,6,10,208
A3W7U8XKZS,crossover,0.35240888222205635,0.05302274541101354,1.0,9,15,975,5,9,186
ZK7QD3OA1V,crossover,0.38062330649622067,0.028519054269752597,1.0,9,18,1003,6,9,176
YULTOAIFVA,crossover,0.35256325052041304,0.055254888268156443,1.0,9,15,995,5,9,186
XIJO1B777I,mutation,0.3473267960535109,0.0530102753391859,1.0,9,13,1005,5,9,198
7BZTKXRU97,mutation,0.370079637916516,0.013954010375099801,1.0,8,13,1004,5,8,134
I1THZ9TJOL,mutation,0.3837488606421793,0.009527134876296861,1.0,10,19,1025,6,10,223
6AML65IACM,crossover,0.3837488606421793,0.009527134876296861,1.0,10,19,968,6,10,223
YJ4ZPB0RID,crossover,0.3457937501937842,0.0552424181963288,1.0,9,13,1006,5,9,198
RE79H96B1F,crossover,0.370079637916516,0.013954010375099801,1.0,8,13,1003,5,8,134
52FCA1RASZ,crossover,0.3465833575420665,0.050778132482043103,1.0,9,13,1013,5,9,198
BH3HWOOQDO,crossover,0.34698356541505604,0.0485459896249002,1.0,9,12,1012,5,9,200
NDE185D696,mutation,0.3837488606421793,0.009527134876296861,1.0,10,19,913,6,10,223
W2NTPW91Q7,mutation,0.38380055275940184,0.08322525937749398,1.0,18,19,965,6,18,442
2XTPGS9PQ8,crossover,0.3842748967084727,0.009527134876296861,1.0,10,17,1031,6,10,229
QC51BC2BXT,crossover,0.3514343276936108,0.055254888268156443,1.0,9,15,1017,5,9,186
5307RKEDOI,crossover,0.34811826033761206,0.0485459896249002,1.0,9,14,1007,5,9,192
X15EN3PT5H,crossover,0.370079637916516,0.013954010375099801,1.0,8,13,1006,5,8,134
5H884BLYQK,crossover,0.38745135846755685,0.003953012769353559,1.0,10,13,1009,6,10,251
L6L9RB60KI,crossover,0.34522313844134056,0.0552424181963288,1.0,9,12,1008,5,9,200
ZTRDM1VOLN,mutation,0.3837595552072286,0.01957801276935356,1.0,10,17,613,6,10,229
G8H4QI5Z35,mutation,0.3848049535040896,0.02626197126895452,1.0,13,15,988,6,13,395
CBOLYMN5HW,crossover,0.3465833575420665,0.050778132482043103,1.0,9,14,1003,5,9,192
7E1Z9ZHYK6,crossover,0.3689263418765445,0.022882581803671198,1.0,8,13,1002,5,8,134
FR9BZKLB7L,crossover,0.3564993520208831,0.046313846767757405,1.0,10,13,1009,5,10,263
QA7MZNHMS4,crossover,0.346186754653778,0.0530102753391859,1.0,9,13,1009,5,9,198
LJWJHSI7M6,crossover,0.38637102018737435,0.015113727055067805,1.0,10,17,1043,6,10,230
