id,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
XGRHH6L60X,crossover,0.49665980554762834,0.10052910052910055,0.0,19,11,498,5,19,297
7XQSOYH00B,crossover,0.6063568177207244,0.06613756613756613,1.0,17,21,430,6,17,203
Q4T9E0FDZY,crossover,0.4581563005860503,0.10846560846560843,0.0,16,17,268,4,16,235
ZL7RLWDDWG,crossover,0.33196536746193295,0.2605820105820105,1.0,15,21,138,2,15,138
SC5TI68ZI8,mutation,0.3802063697131568,0.2447089947089947,1.0,14,20,180,2,14,180
PWHACW3M7N,mutation,0.3493454439171647,0.19576719576719576,1.0,15,24,138,2,15,138
L6S4R6LP8E,crossover,0.36994208760386715,0.14021164021164023,1.0,14,21,138,1,14,138
JWRYLMMLIG,crossover,0.43050520254850055,0.22486772486772488,1.0,18,20,320,3,18,217
SF004DQ2SM,crossover,0.39372649112173175,0.19841269841269843,0.0,17,11,249,2,17,249
ZDW1VPQD90,crossover,0.5669092848287237,0.07936507936507936,0.0,20,12,456,7,20,297
7Y17LNYG4Z,crossover,0.5263616006558026,0.11111111111111113,0.0,20,11,451,6,20,314
ZS89KTGUM0,crossover,0.43266070656627886,0.04100529100529099,0.0,20,9,433,4,20,339
LJHX2OGIIX,crossover,0.4234304617546706,0.026455026455026454,0.0,20,9,426,4,20,341
74OIUJ980Z,mutation,0.5870562719661158,0.09391534391534392,1.0,15,22,388,5,15,188
8OSZ80IB3M,crossover,0.4932082894937627,0.16666666666666666,0.0,14,16,317,5,14,208
1BXVVOJX8M,mutation,0.5359306513457709,0.059523809523809534,0.0,19,10,493,7,19,319
YTKTC1MQE9,crossover,0.5359403579804085,0.06878306878306878,0.0,19,9,460,6,19,339
10Z60ENEWK,crossover,0.649196546392338,0.08597883597883599,1.0,17,17,399,6,17,236
NCPRN8RHUK,crossover,0.49913588183533764,0.1574074074074074,0.0,16,17,284,5,16,221
QQF57DSLUT,mutation,0.5864785374372934,0.08465608465608465,0.0,21,12,459,8,21,297
2XEPZDHUNS,crossover,0.4904515335714966,0.1097883597883598,0.0,19,10,450,5,19,317
PA7NEUZRYQ,mutation,0.5738291168772536,0.07936507936507936,1.0,17,21,345,5,17,205
58ZU0OJEUI,crossover,0.4581563005860503,0.10846560846560843,0.0,16,17,322,4,16,235
EDOY641FXW,crossover,0.4449251328801599,0.26322751322751325,1.0,15,18,286,3,15,222
ZJVITUFS5N,mutation,0.37846455748179064,0.27777777777777785,0.0,15,20,248,2,15,196
0U06IDGTT5,crossover,0.3555853273937113,0.0793650793650793,1.0,15,25,145,1,15,145
SBNWAUIYHO,crossover,0.36158981245004584,0.07010582010582,1.0,15,24,142,1,15,142
55VWTZH975,mutation,0.4516856297262959,0.2685185185185185,1.0,13,19,296,3,13,183
U2H3RI7KW0,crossover,0.3707433242595165,0.2632275132275132,0.0,13,15,259,2,13,212
ZAVCK4BHSG,mutation,0.6850854541765795,0.082010582010582,1.0,16,18,365,6,16,222
71KE3G2PLS,mutation,0.49130089957345635,0.1335978835978836,0.0,16,15,316,5,16,240
2CL1I76QI4,crossover,0.34632018747914717,0.20502645502645506,1.0,15,23,144,2,15,144
QJDXCWR1B4,mutation,0.37927679494214395,0.14021164021164023,1.0,14,22,139,1,14,139
RD7CIZZVHM,mutation,0.41379215320874485,0.22883597883597884,1.0,20,21,333,3,19,217
1TXDN4S0GM,crossover,0.3817199095310684,0.22619047619047622,0.0,17,13,250,2,17,250
VTV9YMY0IM,crossover,0.415808867510573,0.07804232804232802,0.0,22,7,448,4,20,391
029DCH7WSZ,crossover,0.4722818114879055,0.0806878306878307,0.0,21,6,446,,21,428
Q9JQTHJGH1,crossover,0.43288306177506775,0.15873015873015872,1.0,19,20,336,3,19,221
51JBGAK2AZ,crossover,0.3806353153330321,0.2354497354497354,0.0,17,14,267,2,17,262
Q5MJNZKS1T,crossover,0.4232898521834434,0.21957671957671954,1.0,18,16,285,3,18,253
V8GLFEJCFE,mutation,0.4511929399240665,0.25396825396825395,0.0,17,13,269,3,17,269
KLVCEZO64I,crossover,0.4381016731385208,0.2486772486772487,1.0,18,15,323,3,18,268
P4WAALA8EK,crossover,0.45395772859405636,0.25396825396825395,0.0,17,15,252,3,17,252
V84LLTWA0J,crossover,0.68257795168458,0.04894179894179894,1.0,18,20,354,7,18,210
DJQBGTXCL1,crossover,0.44570473279736256,0.2724867724867725,0.0,17,18,276,3,17,228
6E595HXJYR,crossover,0.5924805868770519,0.009259259259259273,0.0,20,13,501,9,20,287
KMV9O1NQ4R,crossover,0.607640539879633,0.009259259259259245,0.0,19,13,500,9,19,278
GJ2Z1HZ8GQ,mutation,0.46938757124474595,0.21693121693121692,1.0,17,15,333,3,17,259
65DBR95PPL,crossover,0.4424151177615189,0.3055555555555556,0.0,17,14,220,3,17,220
KADHC07PXH,crossover,0.6386960551827028,0.06216931216931218,1.0,17,19,322,6,17,217
21RUHQ636F,crossover,0.49913588183533764,0.1574074074074074,0.0,16,16,315,5,16,227
T4NPJGDPTI,crossover,0.6304616954109378,0.07142857142857142,1.0,16,21,334,6,16,199
OLBD9HAT9J,crossover,0.4581563005860503,0.10846560846560843,0.0,13,17,329,4,13,211
98KQNGVV09,crossover,0.5744955299247092,0.10317460317460317,0.0,20,13,477,7,20,288
LDHEY37FVD,mutation,0.5228651577827734,0.08730158730158732,0.0,20,10,459,6,20,330
ML7D7WM5BC,mutation,0.5638001945549834,0.09788359788359788,1.0,19,15,335,,19,263
1CSXPE246V,crossover,0.3874584036922821,0.24074074074074076,0.0,16,9,235,2,16,235
WXJAG1KRV7,crossover,0.34811430836767476,0.19576719576719576,1.0,15,23,143,2,15,143
3BZ99Q7O0K,crossover,0.37580321883109513,0.11772486772486768,1.0,15,22,143,1,15,143
PK6QSA1SZE,crossover,0.4962751358740183,0.10052910052910055,0.0,21,10,474,,21,318
X4HIC3ZNRK,crossover,0.5530282069483761,0.031746031746031744,0.0,20,8,451,9,20,376
3BZL44NITW,crossover,0.4233914001010065,0.23412698412698413,1.0,17,20,340,3,17,214
CNLQUZJ8FW,crossover,0.36810024743057757,0.23941798941798942,0.0,14,14,215,2,14,215
ZW7UW1966Z,crossover,0.5359306513457709,0.059523809523809534,0.0,19,10,482,7,19,318
F1GESPLFR1,crossover,0.5335006735035712,0.06878306878306878,0.0,19,9,471,6,19,342
PEIWZN8Z0X,crossover,0.5671069457748295,0.08862433862433863,1.0,18,21,361,5,18,208
Z3M8BXM5AY,crossover,0.4958907597294747,0.16666666666666666,0.0,17,17,270,5,17,228
7NM59NEGT0,crossover,0.4072054273144824,0.3134920634920635,1.0,16,19,332,3,16,218
BYJFEOI8PI,crossover,0.37846455748179064,0.21164021164021163,0.0,14,14,202,2,14,202
LDGTUAKZVK,mutation,0.41922698298104677,0.294973544973545,1.0,18,17,352,3,18,247
ZUU6IUS82I,crossover,0.4524830826588325,0.2777777777777778,0.0,16,13,224,3,16,224
JWI60IN3LD,crossover,0.4200652413207807,0.035714285714285754,0.0,22,9,459,4,20,339
DRE6UV3AHW,crossover,0.4345057172846185,0.04100529100529099,0.0,21,9,458,4,20,339
L0JYZ00507,mutation,0.5366106068005767,0.09259259259259259,0.0,19,10,464,7,19,326
N0HV3WKZM7,crossover,0.5407114785388754,0.059523809523809534,0.0,19,8,460,6,19,363
9WIJZ1322I,crossover,0.68257795168458,0.04894179894179894,1.0,17,20,329,7,17,206
DHZROYU7KY,mutation,0.45458504102153796,0.11772486772486773,0.0,17,17,295,4,17,238
M5Q5RI9VD3,mutation,0.3433225866338745,0.21428571428571425,1.0,15,22,139,2,15,139
Z4JM4WKXTX,crossover,0.37640969790665857,0.14947089947089942,1.0,14,22,139,1,14,139
GMNZKMSWKI,crossover,0.6828050873475229,0.04894179894179894,1.0,17,21,439,7,17,202
QZGZ7RWNUY,crossover,0.4444627630647774,0.26322751322751325,0.0,16,16,251,3,16,236
3P0HGGAOIM,mutation,0.5496947981926317,0.1164021164021164,1.0,19,17,297,,19,248
M0PY8WD7SI,crossover,0.3922719906624894,0.22222222222222227,0.0,16,10,261,2,16,261
4MAGD4QV9Y,mutation,0.3629318279368715,0.15873015873015878,1.0,13,23,129,2,13,129
5YYSZDVHV2,crossover,0.37459202504674194,0.14021164021164023,1.0,12,22,127,1,12,127
XHC65WDYWI,crossover,0.6494534511895989,0.08597883597883599,1.0,18,17,377,6,18,244
Y1XM1JRWOZ,crossover,0.4858050988230276,0.14285714285714285,0.0,15,15,265,5,15,231
843C7RHQV8,mutation,0.4399967825060256,0.1825396825396825,1.0,18,16,296,3,18,255
BYNPAMKRWI,crossover,0.44585102988358705,0.2962962962962963,0.0,17,13,228,3,17,228
YURGR147P6,crossover,0.4470716775840383,0.15476190476190477,1.0,17,20,346,3,17,215
UHWEXQP6C2,crossover,0.3649005185395351,0.2817460317460317,0.0,15,14,222,2,15,222
EYEJYPCQ6A,crossover,0.6400075075857907,0.09523809523809523,1.0,18,18,352,6,18,237
3FDJOLRDSF,crossover,0.49359062957874633,0.16666666666666666,0.0,16,16,276,5,16,227
JLFR5FBZ6J,crossover,0.48469374102332063,0.08597883597883599,0.0,21,7,441,,21,392
5A2C593E0M,crossover,0.4111164938769436,0.054232804232804244,0.0,20,6,436,4,20,423
4XLXU1JYFG,crossover,0.3586613099809779,0.07010582010582,1.0,15,25,145,1,15,145
6OSBJVOQT9,crossover,0.36466650596033534,0.060846560846560815,1.0,15,24,142,1,15,142
J705ECJ9FS,crossover,0.5372915614567861,0.09259259259259259,0.0,19,10,501,7,19,326
OTBX9029JX,mutation,0.53524199845511,0.06878306878306878,0.0,19,9,479,6,19,341
0ZZ8DIU5TU,crossover,0.3433225866338745,0.21428571428571425,1.0,15,22,139,2,15,139
6G3WXQ1DUR,crossover,0.36994208760386715,0.14021164021164023,1.0,14,22,138,1,14,138
PN5M83DK6C,mutation,0.5406036079320551,0.05026455026455026,0.0,19,11,480,7,19,307
OH3MNN8OSL,mutation,0.514814050692515,0.09656084656084657,0.0,20,10,478,6,20,328
7ISK21G5UQ,mutation,0.42205708065759817,0.044973544973545,0.0,21,5,483,4,20,482
09KUM02R9I,crossover,0.4817910261867897,0.06216931216931215,0.0,20,5,426,,20,426
LN7SXNXMTM,mutation,0.42476796691083707,0.1865079365079365,1.0,19,16,364,3,19,258
WTKIMUHE43,crossover,0.44844201010572227,0.2870370370370371,0.0,16,13,229,3,16,229
I4B65OTYA1,crossover,0.4249637692573913,0.30952380952380953,1.0,18,19,342,3,18,228
FTAUN095IW,mutation,0.36036327877838725,0.2103174603174603,0.0,17,15,137,2,17,137
534PB71L2O,crossover,0.5672214223216481,0.07936507936507936,0.0,21,12,478,7,21,301
26SD5NBSY2,crossover,0.5210747768499039,0.08730158730158732,0.0,21,11,475,6,21,321
8FP9QR3O78,crossover,0.3373884591602301,0.25132275132275134,1.0,15,20,139,2,15,139
X6MEA5J01I,crossover,0.32809267048240986,0.19444444444444442,1.0,14,20,138,2,14,138
968VOS3R2B,crossover,0.4207180586557461,0.2619047619047619,1.0,20,16,345,3,20,259
47LVKP1553,crossover,0.45027443374152754,0.2870370370370371,0.0,16,13,247,3,16,247
C6FY1XDKXN,crossover,0.3451979186305485,0.21428571428571425,1.0,15,22,139,2,15,139
52J2LA0Y5C,mutation,0.34756174569874,0.20502645502645506,1.0,14,22,137,2,14,137
ISX88FIZMY,mutation,0.6832598473127786,0.04894179894179894,1.0,16,18,351,7,16,221
QSPA6BGMK7,mutation,0.4581563005860503,0.10846560846560843,0.0,15,16,280,4,15,233
Y8TPTL0BPO,crossover,0.5738291168772536,0.07936507936507936,1.0,17,21,439,5,17,205
KXWK2FKYHB,crossover,0.49913588183533764,0.1574074074074074,0.0,16,16,251,5,16,227
HTO8ANTUDH,crossover,0.6911223455712514,0.03968253968253968,1.0,17,22,348,7,17,196
HJG4XDEOZV,crossover,0.44677847650868285,0.26322751322751325,0.0,14,17,262,3,14,216
LEIM8Z4HY9,crossover,0.45303457954714244,0.2208994708994709,1.0,18,15,328,3,18,269
ME0TJON4Y8,crossover,0.45349595914882135,0.25396825396825395,0.0,17,14,247,3,17,247
CE6UO27C7U,crossover,0.5429432191719492,0.08333333333333334,0.0,19,10,505,7,19,327
OGZ1BYUB5J,mutation,0.5369898722723461,0.06878306878306878,0.0,19,7,478,6,19,389
DBN2B7IVQ9,crossover,0.6073651032292695,0.009259259259259245,0.0,19,14,518,9,19,263
DYPRI0Z4WW,crossover,0.6001126284690776,0.0,0.0,19,13,504,9,19,277
L3MMW0TW7G,crossover,0.3605323159698225,0.15873015873015878,1.0,13,23,131,2,13,131
TQU6XNIQFU,mutation,0.3738146375807655,0.14021164021164023,1.0,12,22,118,1,12,118
X9E15Q3ZGG,crossover,0.663563989458338,0.06746031746031747,1.0,17,18,400,7,17,223
VWZIVL5B3P,crossover,0.45458504102153796,0.11772486772486773,0.0,17,16,233,4,17,233
XAXFYRKCIU,crossover,0.5995498028963397,0.0,0.0,20,14,493,9,20,272
VB3PXOUMS5,mutation,0.5530282069483761,0.10714285714285715,0.0,20,14,492,6,20,281
WFOQ8FUSZ9,mutation,0.5552913698096632,0.06481481481481483,0.0,18,11,485,7,18,297
PJ0MH5JLCA,crossover,0.5543604656287835,0.07407407407407407,0.0,19,8,473,6,19,371
ESSWVQW733,crossover,0.47233302885964856,0.20767195767195767,1.0,17,14,324,3,17,265
8PPQMEVSEX,crossover,0.4433530240306197,0.3055555555555556,0.0,17,12,235,3,17,235
1QIXQ4C63A,crossover,0.41369226786886326,0.1693121693121693,1.0,16,16,313,1,16,246
G780SKP86Q,crossover,0.4865765844806027,0.14285714285714285,0.0,16,13,239,,16,239
3K9EFI7VLN,crossover,0.6379114637162506,0.09523809523809523,1.0,15,19,386,6,15,202
N6XG13S9S9,mutation,0.45030721110591043,0.11772486772486773,0.0,15,18,238,4,15,221
NQXMIH2CDY,crossover,0.4357497200901196,0.2579365079365079,1.0,18,16,347,3,18,255
OTPJFWJRQ0,mutation,0.453298177355441,0.08465608465608465,0.0,17,13,247,4,17,247
U1H6DLJBR1,crossover,0.3444622591110945,0.20502645502645506,1.0,15,23,144,2,15,144
074FVGPCRE,crossover,0.37640969790665857,0.14947089947089942,1.0,14,22,140,1,14,140
WDFZ1DOPET,mutation,0.43479255183653187,0.2579365079365079,1.0,18,15,400,3,18,267
J54JFNEXRF,mutation,0.45303457954714244,0.25396825396825395,0.0,17,14,268,3,17,262
DXV2ZYF58Q,crossover,0.5369509589531424,0.09259259259259259,0.0,20,10,478,7,20,334
8QCO8EDU7Q,crossover,0.5490150918407719,0.05026455026455026,0.0,19,8,446,6,19,368
BD3S1GQVHG,crossover,0.4252615165796497,0.1865079365079365,1.0,19,18,305,3,19,244
7OZCD464BS,crossover,0.3742751950485489,0.1970899470899471,0.0,18,15,293,2,18,252
0OJBZGWHPO,crossover,0.5995498028963397,0.0,0.0,20,14,493,9,20,270
USA689GYRQ,mutation,0.5995498028963397,0.0,0.0,20,14,520,9,20,271
4GGKE2CG8R,crossover,0.5527058327318899,0.06481481481481483,0.0,21,12,480,7,21,302
PSWQL30EPU,crossover,0.5270658960630279,0.11111111111111113,0.0,20,11,461,6,20,313
0IHXDH968T,crossover,0.4486380499163911,0.23015873015873015,1.0,18,15,323,3,18,269
NYFKLRNW7W,crossover,0.446314559007041,0.2962962962962963,0.0,16,14,229,3,16,229
OICQAY4F1V,crossover,0.6807666842105762,0.04894179894179894,1.0,18,22,374,7,18,197
1JA8WHONPM,mutation,0.43479255183653187,0.291005291005291,0.0,17,17,273,3,17,235
OTZ01L7AZU,mutation,0.4227979884285207,0.2857142857142857,1.0,18,16,260,3,18,252
47FHEM5CX0,crossover,0.4310670648620484,0.2671957671957672,0.0,17,10,246,3,17,246
BK9HOV7RHD,crossover,0.6386960551827028,0.06216931216931218,1.0,17,19,356,6,17,217
A5FYJSJ36N,crossover,0.4858050988230276,0.14285714285714285,0.0,16,15,327,5,16,240
ZFJ4FNJSOB,crossover,0.6481708031106801,0.08597883597883599,1.0,17,18,382,6,17,229
DYEM4FUMFR,crossover,0.488123044064281,0.14285714285714285,0.0,17,14,262,5,17,252
R41TMFA14Q,crossover,0.6307299628180478,0.1044973544973545,1.0,17,18,398,6,17,227
2CDUHYUN9Y,mutation,0.48273066245178653,0.15211640211640215,0.0,17,14,245,5,17,245
V71FLTMNM5,crossover,0.44285153287977685,0.1825396825396825,1.0,19,15,350,3,19,273
BYE57BWNRZ,crossover,0.4486380499163911,0.26322751322751325,0.0,17,14,248,3,17,248
2A3KC7V0EA,crossover,0.5569048258744704,0.0224867724867725,0.0,21,11,463,9,21,321
JPUP3YNFN0,mutation,0.4888980285449632,0.07671957671957674,0.0,20,7,455,,20,391
PXXYX1OWWP,mutation,0.4553453859108062,0.15476190476190477,1.0,19,15,429,3,19,273
I95VQHO3NW,mutation,0.44585102988358705,0.26322751322751325,0.0,16,11,215,3,16,215
ISW876AW0M,mutation,0.5672214223216481,0.07936507936507936,0.0,19,12,478,7,19,291
PC5HDA8AFN,mutation,0.5274184373747391,0.11111111111111113,0.0,20,11,458,6,20,317
7R1Q14JADO,mutation,0.6235538395577507,0.027777777777777762,0.0,19,15,526,9,19,253
Y85S31ZHOC,crossover,0.6001126284690776,0.0,0.0,19,13,510,9,19,277
HCNVZXBE8F,crossover,0.3444622591110945,0.20502645502645506,1.0,15,23,142,2,15,142
5YTT6NHI98,crossover,0.3717032892360833,0.14947089947089942,1.0,14,22,141,1,14,141
MR5QUNL4LE,crossover,0.5995498028963397,0.0,0.0,18,13,546,9,18,267
KKJW69VO98,mutation,0.5995498028963397,0.0,0.0,18,13,554,9,18,268
WQ2FJDNVI0,mutation,0.5603850989089869,0.08862433862433863,0.0,19,12,491,7,19,296
YPRQVR7W5K,mutation,0.5436138824544634,0.08333333333333334,0.0,19,10,465,7,19,327
YYJENLBTCM,mutation,0.6073651032292695,0.009259259259259245,0.0,19,14,511,9,19,264
LB5RAKH5OU,crossover,0.607640539879633,0.009259259259259245,0.0,19,13,502,9,19,276
DNDQ2JEBRZ,crossover,0.34632018747914717,0.20502645502645506,1.0,15,22,140,2,15,140
SE1SGPCHR7,mutation,0.37927679494214395,0.14021164021164023,1.0,14,22,139,1,14,139
WZ2RM00EMM,crossover,0.5530282069483761,0.06481481481481483,0.0,21,12,475,7,21,300
AJ4VQ1T4UF,crossover,0.5210747768499039,0.08730158730158732,0.0,21,11,473,6,21,319
72YLSUY0YI,crossover,0.42378213579668755,0.21957671957671954,1.0,18,17,364,3,18,247
F4CEA7NNYO,crossover,0.4395224044307078,0.28174603174603174,0.0,17,15,224,3,17,224
K4WGFVI1W3,mutation,0.42766481187369976,0.059523809523809534,0.0,21,8,445,4,20,365
TU70811D6H,mutation,0.43404390072523624,0.07407407407407407,0.0,21,7,433,4,20,384
IYAYWJ2F1U,crossover,0.43479255183653187,0.2579365079365079,1.0,18,15,314,3,18,268
ERUCH42XLY,crossover,0.44817256908204217,0.26322751322751325,0.0,17,14,279,3,17,262
NBQDCT5K46,crossover,0.44047156276729593,0.1825396825396825,1.0,18,16,295,3,18,254
QWCKRCYR0V,crossover,0.4318038658642187,0.2764550264550265,0.0,16,10,278,3,16,278
6PE5M5C4BN,crossover,0.33391015945619185,0.2605820105820105,1.0,15,21,138,2,15,138
V99GAUFGGW,mutation,0.3481834116372422,0.20502645502645506,1.0,14,20,140,2,14,140
KVK2969V9D,mutation,0.6633230757070641,0.06746031746031747,1.0,17,18,384,7,17,223
75BFIMNW2S,crossover,0.4491039240596404,0.26322751322751325,0.0,16,18,314,3,16,224
SZ163ZBUCT,crossover,0.622430723497583,0.0806878306878307,1.0,17,19,360,6,17,216
0NYZHRVFHW,mutation,0.4556183770998957,0.10846560846560843,0.0,16,18,336,4,16,227
ST9886MQC3,mutation,0.3328830349593521,0.18518518518518523,1.0,14,20,121,2,14,121
O9N4UE9KE9,crossover,0.32424216715701426,0.2222222222222222,1.0,14,20,136,2,14,136
QUWKJSZSIG,crossover,0.4233914001010065,0.23412698412698413,1.0,17,21,291,3,17,212
YSJCK3KSAP,crossover,0.36994208760386715,0.22089947089947093,0.0,14,13,264,2,14,242
S7H5PH7OCD,mutation,0.5751099771334569,0.10317460317460317,0.0,19,12,495,7,19,295
OZ01PQ7R7Q,crossover,0.514814050692515,0.09656084656084657,0.0,19,10,469,6,19,325
UBHXV7R68R,mutation,0.5517401011277755,0.08333333333333334,1.0,18,13,326,,18,279
37AODE0P33,mutation,0.3966758748400657,0.18915343915343913,0.0,17,10,251,2,17,251
MRIUFGOTJY,mutation,0.6322089312255255,0.003968253968253954,0.0,20,15,499,9,20,261
4P2G9SAUOJ,mutation,0.607640539879633,0.009259259259259245,0.0,19,13,518,9,19,277
SJ70MO02RN,crossover,0.49820143304130315,0.0674603174603175,0.0,21,8,425,,21,373
W33WXD3GKJ,mutation,0.43867916386340944,0.10714285714285715,0.0,20,5,429,4,19,429
SZ7V0QRN4M,mutation,0.6913411749677805,0.03968253968253968,1.0,13,17,419,7,13,191
85WJV67ARH,crossover,0.4528698954075444,0.11772486772486773,0.0,16,16,266,4,16,240
PPYZDZEUJW,crossover,0.6662255171445766,0.06746031746031747,1.0,17,18,411,6,17,229
S57UWRSWZV,mutation,0.4858050988230276,0.14285714285714285,0.0,16,15,248,5,16,240
YA3LRM53FU,crossover,0.6723410914375129,0.0582010582010582,1.0,17,20,412,7,17,205
JQ8TOKZNY4,mutation,0.5778860578230326,0.07010582010582012,0.0,15,16,266,6,15,215
GOEILUQRI1,crossover,0.3623311034544482,0.15873015873015878,1.0,13,23,129,2,13,129
2IX39BY10W,crossover,0.3717032892360833,0.14947089947089942,1.0,12,22,128,1,12,128
TPMFYWZ0JL,crossover,0.5995498028963397,0.0,0.0,18,13,526,9,18,269
U57ZJAQEUW,crossover,0.6070898596646068,0.009259259259259245,0.0,18,13,525,9,18,270
MSCMTA63WI,crossover,0.541270850683726,0.08333333333333334,0.0,19,11,517,7,19,308
WB4JCS1PU8,crossover,0.5263616006558026,0.11111111111111113,0.0,19,11,478,6,19,308
886XGOQI25,crossover,0.5664622796630552,0.08862433862433863,1.0,18,21,398,5,18,207
QMVSFALM01,mutation,0.5014073861411557,0.1574074074074074,0.0,17,18,258,5,17,218
YPFILYCY1K,crossover,0.3450809829307757,0.20502645502645506,1.0,15,23,141,2,15,141
0267MYTXJH,mutation,0.3605323159698225,0.11772486772486768,1.0,15,22,165,1,15,165
BC6XEY9XB7,crossover,0.5641307742200856,0.09788359788359788,1.0,18,15,286,,18,259
3F3YL0GZ3J,mutation,0.4892859617860217,0.1097883597883598,0.0,17,9,285,5,17,285
M7PWBU6FKC,crossover,0.4414787864852885,0.23941798941798945,1.0,18,14,296,3,18,274
0R0ZFRREDE,crossover,0.46654280717514307,0.2592592592592593,0.0,16,12,262,3,16,262
WJRVOAQMYH,crossover,0.5500350363989787,0.1164021164021164,1.0,19,17,297,,19,248
6YB06K2462,crossover,0.379915727901034,0.18650793650793646,0.0,17,12,283,1,17,283
5J31POXOU8,crossover,0.4643098246523799,0.16005291005291006,1.0,18,14,319,3,18,275
4MOKJE3Q8N,crossover,0.45257358880332077,0.2870370370370371,0.0,16,12,240,3,16,240
7OPDGBEQ77,crossover,0.4273972809409007,0.2764550264550265,1.0,18,16,282,3,18,252
BIIA07EHVX,crossover,0.45091394527315165,0.23941798941798945,0.0,17,11,279,3,17,279
4T876SDNMR,crossover,0.6555851024975523,0.07671957671957672,1.0,16,20,349,6,16,201
L37XJ9AYSC,crossover,0.49913588183533764,0.1574074074074074,0.0,16,16,327,5,16,227
OLMNB8JE64,mutation,0.429620009701135,0.3002645502645503,1.0,14,16,349,3,14,211
FMC3A4R7NV,crossover,0.4479848546274108,0.2870370370370371,0.0,16,13,224,3,16,224
8HIDK3JQFQ,crossover,0.4418983269354253,0.1825396825396825,1.0,19,15,352,3,19,272
50FQ92571H,crossover,0.4597297973311022,0.2685185185185185,0.0,16,14,240,3,16,240
QU1JXQL58V,crossover,0.423899408183005,0.026455026455026454,0.0,21,9,447,4,20,341
8M8FODL801,crossover,0.43312139628369173,0.04100529100529099,0.0,21,9,447,4,20,339
6S0H7A9M2Y,crossover,0.41820408519267993,0.07804232804232802,0.0,21,8,442,4,20,364
AD3JMZ8CP8,crossover,0.4191184084312678,0.06878306878306878,0.0,20,7,436,4,20,389
BITWWZ1L91,crossover,0.5406036079320551,0.05026455026455026,0.0,20,11,484,7,20,313
BNW4VSWH89,mutation,0.52322404075361,0.08730158730158732,0.0,19,10,465,6,19,321
UM53PAJ7JH,crossover,0.6758656712671998,0.09126984126984128,1.0,16,17,370,6,16,229
B5B9QT9UZ1,crossover,0.49359062957874633,0.16666666666666666,0.0,16,16,310,5,16,227
BHS20ZV5EK,crossover,0.6486833003920487,0.08597883597883599,1.0,17,17,425,6,17,233
EG0UOSOHVD,crossover,0.49359062957874633,0.16666666666666666,0.0,15,16,243,5,15,220
UYZD2JI16L,crossover,0.34632018747914717,0.20502645502645506,1.0,15,23,144,2,15,144
E9MVSTLNBM,crossover,0.37640969790665857,0.14947089947089942,1.0,14,22,140,1,14,140
YR5AUYPZQQ,crossover,0.5924805868770519,0.009259259259259273,0.0,20,13,496,9,20,288
