id,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
WYLQUTLHM7,crossover,0.359661677317487,0.23290043290043294,1.0,7,17,94,2,7,63
58Z5OQ9C9C,crossover,0.3585988743908245,0.1942279942279942,0.0,6,11,85,2,6,43
LAADMWMA03,mutation,0.3551836518219508,0.1959595959595959,1.0,10,22,52,2,10,52
XNCXAXBXXP,crossover,0.36739308982319585,0.1370851370851371,0.0,8,21,52,2,8,52
324BKTSQM0,crossover,0.38954074092625546,0.2412698412698413,0.0,11,22,138,2,11,133
GCXFIB47GF,mutation,0.3986806734517384,0.09696969696969704,0.0,11,21,116,1,11,116
K7FDA2DN4T,crossover,0.359661677317487,0.1942279942279942,0.0,7,16,88,2,7,67
9L83MHVM19,crossover,0.35801431394395944,0.22279942279942277,0.0,5,13,85,2,5,26
9OG87VHT01,crossover,0.36187766803040067,0.1370851370851371,0.0,8,22,49,2,8,49
D1X4YE7934,crossover,0.36187766803040067,0.1370851370851371,0.0,8,21,49,2,8,49
2Q16CLNKGX,crossover,0.39604347493675573,0.20086580086580086,0.0,10,24,174,2,10,118
ARMJ0WLW0U,crossover,0.4376159994834863,0.05829725829725829,0.0,10,23,83,1,10,83
2EHPFFGACU,crossover,0.3551836518219508,0.1959595959595959,1.0,9,20,53,2,9,53
5BZVAV9E01,crossover,0.36739308982319585,0.1370851370851371,0.0,8,19,52,2,8,52
K7WZZKMDQD,crossover,0.36966757916810555,0.1656565656565656,0.0,8,22,44,2,8,44
VHO1ET26S7,crossover,0.3596693852256273,0.1959595959595959,0.0,8,22,38,2,8,38
6MKQURTS2W,crossover,0.38439602505486214,0.21269841269841272,0.0,11,22,85,2,11,85
U8726QEDVN,crossover,0.39886127694779216,0.07676767676767682,0.0,9,21,80,1,9,80
SFBAHPPQ5U,crossover,0.3566472906104863,0.20432900432900436,1.0,6,17,58,2,6,42
CB9K5J812L,mutation,0.3591300555383442,0.1942279942279942,0.0,6,11,52,2,6,43
9CX98K73W8,crossover,0.36966757916810555,0.1656565656565656,0.0,8,26,42,2,8,42
6WDHYU9UML,crossover,0.36966757916810555,0.1656565656565656,0.0,8,25,41,2,8,41
1LHIVYGTNR,crossover,0.4197844513297324,0.16046176046176047,0.0,13,24,158,2,13,154
ESAPNGL58O,crossover,0.396910347757067,0.04819624819624824,0.0,10,23,81,1,10,81
F629EKKOSY,mutation,0.3551836518219508,0.1959595959595959,1.0,9,21,53,2,9,53
R04EC6GYJY,mutation,0.36739308982319585,0.1370851370851371,0.0,8,19,52,2,8,52
8A8VY4MTD0,crossover,0.3566472906104863,0.20432900432900436,1.0,6,17,55,2,6,42
PCMUAFX8YF,mutation,0.3685019546724885,0.1370851370851371,0.0,10,11,55,2,10,55
CSM4FUX8R3,crossover,0.40266656407588786,0.20086580086580086,0.0,10,17,172,2,10,137
HKXXITXRYG,crossover,0.37534657796936377,0.23809523809523808,0.0,6,10,157,1,6,45
7IBOJ9ZRNL,mutation,0.39250710370604414,0.20086580086580086,0.0,9,16,122,2,9,118
7QVCY6GQKU,crossover,0.3971559154419263,0.2464646464646465,0.0,7,11,118,1,7,70
63WN5TGGB0,crossover,0.359661677317487,0.1942279942279942,0.0,7,16,98,2,7,67
33YNSK0K09,crossover,0.35801431394395944,0.22279942279942277,0.0,5,14,75,2,5,26
W35YWRW1VL,crossover,0.36187766803040067,0.1370851370851371,0.0,8,23,49,2,8,49
5P35GSXIG8,crossover,0.36187766803040067,0.1370851370851371,0.0,8,22,49,2,8,49
4L08BJO0DU,crossover,0.40902975174678957,0.1907647907647908,0.0,10,21,157,2,10,124
Q26X7AJPQ0,crossover,0.4229661222876099,0.12554112554112562,0.0,10,21,97,1,10,97
4PDZ5UG1AY,mutation,0.3587989779398434,0.20432900432900436,1.0,7,14,52,2,7,52
CLLN1I2EJ2,crossover,0.35801431394395944,0.22279942279942277,0.0,5,12,42,2,5,26
5A8WWJ52T8,crossover,0.36966757916810555,0.1656565656565656,0.0,8,25,44,2,8,44
IBG2TYOV1T,crossover,0.36351176696743825,0.18585858585858583,0.0,8,24,39,2,8,39
QOOXWKRCPS,crossover,0.36187766803040067,0.1370851370851371,0.0,8,23,49,2,8,49
1DSPNXE6MD,crossover,0.36187766803040067,0.1370851370851371,0.0,8,23,49,2,8,49
5ZG8JZGSRS,crossover,0.36187766803040067,0.1370851370851371,0.0,8,23,49,2,8,49
K1HD78VGPM,crossover,0.36187766803040067,0.1370851370851371,0.0,8,22,49,2,8,49
B7KVL6MG47,crossover,0.391678958560963,0.2412698412698413,0.0,11,21,156,2,11,135
0CCYMVJ3UQ,crossover,0.4078283201397651,0.14227994227994234,0.0,9,21,98,1,9,98
MIZ9J5O05M,crossover,0.41209444093526804,0.1907647907647908,0.0,12,21,153,2,12,149
JG10DD5NTO,crossover,0.4025839419146944,0.07849927849927851,0.0,11,21,101,1,11,101
TG6TH3L2AS,crossover,0.36187766803040067,0.1370851370851371,0.0,8,23,49,2,8,49
GPF6VJ41B9,mutation,0.36187766803040067,0.1370851370851371,0.0,8,22,49,2,8,49
P5IGOI2OSH,crossover,0.3566472906104863,0.20432900432900436,1.0,6,17,56,2,6,42
YDG0M222RO,crossover,0.3591300555383442,0.1942279942279942,0.0,6,11,54,2,6,43
SYMA3RI9UU,mutation,0.3587989779398434,0.20432900432900436,1.0,7,22,53,2,7,53
34RP38CQOK,mutation,0.3662861652493151,0.1370851370851371,0.0,8,27,51,2,8,51
DMVRY6F85B,crossover,0.3936293356281525,0.22106782106782108,0.0,10,16,177,2,10,138
JO63JDXKL9,mutation,0.4089295391725305,0.1018759018759019,0.0,9,14,152,1,9,132
HNUTV6LJQW,mutation,0.36187766803040067,0.1370851370851371,0.0,8,23,49,2,8,49
ROQWO0RZR5,crossover,0.36187766803040067,0.1370851370851371,0.0,8,22,49,2,8,49
0RRQORPDUO,crossover,0.36683938563826424,0.1370851370851371,0.0,8,25,47,2,8,47
OZTTVB5XR4,mutation,0.359661677317487,0.1942279942279942,0.0,7,23,118,2,7,62
W8HMLE6G0O,crossover,0.3587989779398434,0.20432900432900436,1.0,7,18,52,2,7,52
F8ZZ9J8LZU,crossover,0.35801431394395944,0.22279942279942277,0.0,5,15,43,2,5,26
22PAS9UVH7,mutation,0.41209444093526804,0.1907647907647908,0.0,12,21,133,2,12,133
IQINQ338U4,mutation,0.39017170673731316,0.06839826839826846,0.0,11,18,121,1,11,121
CNMZTI7YPP,mutation,0.40836198854138794,0.1806637806637807,0.0,12,24,134,2,12,134
IZNMAID7WU,mutation,0.3983278322398828,0.06839826839826846,0.0,11,22,116,1,11,116
WZG3QNLL8J,mutation,0.36187766803040067,0.1370851370851371,0.0,8,22,49,2,8,49
CZUFHFICSQ,crossover,0.36187766803040067,0.1370851370851371,0.0,8,21,49,2,8,49
ZIM5V13FWI,crossover,0.3957166762953085,0.18239538239538244,0.0,10,22,87,2,10,87
PBVHAWNSIQ,crossover,0.3927996598974839,0.05829725829725829,0.0,10,21,78,1,10,78
8663Z9H1SE,crossover,0.4138937871219721,0.1806637806637807,0.0,10,20,175,2,10,127
VI7ZK5WFZR,mutation,0.4094642027471954,0.07849927849927851,0.0,10,19,98,1,10,98
9H982ZJLR6,mutation,0.38966202984662235,0.21096681096681102,0.0,9,21,143,2,9,106
UKJS0O56Q4,crossover,0.43023964189174946,0.12207792207792212,0.0,10,21,125,1,10,125
KYFLKUBY58,mutation,0.36966757916810555,0.1656565656565656,0.0,8,21,41,2,8,41
YWJA63IMDF,crossover,0.36446628450571616,0.1942279942279942,0.0,7,23,36,2,7,36
AQSYJS44O0,crossover,0.410367546893845,0.258008658008658,1.0,11,21,162,2,11,135
4L9XBY2PAJ,mutation,0.43614351220398173,0.11544011544011545,0.0,10,23,98,1,10,98
FMX884RA4G,mutation,0.39848371330019106,0.016161616161616155,0.0,12,21,193,1,12,169
BF3YKXXMY2,crossover,0.39010696225329344,0.02626262626262632,0.0,12,20,146,1,12,146
EKABSEW5DX,crossover,0.41092027248161533,0.16219336219336222,0.0,13,22,139,2,13,139
NCXZNRKZWO,crossover,0.3960925099857585,0.1070707070707071,0.0,11,21,116,1,11,116
JT67JW65EI,crossover,0.41056010454853153,0.1907647907647908,0.0,12,22,134,2,12,134
TAG1ISX7T8,crossover,0.39238524686645493,0.06839826839826846,0.0,11,21,120,1,11,120
14BUOWK0SW,crossover,0.36187766803040067,0.1370851370851371,0.0,8,25,49,2,8,49
R4NZZ2EZCA,crossover,0.36187766803040067,0.1370851370851371,0.0,8,25,49,2,8,49
214OJM6UFX,crossover,0.415175189960302,0.1907647907647908,0.0,13,21,155,2,13,155
RTFM86T0TJ,crossover,0.39683669694745705,0.02972582972582971,0.0,11,21,84,1,11,84
BLO1CVUJ45,crossover,0.36187766803040067,0.1370851370851371,0.0,8,23,49,2,8,49
TQ5GHM7RIE,crossover,0.36187766803040067,0.1370851370851371,0.0,8,22,49,2,8,49
0LTPG6FLXF,crossover,0.3978112521771746,0.18239538239538244,0.0,10,22,95,2,10,95
8SVRM8HDKD,crossover,0.39958423418236644,0.1541125541125542,0.0,10,21,70,1,10,70
ZU3WXBYW5O,mutation,0.3749674256297293,0.18412698412698414,0.0,8,25,73,2,8,73
LRIRQAQ8J1,mutation,0.3496199909259884,0.23463203463203464,0.0,7,24,31,2,7,31
AIC4KQUQO3,mutation,0.4138937871219721,0.1806637806637807,0.0,10,20,163,2,10,127
BAYS9AOLW5,mutation,0.4071952129101689,0.12554112554112562,0.0,10,19,110,1,10,110
ZAMWHF6DO8,mutation,0.39119234057942875,0.0023088023088022602,0.0,15,21,163,1,15,163
239OC8J995,crossover,0.39958423418236644,0.02626262626262632,0.0,13,20,158,1,13,158
AS3MDEQXEJ,crossover,0.36683938563826424,0.1370851370851371,0.0,8,24,48,2,8,48
HD2CWPGOR8,crossover,0.3577222332316735,0.1656565656565656,0.0,7,24,45,2,7,45
C5E76A33YH,mutation,0.41040103066417255,0.16219336219336222,0.0,13,22,137,2,13,137
MCW0CBN9AF,mutation,0.4604960438732085,0.07792207792207795,0.0,11,21,102,3,11,102
ZJUL0LM6D5,crossover,0.36966757916810555,0.1656565656565656,0.0,8,22,42,2,8,42
EE5G8VEE00,mutation,0.3479752890850789,0.20606060606060606,0.0,8,22,34,2,8,34
7OQL2XC6H5,mutation,0.4059808738250027,0.1520923520923521,0.0,13,25,122,2,13,122
AFY06MQMNO,crossover,0.43054291564406544,0.06839826839826846,0.0,10,23,90,1,10,90
B8T2K5O7ZM,mutation,0.36683938563826424,0.1370851370851371,0.0,8,25,47,2,8,47
9K9OOWB4SB,crossover,0.3577222332316735,0.1656565656565656,0.0,7,23,46,2,7,46
55WFCBR1VR,mutation,0.36683938563826424,0.1370851370851371,0.0,10,23,49,2,9,49
NQI74Q63UI,crossover,0.36187766803040067,0.1370851370851371,0.0,8,22,49,2,8,49
QYKFAYQ33V,mutation,0.4004562265201914,0.21096681096681102,0.0,10,21,162,2,10,124
Z7EIY3BBYH,mutation,0.41634100537976315,0.16248196248196256,0.0,10,18,110,1,10,110
JT9Z6DBN4D,crossover,0.36187766803040067,0.1370851370851371,0.0,8,23,49,2,8,49
X0WQ3X2BEA,crossover,0.36187766803040067,0.1370851370851371,0.0,8,22,49,2,8,49
WOU4T1BKX1,mutation,0.5699209176702855,0.0406926406926407,1.0,12,20,131,4,12,131
D33QIBCR1Z,crossover,0.390195987691047,0.1053391053391054,0.0,12,19,88,1,12,88
BE1QF1UP40,crossover,0.36966757916810555,0.1656565656565656,0.0,8,22,42,2,8,42
DNVJE5O9AI,mutation,0.36297693212306337,0.1370851370851371,0.0,8,22,50,2,8,50
TJA6L6UH7I,crossover,0.36966757916810555,0.1656565656565656,0.0,8,25,42,2,8,42
VPAJVDY3P4,crossover,0.36966757916810555,0.1656565656565656,0.0,8,23,41,2,8,41
ZPK7GU0LQE,crossover,0.3957166762953085,0.18239538239538244,0.0,10,22,83,2,10,83
I23OWH5DJB,crossover,0.39514520353679217,0.1053391053391054,0.0,10,22,82,1,10,82
7PQ65A0SI5,crossover,0.41260677703176785,0.1907647907647908,0.0,13,22,107,2,13,107
JF81H8JAEW,crossover,0.41165804767748304,0.12554112554112562,0.0,10,22,105,1,10,105
OJF8ANM65S,crossover,0.36187766803040067,0.1370851370851371,0.0,8,23,49,2,8,49
QW3SI5X24G,crossover,0.36187766803040067,0.1370851370851371,0.0,8,22,49,2,8,49
U9X3EM6Y36,crossover,0.38509394804058206,0.21096681096681102,1.0,9,12,180,2,9,119
QK20Q2I30I,crossover,0.3971559154419263,0.2464646464646465,0.0,7,11,105,1,7,70
MUJADU4N4C,crossover,0.38708779122832315,0.21269841269841272,0.0,11,22,88,2,11,88
9B0T2Y0BSO,crossover,0.40300543448599346,0.1053391053391054,0.0,9,21,77,1,9,77
YRP97QW6C0,crossover,0.38053564953479724,0.20259740259740255,0.0,8,13,188,2,8,99
2YP1HZAFLF,mutation,0.4129009422248001,0.1018759018759019,0.0,8,11,160,1,8,103
R12RYXR3VS,crossover,0.36187766803040067,0.1370851370851371,0.0,8,23,49,2,8,49
5UH3MFUDVA,crossover,0.36187766803040067,0.1370851370851371,0.0,8,23,49,2,8,49
3WWU5IMUN0,crossover,0.38708779122832315,0.21269841269841272,0.0,11,22,87,2,11,87
MVX0TOMHVV,crossover,0.40300543448599346,0.1053391053391054,0.0,9,22,78,1,9,78
LY9FL709NJ,mutation,0.36683938563826424,0.1370851370851371,0.0,13,23,49,2,9,49
8SA7MD14Q7,crossover,0.36187766803040067,0.1370851370851371,0.0,8,22,49,2,8,49
9S292D1U81,mutation,0.3587989779398434,0.20432900432900436,1.0,7,17,51,2,7,51
05VCQFNTIG,crossover,0.35801431394395944,0.22279942279942277,0.0,5,16,42,2,5,26
0J1UPTJSQI,crossover,0.40801171438880945,0.2681096681096682,1.0,11,18,141,2,11,141
SZAIKJ7NSL,mutation,0.41562265557605227,0.08513708513708518,0.0,10,17,139,1,10,139
BK3OU3X00Z,crossover,0.40902975174678957,0.1907647907647908,0.0,10,21,141,2,10,124
GUBJGCN7HX,mutation,0.41127227713062586,0.1523809523809524,0.0,10,13,127,1,10,127
89G2UNR9ND,crossover,0.3566472906104863,0.20432900432900436,1.0,6,15,56,2,6,42
QHTQZ4L8J2,crossover,0.3591300555383442,0.1942279942279942,0.0,6,13,54,2,6,43
09OYN86DYQ,crossover,0.3591300555383442,0.1942279942279942,0.0,6,16,99,2,6,43
02MVG77W20,crossover,0.3591300555383442,0.1942279942279942,0.0,6,14,74,2,6,43
KJIH9VXEU4,crossover,0.36187766803040067,0.1370851370851371,0.0,8,24,49,2,8,49
36QFFKWPTI,crossover,0.36187766803040067,0.1370851370851371,0.0,8,23,49,2,8,49
8QVR7MYLAG,crossover,0.36187766803040067,0.1370851370851371,0.0,8,24,49,2,8,49
NGL3MKGOFV,mutation,0.36187766803040067,0.1370851370851371,0.0,8,26,49,2,8,49
O55TDZBBVY,mutation,0.36187766803040067,0.1370851370851371,0.0,8,24,49,2,8,49
W78OXTLTFV,crossover,0.36187766803040067,0.1370851370851371,0.0,8,23,49,2,8,49
H2JAEZRUKL,mutation,0.36966757916810555,0.1656565656565656,0.0,8,25,42,2,8,42
FSAVK5VVWP,mutation,0.3629536886199495,0.18585858585858583,0.0,8,23,40,2,8,40
LJMPHGHQ2O,crossover,0.36966757916810555,0.1656565656565656,0.0,8,22,43,2,8,43
RQ5DG79CKL,crossover,0.3629536886199495,0.18585858585858583,0.0,8,22,40,2,8,40
6BF82E25QX,mutation,0.40345204533688517,0.1907647907647908,0.0,10,23,156,2,10,119
8DL7J04C1B,crossover,0.4021875144934416,0.1523809523809524,0.0,9,23,93,1,9,93
SUO2OWHEH6,crossover,0.36187766803040067,0.1370851370851371,0.0,8,22,49,2,8,49
N5BSJJ8IOK,crossover,0.36187766803040067,0.1370851370851371,0.0,8,21,49,2,8,49
A7TVHQR6JZ,crossover,0.3591300555383442,0.1942279942279942,0.0,6,17,90,2,6,42
W7ALW48UO6,mutation,0.3585988743908245,0.1942279942279942,0.0,6,12,82,2,6,43
Q30ZGMQUX8,crossover,0.36683938563826424,0.1370851370851371,0.0,8,24,47,2,8,47
F3YHHP1NIB,crossover,0.3577222332316735,0.1656565656565656,0.0,7,24,46,2,7,46
U4AEIWD1IM,mutation,0.3591300555383442,0.1942279942279942,0.0,6,17,91,2,6,42
SAL4NUFGGS,mutation,0.3585988743908245,0.1942279942279942,0.0,6,12,69,2,6,43
Z6E47A3FKU,crossover,0.36187766803040067,0.1370851370851371,0.0,8,23,49,2,8,49
SQ176KMXXP,crossover,0.36187766803040067,0.1370851370851371,0.0,8,22,49,2,8,49
O8QO63FBN4,mutation,0.36187766803040067,0.1370851370851371,0.0,8,26,49,2,8,49
GBXZKIMEZV,crossover,0.36187766803040067,0.1370851370851371,0.0,8,22,49,2,8,49
7BHC98MY0E,crossover,0.36187766803040067,0.1370851370851371,0.0,8,25,49,2,8,49
G69KP6LRM0,crossover,0.36187766803040067,0.1370851370851371,0.0,8,24,49,2,8,49
DYWUG6W883,crossover,0.40902975174678957,0.1520923520923521,0.0,13,24,123,2,13,123
QATV0I2U79,mutation,0.42768123906696165,0.02135642135642135,0.0,10,24,89,1,10,89
99DNIPF363,crossover,0.3685019546724885,0.1370851370851371,0.0,8,23,45,2,8,45
R77YTHDWD4,crossover,0.3596693852256273,0.1959595959595959,0.0,8,22,38,2,8,38
2NJ9QJIUAK,mutation,0.4069954247383146,0.1907647907647908,0.0,10,22,141,2,10,123
QZEH7BE1DX,crossover,0.4279831563953309,0.027994227994228016,0.0,10,21,127,1,10,127
XI2MTV5SJA,mutation,0.395880053518319,0.024531024531024515,0.0,14,19,215,1,14,200
ZULQ7U5UMB,mutation,0.3894356433513916,0.06839826839826846,0.0,13,18,123,1,13,123
3Y484K1Y91,crossover,0.36966757916810555,0.1656565656565656,0.0,8,25,42,2,8,42
8LFYXOPF3S,crossover,0.3629536886199495,0.18585858585858583,0.0,8,23,40,2,8,40
TIUV2AKHHT,mutation,0.36187766803040067,0.1370851370851371,0.0,8,24,49,2,8,49
9UJ13IS3XT,mutation,0.36966757916810555,0.1656565656565656,0.0,8,23,41,2,8,41
9U8IRDNUIK,mutation,0.36966757916810555,0.1656565656565656,0.0,8,22,42,2,8,42
BKZ0N4MAE1,crossover,0.3629536886199495,0.18585858585858583,0.0,8,22,40,2,8,40
6FXOV471LB,crossover,0.36966757916810555,0.1656565656565656,0.0,8,22,42,2,8,42
IDRVBZ385O,mutation,0.36966757916810555,0.1656565656565656,0.0,8,22,41,2,8,41
ZKSWLO2126,crossover,0.40902975174678957,0.1907647907647908,0.0,10,21,164,2,10,124
AWJJHI0GNH,crossover,0.4109118939821801,0.12554112554112562,0.0,10,21,108,1,10,108
M7K8GEQ67R,mutation,0.39426456031896884,0.17229437229437228,0.0,10,24,96,2,10,96
JKG0L1WQ5K,mutation,0.4003080629757376,0.1541125541125542,0.0,10,22,69,1,10,69
JBBUSBUD3I,crossover,0.36187766803040067,0.1370851370851371,0.0,8,23,49,2,8,49
VVH774N1XM,crossover,0.36187766803040067,0.1370851370851371,0.0,8,22,49,2,8,49
R2R5WZJWN8,crossover,0.3566472906104863,0.20432900432900436,1.0,6,17,56,2,6,42
9WOKBT99E4,crossover,0.3585988743908245,0.1942279942279942,0.0,6,11,54,2,6,43
6PNB0LNR4A,crossover,0.3591300555383442,0.1942279942279942,0.0,7,15,94,2,7,68
YGMFLBFV2Z,crossover,0.35801431394395944,0.22279942279942277,0.0,5,13,79,2,5,26
0P1BUV3U37,mutation,0.40902975174678957,0.1907647907647908,0.0,10,21,155,2,10,124
Q4M63T0WTU,crossover,0.41509080087311945,0.09523809523809523,0.0,10,19,118,1,10,118
95RKJZLHXA,mutation,0.3721310811212215,0.18239538239538244,0.0,8,22,43,3,8,43
ABFNHWIV0H,crossover,0.3629536886199495,0.18585858585858583,0.0,8,22,40,2,8,40
508MBT4OIJ,crossover,0.3551836518219508,0.1959595959595959,1.0,9,22,53,2,9,53
QJ780YYGZU,crossover,0.36407809641720246,0.1370851370851371,0.0,8,21,51,2,8,51
HO5ZTBY6V4,mutation,0.415175189960302,0.1907647907647908,0.0,13,21,154,2,13,154
830138IVW7,crossover,0.4159183396754309,0.13564213564213567,0.0,10,21,100,1,10,100
HXG25CQVVU,mutation,0.36966757916810555,0.1656565656565656,0.0,8,25,41,2,8,41
Z5B16G29Z0,crossover,0.36446628450571616,0.1942279942279942,0.0,7,23,37,2,7,37
ZDG3FRHAVV,mutation,0.36187766803040067,0.1370851370851371,0.0,8,23,49,2,8,49
L03S8BG0H6,crossover,0.36187766803040067,0.1370851370851371,0.0,8,22,49,2,8,49
OKR1SEL2KV,crossover,0.36966757916810555,0.1656565656565656,0.0,8,22,43,2,8,43
1JTKKG2YMZ,mutation,0.36351176696743825,0.18585858585858583,0.0,8,26,39,2,8,39
QWK2HGGFSO,crossover,0.41672166638272445,0.1907647907647908,0.0,13,22,120,2,13,120
SSXZPTIHRK,crossover,0.4199290809015127,0.12554112554112562,0.0,10,22,92,1,10,92
AJWKNJ2ESQ,mutation,0.3591300555383442,0.1942279942279942,0.0,6,23,49,2,6,41
RNQ0YRVBDJ,crossover,0.36187766803040067,0.1370851370851371,0.0,8,22,49,2,8,49
9GQXI4ZTT2,crossover,0.38828076175484527,0.044733044733044736,0.0,14,19,215,1,14,204
TZLNNOBEWV,crossover,0.39485151340224234,0.044733044733044736,0.0,13,18,214,1,13,201
F1D5HEOD0X,crossover,0.4052335438769038,0.20086580086580086,0.0,10,20,171,2,10,127
BUOSBLWWSM,mutation,0.41187620383039847,0.11197691197691206,0.0,9,20,102,1,9,102
004I1R28HA,crossover,0.43919795479873736,0.1974025974025974,1.0,12,17,122,2,12,122
KZLWNLLLT2,mutation,0.36019374082662925,0.1942279942279942,0.0,7,10,102,2,7,71
SFDKPT3NQY,mutation,0.3577222332316735,0.1656565656565656,0.0,7,24,49,2,7,49
2Z5Q7XB5VV,crossover,0.36187766803040067,0.1370851370851371,0.0,8,23,49,2,8,49
P6026F10JS,crossover,0.36187766803040067,0.1370851370851371,0.0,8,23,49,2,8,49
KQN1H0OO77,crossover,0.36187766803040067,0.1370851370851371,0.0,8,22,49,2,8,49
22DUH7AHL5,crossover,0.4004562265201914,0.21096681096681102,0.0,10,21,167,2,10,124
3367WTQBZU,crossover,0.4109118939821801,0.12554112554112562,0.0,10,19,106,1,10,106
OJRZ15WXL5,crossover,0.36683938563826424,0.1370851370851371,0.0,8,27,47,2,8,47
JSBOX9LKD1,mutation,0.36739308982319585,0.1370851370851371,0.0,8,26,46,2,8,46
2DEMZNTM63,crossover,0.3591300555383442,0.1942279942279942,0.0,6,20,92,2,6,41
6ZV0SESRA5,crossover,0.3591300555383442,0.1942279942279942,0.0,6,13,81,2,6,43
20CKX5HJ0V,crossover,0.3598775338288226,0.20432900432900436,1.0,7,15,59,2,7,59
OE3Y7T153K,crossover,0.3566472906104863,0.20432900432900436,1.0,6,9,58,2,6,42
BXBYX7WUPD,crossover,0.36966757916810555,0.1656565656565656,0.0,8,22,44,2,8,44
JKYM886741,crossover,0.36351176696743825,0.18585858585858583,0.0,8,22,39,2,8,39
I7KNYP7M4H,mutation,0.40902975174678957,0.1907647907647908,0.0,10,21,154,2,10,124
W67MROLMFA,crossover,0.4268194944271676,0.17258297258297262,0.0,10,21,99,1,10,99
W5XVDWYNEX,crossover,0.39991313903630954,0.22106782106782108,0.0,11,21,137,2,11,136
QSJCGRFBTP,crossover,0.4105349847654892,0.07330447330447332,0.0,9,21,117,1,9,117
BZZUI7S38J,crossover,0.3869750628557044,0.044733044733044736,0.0,14,20,197,1,14,195
7MR1KEZPR9,mutation,0.39119234057942875,0.036363636363636376,0.0,13,18,190,1,13,190
M603Q9LIZ8,crossover,0.3551836518219508,0.1959595959595959,1.0,9,21,47,2,9,47
48R15HZP2R,crossover,0.36966757916810555,0.1656565656565656,0.0,8,19,42,2,8,42
WPCTVMMMIW,crossover,0.3944601481315204,0.016161616161616155,0.0,15,21,186,1,15,186
N8H8RAMQCM,crossover,0.4016676021016472,0.08167388167388168,0.0,15,20,182,1,15,182
ZGQLJKIGV7,crossover,0.4069954247383146,0.1907647907647908,0.0,10,22,135,2,10,123
G90RCDP1YZ,crossover,0.435775990826483,0.01789321789321796,0.0,10,21,119,1,10,119
C0FWKQOQD8,crossover,0.36187766803040067,0.1370851370851371,0.0,8,23,49,2,8,49
GHUCOZ6UEX,mutation,0.37658041560742017,0.18412698412698414,0.0,8,22,72,2,8,72
VOMUGXASGG,mutation,0.3981637905312455,0.08340548340548348,0.0,12,23,217,1,12,158
LPMOX69SDH,crossover,0.3894356433513916,0.02626262626262632,0.0,12,20,211,1,12,173
L5VVP32VOD,crossover,0.3952921020930479,0.21096681096681102,0.0,11,24,162,2,11,128
PN9V9Z393I,crossover,0.41187620383039847,0.07330447330447332,0.0,9,22,106,1,9,106
FQ3Z1EMCNL,crossover,0.36187766803040067,0.1370851370851371,0.0,8,25,49,2,8,49
U78D739R6Y,crossover,0.36187766803040067,0.1370851370851371,0.0,8,23,49,2,8,49
N2J7KVA0KE,crossover,0.359661677317487,0.1942279942279942,0.0,7,17,93,2,7,66
RGNWNRYO5U,mutation,0.35801431394395944,0.22279942279942277,0.0,5,12,80,2,5,26
CH6R50YSX2,crossover,0.4098822457249691,0.16219336219336222,0.0,12,21,121,2,12,121
UYMHQV82F7,crossover,0.4075949913891035,0.1541125541125542,0.0,11,21,117,1,11,117
CT2JDKL7ZT,crossover,0.36683938563826424,0.1370851370851371,0.0,8,25,47,2,8,47
F7K0GG0AJ9,crossover,0.3577222332316735,0.1656565656565656,0.0,7,24,46,2,7,46
8GNM0SG0WZ,crossover,0.3591300555383442,0.23290043290043294,1.0,7,13,102,2,7,66
A3ETD31W57,crossover,0.3591300555383442,0.1942279942279942,0.0,6,12,78,2,6,43
6WIA846W54,crossover,0.3551836518219508,0.1959595959595959,1.0,9,22,53,2,9,53
2PCFCTDRSM,crossover,0.36407809641720246,0.1370851370851371,0.0,8,21,51,2,8,51
JYVVK0NPHM,crossover,0.3551836518219508,0.1959595959595959,1.0,9,21,54,2,9,54
3HHUNZG1N6,crossover,0.36407809641720246,0.1370851370851371,0.0,8,19,51,2,8,51
TZNUKV9ZZB,crossover,0.36966757916810555,0.1656565656565656,0.0,8,23,44,2,8,44
J7CQUDFR3K,mutation,0.36351176696743825,0.18585858585858583,0.0,8,22,39,2,8,39
VXKF2JUVGN,crossover,0.40345204533688517,0.1907647907647908,0.0,10,23,149,2,10,119
GVPYPPFRLO,crossover,0.42546057230495393,0.03809523809523807,0.0,10,21,124,1,10,124
