id,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
GQGXE5EAB2,crossover,0.30993444065764586,0.1519607843137255,0.0,7,20,61,2,7,36
ZSFUUM65IN,crossover,0.3508980562859688,0.0,0.0,7,31,69,2,7,29
Z2WO31FUJJ,crossover,0.3508980562859688,0.0,0.0,7,31,64,2,7,29
03ZJRX4HF0,crossover,0.31233082889452657,0.27450980392156865,0.0,7,27,66,2,7,30
42LELTUC7R,mutation,0.2988897693261383,0.27450980392156865,0.0,6,20,64,2,6,29
FKVME23UYF,mutation,0.37238167497693164,0.02941176470588236,0.0,7,14,66,4,7,40
TBOLE7FRQY,crossover,0.3213458697013415,0.05882352941176472,0.0,7,13,66,3,7,40
Z3IN2MQ1NU,crossover,0.3508980562859688,0.0,0.0,7,31,60,2,7,29
9IHCE49ZPP,crossover,0.3508980562859688,0.0,0.0,7,31,59,2,7,29
Y2OJGBNMCT,crossover,0.3508980562859688,0.0,0.0,7,31,62,2,7,29
NJIM63UIE8,crossover,0.34292615959389183,0.039215686274509776,0.0,6,31,61,2,6,25
O9DNFL60FI,crossover,0.3508980562859688,0.0,0.0,7,31,61,2,7,29
IRX33S8TAY,crossover,0.3508980562859688,0.0,0.0,7,31,61,2,7,29
IW6QTHQH3F,crossover,0.3213458697013415,0.05882352941176472,0.0,7,14,66,3,7,40
XS7X76BRON,crossover,0.3213458697013415,0.05882352941176472,0.0,7,13,66,3,7,40
1FAYZMQU1J,mutation,0.3301030640748498,0.07843137254901955,0.0,7,16,62,3,7,39
OC31QLDIFF,crossover,0.3017027512448244,0.19117647058823528,0.0,7,13,60,2,7,42
T91FFTPD6U,crossover,0.31233082889452657,0.27450980392156865,0.0,7,24,67,2,7,30
5FDFCNF7CX,crossover,0.3004309716712543,0.3137254901960784,0.0,6,23,65,2,6,26
8FJU4WZQWU,mutation,0.3819641968556725,0.009803921568627416,0.0,7,16,59,4,7,39
OHKHAOZM7P,crossover,0.28730335490020165,0.2549019607843137,0.0,6,16,59,2,6,31
5CAPM1XYWK,mutation,0.3191974856890851,0.2549019607843137,0.0,7,19,71,2,7,36
NQQERKO2DB,crossover,0.31242316446675955,0.23529411764705888,0.0,7,21,70,2,7,33
D2A4C6HDU8,crossover,0.30534923699769645,0.2549019607843137,0.0,7,16,62,2,7,39
0EC8O9XLBL,crossover,0.30993444065764586,0.2549019607843137,0.0,7,16,60,2,7,39
42QUV2X8XF,crossover,0.3508980562859688,0.0,0.0,7,31,61,2,7,29
6M8ED8VXFS,crossover,0.3508980562859688,0.0,0.0,7,31,61,2,7,29
MNK7AOBC3S,crossover,0.31233082889452657,0.27450980392156865,0.0,7,28,64,2,7,30
PAR80I46IF,mutation,0.30993444065764586,0.1519607843137255,0.0,7,20,64,2,7,36
CU6RZDD7EP,mutation,0.35060467686140073,0.019607843137254832,0.0,7,32,40,2,7,27
VO4JRBJ7KW,crossover,0.3508980562859688,0.0,0.0,7,31,67,2,7,29
3YWFOXBJAY,crossover,0.31233082889452657,0.27450980392156865,0.0,7,24,62,2,7,30
O2V8YDH2TO,crossover,0.3004309716712543,0.3137254901960784,0.0,6,23,62,2,6,26
5XL5SV5YVH,crossover,0.3508980562859688,0.0,0.0,7,31,62,2,7,29
BG46TTBEAO,crossover,0.34292615959389183,0.039215686274509776,0.0,6,31,62,2,6,25
9BOY44767D,mutation,0.35060467686140073,0.019607843137254832,0.0,7,32,62,2,7,27
D6DAWWF1DF,mutation,0.31233082889452657,0.27450980392156865,0.0,7,29,62,2,7,30
LR8PAAYN53,mutation,0.3004309716712543,0.3137254901960784,0.0,6,24,54,2,6,26
Y2HDQ9GIBF,crossover,0.3004309716712543,0.3137254901960784,0.0,6,23,58,2,6,26
LTAZJRTQ7J,mutation,0.3508980562859688,0.0,0.0,7,31,63,2,7,29
8WBNKW1L5J,mutation,0.40158940676552346,0.13235294117647062,0.0,7,31,62,4,7,29
97QCQLBE2U,crossover,0.3508980562859688,0.0,0.0,7,31,61,2,7,29
OA9U74EYK5,mutation,0.38930172674848595,0.07352941176470595,0.0,6,31,60,3,6,25
8YBM67TUAK,crossover,0.35699119954675773,0.0980392156862745,0.0,7,23,65,3,7,32
14BY87LJUL,crossover,0.31242316446675955,0.23529411764705888,0.0,7,21,64,2,7,33
4RKZBJ26C7,crossover,0.31233082889452657,0.27450980392156865,0.0,7,24,59,2,7,30
3ESAFDAYGI,crossover,0.31233082889452657,0.27450980392156865,0.0,7,23,59,2,7,31
50PF7OFSK5,crossover,0.31233082889452657,0.27450980392156865,0.0,7,24,63,2,7,30
R4QC4857SP,crossover,0.31233082889452657,0.27450980392156865,0.0,7,23,63,2,7,31
S5TOU6ZWU9,crossover,0.3508980562859688,0.0,0.0,7,31,62,2,7,29
XAQ5FP63SE,crossover,0.3508980562859688,0.0,0.0,7,31,61,2,7,29
0W9WCN88ZB,crossover,0.3508980562859688,0.0,0.0,7,31,65,2,7,29
ESII3CCRP6,mutation,0.34292615959389183,0.039215686274509776,0.0,6,31,64,2,6,25
AF60O4J5UU,crossover,0.3508980562859688,0.0,0.0,7,31,61,2,7,29
BF64VKTHS2,crossover,0.34292615959389183,0.039215686274509776,0.0,6,31,61,2,6,25
UVA6ZDQJDB,mutation,0.3508980562859688,0.0,0.0,7,31,64,2,7,29
9DTBRCJBVP,crossover,0.3508980562859688,0.0,0.0,7,31,64,2,7,29
66K3KLEDWY,mutation,0.35148521329777793,0.33333333333333337,0.0,9,26,64,2,9,35
6ASBAKWM69,mutation,0.3168699489360268,0.27450980392156865,0.0,7,22,64,2,7,32
JOPA936QSD,crossover,0.3508980562859688,0.0,0.0,7,31,62,2,7,29
GKIL223WIQ,crossover,0.3508980562859688,0.0,0.0,7,31,62,2,7,29
9OLMD58K65,mutation,0.3508980562859688,0.0,0.0,7,31,60,2,7,29
NYAIPH2HHB,crossover,0.3508980562859688,0.0,0.0,7,31,59,2,7,29
R6QWN0SSI4,mutation,0.35060467686140073,0.019607843137254832,0.0,7,32,103,2,7,27
YMIEE61RK4,crossover,0.3508980562859688,0.0,0.0,7,31,63,2,7,29
GEFBJE5JX3,crossover,0.3508980562859688,0.0,0.0,7,31,63,2,7,29
Y4GFXXEBH8,crossover,0.3508980562859688,0.0,0.0,7,31,62,2,7,29
87BPWLTYIG,crossover,0.31233082889452657,0.27450980392156865,0.0,7,27,61,2,7,30
19RQQCAMK3,crossover,0.31242316446675955,0.23529411764705888,0.0,7,21,60,2,7,33
M7Y6W72I5W,crossover,0.31233082889452657,0.27450980392156865,0.0,7,25,68,2,7,30
U5PQC0SANO,crossover,0.30470972146263153,0.3137254901960784,0.0,6,22,66,2,6,27
X0EGRO7EHC,crossover,0.31233082889452657,0.27450980392156865,0.0,7,25,67,2,7,30
4O3UNB0RWJ,mutation,0.3004309716712543,0.3137254901960784,0.0,6,27,65,2,6,26
9TQRX3M33Z,mutation,0.31242316446675955,0.23529411764705888,0.0,7,21,69,2,7,33
K47SROQSS5,crossover,0.2944663170494425,0.27450980392156865,0.0,6,20,65,2,6,29
SJI83Y2I3P,crossover,0.35060467686140073,0.019607843137254832,0.0,7,32,62,2,7,27
E27RGM4T50,crossover,0.3508980562859688,0.0,0.0,7,31,62,2,7,29
YV7XBBZYL0,mutation,0.2917717164732112,0.2549019607843137,0.0,6,16,66,2,6,31
M1OJWND173,mutation,0.3600595265778156,0.019607843137254943,0.0,5,16,64,2,5,25
8JJNQIKPST,crossover,0.35060467686140073,0.019607843137254832,0.0,7,32,87,2,7,27
2GS6GIRAH5,mutation,0.31233082889452657,0.27450980392156865,0.0,7,29,76,2,7,30
ADT0V0WIPU,crossover,0.35060467686140073,0.019607843137254832,0.0,7,32,92,2,7,27
3058NEIZZ8,crossover,0.3508980562859688,0.0,0.0,7,31,72,2,7,29
XMFITQLB0O,crossover,0.31233082889452657,0.27450980392156865,0.0,7,24,61,2,7,30
KQEBYIMRM1,crossover,0.3004309716712543,0.3137254901960784,0.0,6,23,61,2,6,26
3FUZUNJODY,crossover,0.35699119954675773,0.0980392156862745,0.0,7,26,63,3,7,32
F70QQMMM7R,crossover,0.3191974856890851,0.2549019607843137,0.0,7,18,63,2,7,37
WDLX7AHVFT,crossover,0.31233082889452657,0.27450980392156865,0.0,7,24,70,2,7,30
FOWD9UOEAT,crossover,0.31233082889452657,0.27450980392156865,0.0,7,23,65,2,7,31
CQDS4VCUGL,crossover,0.31233082889452657,0.27450980392156865,0.0,7,26,62,2,7,30
9C7YAQNDKW,crossover,0.31242316446675955,0.23529411764705888,0.0,7,21,60,2,7,33
X9B8CYZYHI,crossover,0.31233082889452657,0.27450980392156865,0.0,7,25,60,2,7,30
ZXMS667KEV,mutation,0.30470972146263153,0.3137254901960784,0.0,6,22,60,2,6,27
2FPQQ61AMA,mutation,0.3497253327576547,0.0980392156862745,0.0,7,19,64,3,7,36
3DISA733EJ,crossover,0.30470972146263153,0.3137254901960784,0.0,6,22,63,2,6,27
KRGSU20OGN,crossover,0.31233082889452657,0.27450980392156865,0.0,7,27,60,2,7,30
YYY600Z652,crossover,0.2988897693261383,0.27450980392156865,0.0,6,20,59,2,6,29
8NCD3TZBFE,crossover,0.31233082889452657,0.27450980392156865,0.0,7,24,62,2,7,30
A4DMN0NE6X,crossover,0.3004309716712543,0.3137254901960784,0.0,6,23,60,2,6,26
9QK4CEYY6R,crossover,0.3508980562859688,0.0,0.0,7,31,62,2,7,29
GYK7F85APB,crossover,0.34292615959389183,0.039215686274509776,0.0,6,31,61,2,6,25
SMG1RO7RWB,crossover,0.31233082889452657,0.27450980392156865,0.0,7,25,66,2,7,30
NRS598ZH9P,mutation,0.31233082889452657,0.27450980392156865,0.0,7,23,64,2,7,31
8Z6XG6OISS,crossover,0.31233082889452657,0.27450980392156865,0.0,7,24,60,2,7,30
1XMF6BWWND,mutation,0.31233082889452657,0.27450980392156865,0.0,7,24,79,2,7,30
NBO1TC0A81,crossover,0.3508980562859688,0.0,0.0,7,31,62,2,7,29
ZB9UY559MI,mutation,0.34292615959389183,0.039215686274509776,0.0,6,31,61,2,6,25
07ZPN5NGC5,crossover,0.31233082889452657,0.27450980392156865,0.0,7,27,60,2,7,30
W5FLV8TPXQ,mutation,0.31455031560203506,0.2549019607843137,0.0,7,20,66,2,7,36
015ZXP9MAF,crossover,0.3508980562859688,0.0,0.0,7,31,69,2,7,29
ZPDT18BLL5,crossover,0.3508980562859688,0.0,0.0,7,31,64,2,7,29
EY6ZWRBBT8,mutation,0.31233082889452657,0.27450980392156865,0.0,7,28,63,2,7,30
N08ZSR04HL,crossover,0.3508980562859688,0.0,0.0,7,31,62,2,7,29
D5XE8K9UIE,crossover,0.31233082889452657,0.27450980392156865,0.0,7,24,59,2,7,30
CU0OO7T61I,mutation,0.31233082889452657,0.27450980392156865,0.0,7,24,58,2,7,30
RLKKV1EVPT,crossover,0.35060467686140073,0.019607843137254832,0.0,7,32,64,2,7,27
SQ7ADPGCMI,mutation,0.31233082889452657,0.27450980392156865,0.0,7,29,64,2,7,30
KMQYYNKCGN,mutation,0.35699119954675773,0.0980392156862745,0.0,7,24,63,3,7,32
9O4O26RMJP,crossover,0.30534923699769645,0.1519607843137255,0.0,7,19,61,2,7,36
1Z3V9O24R2,mutation,0.35699119954675773,0.0980392156862745,0.0,7,23,66,3,7,32
JSBKKXDHIX,mutation,0.31242316446675955,0.23529411764705888,0.0,7,21,62,2,7,33
E0AQFB7NJR,mutation,0.35699119954675773,0.0980392156862745,0.0,7,26,65,3,7,32
DCPXSZWINC,mutation,0.31455031560203506,0.2549019607843137,0.0,7,18,63,2,7,37
BATGWZ0J26,mutation,0.35699119954675773,0.0980392156862745,0.0,7,23,64,3,7,32
HIOI80NHU4,crossover,0.31242316446675955,0.23529411764705888,0.0,7,21,64,2,7,33
6K8XIJTWYJ,crossover,0.31233082889452657,0.27450980392156865,0.0,7,26,60,2,7,30
1D3D4S7GE5,crossover,0.2988897693261383,0.27450980392156865,0.0,6,21,59,2,6,28
USGOIU842Q,crossover,0.3508980562859688,0.0,0.0,7,31,62,2,7,29
ECIO9V3U4T,crossover,0.34292615959389183,0.039215686274509776,0.0,6,31,61,2,6,25
T5CEHC3LTW,mutation,0.31233082889452657,0.27450980392156865,0.0,7,27,66,2,7,30
JDTJO7GGLI,crossover,0.31242316446675955,0.23529411764705888,0.0,7,21,64,2,7,33
QG8P4A1JHF,crossover,0.3497253327576547,0.0980392156862745,0.0,7,22,64,3,7,34
5VX08998Y0,mutation,0.31233082889452657,0.27450980392156865,0.0,7,27,64,2,7,30
DL0K0A0VAA,crossover,0.30772975274240244,0.23529411764705888,0.0,7,17,63,2,7,38
P1PDEFDZMD,mutation,0.28730335490020165,0.2549019607843137,0.0,6,17,63,2,6,31
WDMM43GY81,crossover,0.3508980562859688,0.0,0.0,7,31,63,2,7,29
QHE6GZN7R0,mutation,0.3666416045059029,0.05882352941176472,0.0,8,31,62,2,8,31
16GZBVO7UJ,mutation,0.3508980562859688,0.0,0.0,7,31,70,2,7,29
TQAELMTCTL,crossover,0.3508980562859688,0.0,0.0,7,31,59,2,7,29
PCCAC7GFPK,crossover,0.35060467686140073,0.019607843137254832,0.0,7,32,63,2,7,27
SA377LMK29,mutation,0.3508980562859688,0.0,0.0,7,31,54,2,7,29
4PNGZFC4G7,mutation,0.31233082889452657,0.27450980392156865,0.0,7,24,62,2,7,30
1ACJC0U38F,crossover,0.31233082889452657,0.27450980392156865,0.0,7,23,61,2,7,31
K3THTWLYIT,mutation,0.35060467686140073,0.019607843137254832,0.0,7,32,74,2,7,27
KE22IOMGV7,crossover,0.3508980562859688,0.0,0.0,7,31,63,2,7,29
36IBG52215,crossover,0.3508980562859688,0.0,0.0,7,31,62,2,7,29
X7WMPCJNEV,mutation,0.3508980562859688,0.0,0.0,7,31,61,2,7,29
O61E8WPWTP,mutation,0.3508980562859688,0.0,0.0,7,31,61,2,7,29
NJS8EGQWOI,crossover,0.3508980562859688,0.0,0.0,7,31,61,2,7,29
9BCLBQPBJC,mutation,0.28730335490020165,0.2549019607843137,0.0,6,17,66,2,6,31
RCEQY4AUN6,crossover,0.30772975274240244,0.23529411764705888,0.0,7,17,60,2,7,38
ACA6ECEFPY,crossover,0.3508980562859688,0.0,0.0,7,31,61,2,7,29
7BEU7S9GV8,crossover,0.3508980562859688,0.0,0.0,7,31,60,2,7,29
II6EUD81T6,mutation,0.3508980562859688,0.0,0.0,7,31,62,2,7,29
SCHYKLPJVK,crossover,0.3508980562859688,0.0,0.0,7,31,62,2,7,29
JK7HS2EH34,crossover,0.31233082889452657,0.27450980392156865,0.0,7,26,70,2,7,30
ZGPA65G3FR,mutation,0.3168699489360268,0.27450980392156865,0.0,7,22,68,2,7,32
JAVV9W4FU9,crossover,0.3497253327576547,0.0980392156862745,0.0,7,22,65,3,7,34
NH91OQ8X4K,crossover,0.3168699489360268,0.27450980392156865,0.0,7,22,64,2,7,32
G7KB56BMQH,mutation,0.3508980562859688,0.0,0.0,7,31,65,2,7,29
UGCXQ20Q95,crossover,0.3508980562859688,0.0,0.0,7,31,64,2,7,29
KLY8A9HL86,mutation,0.35699119954675773,0.0980392156862745,0.0,7,25,61,3,7,32
S0ZXNKB4TK,crossover,0.30534923699769645,0.1519607843137255,0.0,7,19,64,2,7,36
RIFY37W5T1,crossover,0.31233082889452657,0.27450980392156865,0.0,7,26,67,2,7,30
UHFB5KD7W6,crossover,0.3168699489360268,0.27450980392156865,0.0,7,22,66,2,7,32
NZ2H78G459,crossover,0.3508980562859688,0.0,0.0,7,31,62,2,7,29
X0GENS1N14,crossover,0.3508980562859688,0.0,0.0,7,31,61,2,7,29
HQFFTG5Z39,crossover,0.3508980562859688,0.0,0.0,7,31,61,2,7,29
75ZMZMYEZX,mutation,0.3004309716712543,0.3137254901960784,0.0,6,29,61,2,6,26
855XYROZYR,crossover,0.31233082889452657,0.27450980392156865,0.0,7,27,72,2,7,30
1LXKNRBGN5,mutation,0.30470972146263153,0.3137254901960784,0.0,6,22,71,2,6,27
NVZURSUP4E,crossover,0.31233082889452657,0.27450980392156865,0.0,7,26,62,2,7,30
9RRWBUJWA1,crossover,0.31242316446675955,0.23529411764705888,0.0,7,21,62,2,7,33
5HV3VPL2W5,crossover,0.3508980562859688,0.0,0.0,7,31,61,2,7,29
KNORFRCNAX,crossover,0.3508980562859688,0.0,0.0,7,31,60,2,7,29
TG5BTMLFB5,mutation,0.3982037469718426,0.11274509803921573,0.0,7,23,64,4,7,33
DBVQV95ITT,crossover,0.3191974856890851,0.2549019607843137,0.0,7,20,64,2,7,36
CSTZWHW63E,crossover,0.31233082889452657,0.27450980392156865,0.0,7,25,66,2,7,30
581II8YHF8,crossover,0.31233082889452657,0.27450980392156865,0.0,7,24,65,2,7,30
QTWF2D4AH2,crossover,0.35060467686140073,0.019607843137254832,0.0,7,32,69,2,7,27
XFUHVXL0WC,crossover,0.3508980562859688,0.0,0.0,7,31,65,2,7,29
9KJKBBSA8Z,crossover,0.3508980562859688,0.0,0.0,7,31,63,2,7,29
C1S7OL0ZBA,crossover,0.3508980562859688,0.0,0.0,7,31,61,2,7,29
I3Z9XGAHSV,crossover,0.3508980562859688,0.0,0.0,7,31,69,2,7,29
4IO2BVF5S4,crossover,0.3508980562859688,0.0,0.0,7,31,66,2,7,29
ZZ912NPQQ3,crossover,0.35699119954675773,0.0980392156862745,0.0,7,24,63,3,7,32
XCO5UQZ9FT,crossover,0.30534923699769645,0.1519607843137255,0.0,7,20,63,2,7,36
HHUWRKAEYB,mutation,0.3508980562859688,0.0,0.0,7,31,58,2,7,29
IJG4X8VOV2,mutation,0.3508980562859688,0.0,0.0,7,31,64,2,7,29
ABQW4RE9HA,mutation,0.31233082889452657,0.27450980392156865,0.0,7,25,64,2,7,30
PDJ4LXTACJ,crossover,0.3004309716712543,0.3137254901960784,0.0,6,23,63,2,6,26
P8Y3E6E6VD,mutation,0.35148521329777793,0.33333333333333337,0.0,8,24,64,2,8,33
AN0QJM34HP,crossover,0.31233082889452657,0.27450980392156865,0.0,7,23,63,2,7,31
1060BGBD6C,crossover,0.35060467686140073,0.019607843137254832,0.0,7,32,64,2,7,27
3KSOY2U00V,crossover,0.3508980562859688,0.0,0.0,7,31,62,2,7,29
GQQVTLDD1N,crossover,0.3508980562859688,0.0,0.0,7,31,61,2,7,29
SZCHPVPT8Z,mutation,0.35060467686140073,0.019607843137254832,0.0,7,32,61,2,7,27
W64FGPF7MF,crossover,0.3030679475628304,0.13235294117647056,0.0,7,17,64,2,7,38
3UO4925BJL,crossover,0.2917717164732112,0.2549019607843137,0.0,6,16,61,2,6,31
0L15TYBVRU,crossover,0.3508980562859688,0.0,0.0,7,31,68,2,7,29
VBAJOA0YHK,crossover,0.34292615959389183,0.039215686274509776,0.0,6,31,67,2,6,25
71J8JUSS7S,crossover,0.3508980562859688,0.0,0.0,7,31,61,2,7,29
FU6IWDI5VO,crossover,0.3508980562859688,0.0,0.0,7,31,61,2,7,29
XIOMK5AYZG,crossover,0.31233082889452657,0.27450980392156865,0.0,7,27,67,2,7,30
P1M67J3U4G,crossover,0.31242316446675955,0.23529411764705888,0.0,7,21,66,2,7,33
NW5CF4JLIO,crossover,0.3030679475628304,0.13235294117647056,0.0,7,17,65,2,7,38
TLLRC6LYGF,mutation,0.28730335490020165,0.2549019607843137,0.0,6,16,63,2,6,31
3V03LY74P5,mutation,0.3508980562859688,0.0,0.0,7,31,61,2,7,29
RQBG21W7YX,mutation,0.3508980562859688,0.0,0.0,7,31,60,2,7,29
ET88ZQP9CD,crossover,0.35060467686140073,0.019607843137254832,0.0,7,32,71,2,7,27
5XIXCB01R7,mutation,0.3508980562859688,0.0,0.0,7,31,67,2,7,29
SVVBES0IA7,crossover,0.300794101219899,0.1519607843137255,0.0,7,16,67,2,7,39
SWSXV9VF1G,crossover,0.2917717164732112,0.2549019607843137,0.0,6,16,63,2,6,31
TW6TZH4UJC,mutation,0.38526041130836397,0.11274509803921573,0.0,7,32,70,3,7,28
CT60CIG5OY,crossover,0.3508980562859688,0.0,0.0,7,31,67,2,7,29
5MEEG1D1GP,crossover,0.31233082889452657,0.27450980392156865,0.0,7,25,62,2,7,30
4YJM5VR7G5,crossover,0.3168699489360268,0.27450980392156865,0.0,7,22,61,2,7,32
MMXJY9JFA4,crossover,0.3508980562859688,0.0,0.0,7,31,62,2,7,29
6SLWWONR6W,crossover,0.3508980562859688,0.0,0.0,7,31,61,2,7,29
QEPB7FN00M,mutation,0.3250044091854766,0.33333333333333337,0.0,8,27,62,2,8,32
URZQCCXULU,mutation,0.3191974856890851,0.2549019607843137,0.0,7,20,61,2,7,36
B3UNN7625Q,crossover,0.3508980562859688,0.0,0.0,7,31,61,2,7,29
XJO0CUYSD7,crossover,0.3508980562859688,0.0,0.0,7,31,61,2,7,29
9U2EXLGGAZ,crossover,0.3508980562859688,0.0,0.0,7,31,69,2,7,29
F06BQFIN92,crossover,0.3508980562859688,0.0,0.0,7,31,63,2,7,29
LTA4EL9O5K,crossover,0.35060467686140073,0.019607843137254832,0.0,7,32,66,2,7,27
DM2N8QMJ0W,mutation,0.3819641968556725,0.09313725490196084,0.0,7,31,66,3,7,29
DYH9HCXCI9,crossover,0.31233082889452657,0.27450980392156865,0.0,7,24,67,2,7,30
KGT2ULJVO8,crossover,0.3004309716712543,0.3137254901960784,0.0,6,23,67,2,6,26
4KL0526W8S,crossover,0.35060467686140073,0.019607843137254832,0.0,7,32,67,2,7,27
WQBLP9FE0S,crossover,0.3508980562859688,0.0,0.0,7,31,64,2,7,29
X4LDIK48WB,mutation,0.3508980562859688,0.0,0.0,7,31,76,2,7,29
SP33RLX73Y,crossover,0.3508980562859688,0.0,0.0,7,31,64,2,7,29
7NODIA7G00,mutation,0.31233082889452657,0.27450980392156865,0.0,7,28,61,2,7,30
VKN2VXO4M2,mutation,0.31242316446675955,0.23529411764705888,0.0,7,21,62,2,7,33
3V5WPNR9H4,mutation,0.31233082889452657,0.27450980392156865,0.0,7,24,68,2,7,30
5UJHYR1KF7,mutation,0.572382012940121,0.02941176470588236,0.0,6,23,64,7,6,21
YKP8Z0ASV2,mutation,0.33984128892400145,0.05882352941176472,0.0,7,34,63,2,7,25
MSOA5TWBCI,crossover,0.3508980562859688,0.0,0.0,7,31,62,2,7,29
H0LMPG1GB5,crossover,0.3508980562859688,0.0,0.0,7,31,62,2,7,29
T7A8EVN16S,crossover,0.3508980562859688,0.0,0.0,7,31,61,2,7,29
9ANF47CELQ,crossover,0.3508980562859688,0.0,0.0,7,31,65,2,7,29
VSNFRZ6JJR,mutation,0.3508980562859688,0.0,0.0,7,31,54,2,7,29
90CN9OYGV2,mutation,0.3819641968556725,0.09313725490196084,0.0,7,31,62,3,7,29
DCA8C0UFA3,crossover,0.3508980562859688,0.0,0.0,7,31,61,2,7,29
6S4RZ508NY,crossover,0.3508980562859688,0.0,0.0,7,31,62,2,7,29
SGULI3HWZO,crossover,0.3508980562859688,0.0,0.0,7,31,62,2,7,29
WXDHO850HW,crossover,0.31233082889452657,0.27450980392156865,0.0,7,26,62,2,7,30
Y7NGNH1YFP,mutation,0.37177498723254687,0.0,0.0,5,21,62,2,5,22
5JDHBD2W5H,mutation,0.3497253327576547,0.0980392156862745,0.0,7,22,63,3,7,34
KSYPCAKENU,crossover,0.31242316446675955,0.23529411764705888,0.0,7,21,62,2,7,33
YDHENQ328T,crossover,0.3508980562859688,0.0,0.0,7,31,64,2,7,29
ORPCNGVL3Q,crossover,0.3508980562859688,0.0,0.0,7,31,61,2,7,29
UBSPB9GYY3,crossover,0.3213458697013415,0.05882352941176472,0.0,7,13,66,3,7,40
E0QDKRXQE3,crossover,0.3213458697013415,0.05882352941176472,0.0,7,12,65,3,7,41
KR4GYIEOCB,crossover,0.35060467686140073,0.019607843137254832,0.0,7,32,63,2,7,27
FO0MAL05IM,crossover,0.3508980562859688,0.0,0.0,7,31,62,2,7,29
39FFXUUY1J,crossover,0.31233082889452657,0.27450980392156865,0.0,7,26,62,2,7,30
JPX89XI341,crossover,0.31242316446675955,0.23529411764705888,0.0,7,21,62,2,7,33
6MUUEN38JZ,crossover,0.3508980562859688,0.0,0.0,7,31,68,2,7,29
8GHMS12BDU,crossover,0.3508980562859688,0.0,0.0,7,31,66,2,7,29
H5SXYVAKOW,crossover,0.3508980562859688,0.0,0.0,7,31,61,2,7,29
I36FVPLPH7,crossover,0.3508980562859688,0.0,0.0,7,31,61,2,7,29
3MOSSE4HH0,mutation,0.31233082889452657,0.27450980392156865,0.0,7,30,63,2,7,30
7MT8ISM190,mutation,0.34292615959389183,0.039215686274509776,0.0,6,31,62,2,6,25
W3EGJCD4BG,crossover,0.3508980562859688,0.0,0.0,7,31,65,2,7,29
83STWX14VB,crossover,0.3508980562859688,0.0,0.0,7,31,63,2,7,29
T7YS7LTKQF,crossover,0.35060467686140073,0.019607843137254832,0.0,7,32,62,2,7,27
VRBKGGIMDM,crossover,0.3508980562859688,0.0,0.0,7,31,61,2,7,29
FBVR6E1X87,crossover,0.35060467686140073,0.019607843137254832,0.0,7,32,62,2,7,27
4EDVCAZLOU,crossover,0.3508980562859688,0.0,0.0,7,31,62,2,7,29
RVR247ZZ74,mutation,0.4243016662968605,0.23529411764705876,0.0,8,26,64,3,8,34
23GXH47XKI,crossover,0.30993444065764586,0.1519607843137255,0.0,7,18,62,2,7,37
VXQQO80FPE,crossover,0.3030679475628304,0.13235294117647056,0.0,7,17,67,2,7,38
JL7JC43GSL,mutation,0.2917717164732112,0.2549019607843137,0.0,6,16,65,2,6,31
B8M7SFV718,mutation,0.3508980562859688,0.0,0.0,7,31,63,2,7,29
MGWGZGANG4,mutation,0.34292615959389183,0.039215686274509776,0.0,6,31,63,2,6,25
GRYEF1SE62,mutation,0.31233082889452657,0.27450980392156865,0.0,7,26,67,2,7,30
52ZFIH3LT1,mutation,0.30470972146263153,0.3137254901960784,0.0,6,22,64,2,6,27
PLHLESQ63M,crossover,0.31233082889452657,0.27450980392156865,0.0,7,24,67,2,7,30
7FCROMUZ0M,crossover,0.31233082889452657,0.27450980392156865,0.0,7,24,65,2,7,30
