id,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
IZPZVC7NZC,crossover,0.31185009777405737,0.08243243243243248,0.0,10,17,50,5,10,49
B3B05M5ZRN,crossover,0.31185009777405737,0.08243243243243248,0.0,10,17,50,5,10,49
HJUT0CPCTW,crossover,0.29845489929397384,0.055405405405405395,0.0,10,16,49,5,10,49
J98KSWFEOI,crossover,0.3085495996915022,0.00540540540540535,0.0,10,16,49,5,10,49
WJ7FM7LLP4,mutation,0.3126289886883189,0.10540540540540533,0.0,11,19,52,5,11,48
V1WYGW5UB2,crossover,0.3102949547687528,0.07837837837837835,0.0,10,19,50,5,10,47
3ZW37VED2O,crossover,0.3102949547687528,0.0013513513513513375,0.0,10,19,54,5,10,47
T5RXOZ15EL,crossover,0.3102949547687528,0.0013513513513513375,0.0,10,19,52,5,10,47
L70RAQQ17Z,mutation,0.3196791341475239,0.10540540540540533,0.0,10,19,27,5,10,27
BO85QBMTSC,crossover,0.3102949547687528,0.07837837837837835,0.0,10,19,48,5,10,47
RCDTZVDMZF,crossover,0.3126289886883189,0.04864864864864871,0.0,10,18,49,5,10,48
M7LOUJVRNK,crossover,0.31185009777405737,0.00540540540540535,0.0,10,17,48,5,10,48
QY2FYDUEFA,crossover,0.3102949547687528,0.0013513513513513375,0.0,10,19,49,5,10,47
B9ZNYZLGJZ,crossover,0.3102949547687528,0.0013513513513513375,0.0,10,19,48,5,10,47
AH9RUVJOSO,crossover,0.3126289886883189,0.02837837837837842,0.0,10,18,49,5,10,48
5ZO48763PY,crossover,0.31185009777405737,0.08243243243243248,0.0,10,17,48,5,10,48
8D14ES3F73,crossover,0.3102949547687528,0.07837837837837835,0.0,10,19,49,5,10,47
COCW0IFEUW,crossover,0.3102949547687528,0.07837837837837835,0.0,10,19,49,,10,47
HIE9JU1NUW,crossover,0.3102949547687528,0.07837837837837835,0.0,10,20,50,5,10,44
HB519X73I5,crossover,0.3102949547687528,0.0013513513513513375,0.0,10,20,50,5,10,44
FBHGWKLMU7,mutation,0.36193677277730363,0.05945945945945941,0.0,10,19,48,4,10,47
ZPHIAZCCY9,crossover,0.3102949547687528,0.0013513513513513375,0.0,10,19,48,5,10,47
GMOK05CUSD,crossover,0.3102949547687528,0.0013513513513513375,0.0,10,19,48,5,10,47
R29MSM591N,crossover,0.3102949547687528,0.0013513513513513375,0.0,10,19,47,5,10,47
GTKYCD9X9J,crossover,0.3102949547687528,0.07837837837837835,0.0,10,19,56,5,10,47
L61ZINAZNX,crossover,0.3102949547687528,0.07837837837837835,0.0,10,19,54,5,10,47
D81XHH79WY,crossover,0.3102949547687528,0.0013513513513513375,0.0,10,19,52,5,10,47
N11GUDM9FL,crossover,0.3102949547687528,0.07837837837837835,0.0,10,19,50,5,10,47
AKX01YD70H,mutation,0.3102949547687528,0.07837837837837835,0.0,10,19,44,5,10,44
1R76BGG8F2,crossover,0.3102949547687528,0.0013513513513513375,0.0,10,19,49,5,10,47
E9I76WUOV9,crossover,0.3102949547687528,0.07837837837837835,0.0,10,19,51,5,10,47
U7VH74JBQH,crossover,0.3102949547687528,0.0013513513513513375,0.0,10,19,49,5,10,47
2O7RAVLUHO,crossover,0.3126289886883189,0.02837837837837842,0.0,10,18,52,5,10,48
FHXJFE053R,crossover,0.31185009777405737,0.08243243243243248,0.0,10,17,51,5,10,49
LTANEKI9BR,crossover,0.3102949547687528,0.0013513513513513375,0.0,10,19,51,5,10,47
4QBHPX9JBJ,crossover,0.3102949547687528,0.07837837837837835,0.0,10,19,50,5,10,47
Z8VXWEKOAD,crossover,0.3102949547687528,0.0013513513513513375,0.0,10,19,55,5,10,47
8T31RUBIPG,crossover,0.3102949547687528,0.0013513513513513375,0.0,10,19,54,5,10,47
SY8HEHTKXV,crossover,0.3102949547687528,0.07837837837837835,0.0,10,19,55,5,10,47
L5RO0HK6UL,crossover,0.3102949547687528,0.07837837837837835,0.0,10,19,52,5,10,47
R3T8C09V71,crossover,0.3102949547687528,0.0013513513513513375,0.0,10,19,49,5,10,47
2JFMP3JKDD,crossover,0.3102949547687528,0.0013513513513513375,0.0,10,19,49,,10,47
SLUJYE2SO9,crossover,0.3126289886883189,0.04864864864864871,0.0,10,18,48,5,10,48
EWYE5HCXLS,crossover,0.31185009777405737,0.08243243243243248,0.0,10,17,48,5,10,48
4FM46TRO7S,mutation,0.3102949547687528,0.07837837837837835,0.0,10,19,50,5,10,47
B4FX0TBA5L,crossover,0.3126289886883189,0.02837837837837842,0.0,10,18,49,5,10,48
MZQ2HS0CIS,mutation,0.32570985298831656,0.055405405405405395,0.0,10,25,49,,10,38
4M7VPV67QJ,crossover,0.3102949547687528,0.07837837837837835,0.0,10,19,48,5,10,47
CRFBQBZJU2,crossover,0.3126289886883189,0.04864864864864871,0.0,10,18,49,5,10,48
F6TKNTSMQB,crossover,0.31185009777405737,0.00540540540540535,0.0,10,17,49,5,10,49
3CKCAT0375,crossover,0.3126289886883189,0.02837837837837842,0.0,10,18,53,5,10,48
I5UJ1V6K9U,crossover,0.31185009777405737,0.00540540540540535,0.0,10,17,53,5,10,49
204S3TCPNJ,crossover,0.3102949547687528,0.07837837837837835,0.0,10,19,51,5,10,47
VWZ797W69P,crossover,0.3102949547687528,0.0013513513513513375,0.0,10,19,49,5,10,47
4RA78EGVLG,mutation,0.3102949547687528,0.07837837837837835,0.0,10,19,49,5,10,47
22FQWN8ONC,crossover,0.3102949547687528,0.07837837837837835,0.0,10,19,48,5,10,47
QN7CICZZMO,mutation,0.3126289886883189,0.04864864864864871,0.0,10,18,55,5,10,48
JQPGDL9WRQ,crossover,0.31185009777405737,0.08243243243243248,0.0,10,17,52,5,10,49
02RQQY3A1H,crossover,0.3102949547687528,0.0013513513513513375,0.0,10,19,50,5,10,47
WD6074YIV9,mutation,0.3102949547687528,0.0013513513513513375,0.0,10,19,49,5,10,47
49Z01HNC92,crossover,0.3126289886883189,0.02837837837837842,0.0,10,18,53,5,10,48
0ZFAKKK423,crossover,0.31185009777405737,0.00540540540540535,0.0,10,17,51,5,10,49
AY4LPGL6SO,crossover,0.3102949547687528,0.07837837837837835,0.0,10,19,51,5,10,47
JHQNPRH3CL,crossover,0.3102949547687528,0.07837837837837835,0.0,10,19,50,5,10,47
1AEC2JRS5H,mutation,0.3126289886883189,0.10540540540540533,0.0,12,19,51,5,11,48
5BJQYNNYZY,crossover,0.3102949547687528,0.0013513513513513375,0.0,10,19,50,5,10,47
NA9YJSEV7S,crossover,0.3102949547687528,0.07837837837837835,0.0,10,19,52,5,10,47
TWSV58TUNE,mutation,0.3102949547687528,0.07837837837837835,0.0,10,19,51,5,10,47
M2VI7YBKYN,crossover,0.3102949547687528,0.0013513513513513375,0.0,10,19,51,5,10,47
212Y3MA3Q3,mutation,0.3102949547687528,0.0013513513513513375,0.0,10,19,41,5,10,41
RVHWFHAM8Y,crossover,0.3102949547687528,0.07837837837837835,0.0,10,19,46,5,10,46
97XJMY2RC8,crossover,0.3102949547687528,0.0013513513513513375,0.0,10,19,45,5,10,45
QII979ZBUA,mutation,0.3102949547687528,0.07837837837837835,0.0,10,19,51,5,10,47
VQHSUZ61J2,crossover,0.3102949547687528,0.0013513513513513375,0.0,10,19,50,5,10,47
L3AKTKV97Q,crossover,0.3102949547687528,0.07837837837837835,0.0,10,19,49,5,10,47
6O2D0OZP1X,crossover,0.3102949547687528,0.07837837837837835,0.0,10,19,48,5,10,47
GYOXRG1E5O,crossover,0.3102949547687528,0.0013513513513513375,0.0,10,19,51,5,10,47
L4F7MEKLCC,crossover,0.3102949547687528,0.0013513513513513375,0.0,10,19,49,5,10,47
T3AGDS8CI1,crossover,0.3196791341475239,0.10540540540540533,0.0,10,20,48,5,10,44
J4FXS7DHRR,mutation,0.3196791341475239,0.02837837837837842,0.0,10,20,75,5,10,44
VS2XFNBR02,crossover,0.3102949547687528,0.07837837837837835,0.0,10,19,50,5,10,47
GZLMQ2ABP3,crossover,0.3102949547687528,0.0013513513513513375,0.0,10,19,49,,10,47
YWURSDUAOD,crossover,0.3102949547687528,0.07837837837837835,0.0,10,19,49,5,10,47
2X6HFZBEF2,crossover,0.3102949547687528,0.07837837837837835,0.0,10,19,48,5,10,47
SP6JPSTVF8,crossover,0.3102949547687528,0.0013513513513513375,0.0,10,19,50,5,10,47
8N426ETP3E,crossover,0.3102949547687528,0.0013513513513513375,0.0,10,19,49,,10,47
RD5I32Q2CK,crossover,0.3102949547687528,0.07837837837837835,0.0,10,19,49,5,10,47
0FC9OW79V9,crossover,0.3102949547687528,0.0013513513513513375,0.0,10,19,48,5,10,47
Q2DSPUQ0H6,crossover,0.3126289886883189,0.04864864864864871,0.0,10,18,49,5,10,48
WDDNIBIJL2,mutation,0.31185009777405737,0.08243243243243248,0.0,10,17,49,5,10,49
4S1A4KTKZ6,mutation,0.3102949547687528,0.0013513513513513375,0.0,10,19,49,5,10,47
O6RQEHPO9H,mutation,0.3102949547687528,0.07837837837837835,0.0,10,19,48,5,10,47
NJJEV3VLE8,mutation,0.3946800732336181,0.1216216216216216,0.0,10,18,50,6,10,50
GVZAC914YO,mutation,0.31185009777405737,0.08243243243243248,0.0,10,17,50,5,10,49
UJSWKOF2W7,crossover,0.3102949547687528,0.07837837837837835,0.0,10,19,54,5,10,47
33K7ZR55LQ,mutation,0.3102949547687528,0.0013513513513513375,0.0,10,19,54,5,10,47
X1VNI97UQ8,mutation,0.31849904502843174,0.08243243243243248,0.0,9,19,49,5,9,44
D7I1S15ZMS,mutation,0.3126289886883189,0.04864864864864871,0.0,10,18,49,5,10,48
ED84PT0QUN,crossover,0.3126289886883189,0.04864864864864871,0.0,10,18,51,5,10,48
1LWEX18Z43,mutation,0.29845489929397384,0.055405405405405395,0.0,10,16,51,5,10,51
BZCV88MVRN,crossover,0.3102949547687528,0.0013513513513513375,0.0,10,19,50,5,10,47
7SVHDG78WU,crossover,0.3102949547687528,0.0013513513513513375,0.0,10,19,49,5,10,47
3EGBZI7SPY,crossover,0.3102949547687528,0.07837837837837835,0.0,10,19,48,5,10,47
G6TZVPTXT2,crossover,0.3102949547687528,0.07837837837837835,0.0,10,19,48,5,10,47
QCBZB8MRNS,crossover,0.3102949547687528,0.0013513513513513375,0.0,10,19,53,5,10,47
MBJQKMYHK5,mutation,0.31185009777405737,0.00540540540540535,0.0,10,17,52,5,10,49
LB4J4EYORY,mutation,0.3102949547687528,0.0013513513513513375,0.0,10,19,49,5,10,47
P0H3GSS6KM,crossover,0.3102949547687528,0.07837837837837835,0.0,10,19,49,5,10,47
5PJ134WQ0R,mutation,0.3220454747636319,0.032432432432432434,0.0,9,18,49,5,9,45
O9IA5SN5MZ,mutation,0.31185009777405737,0.08243243243243248,0.0,10,17,49,5,10,49
GMLWOPOFHL,crossover,0.3102949547687528,0.0013513513513513375,0.0,10,19,52,5,10,47
MI29GQIE6F,crossover,0.3102949547687528,0.07837837837837835,0.0,10,19,51,5,10,47
1E5IIYOZJL,crossover,0.3126289886883189,0.02837837837837842,0.0,10,18,51,5,10,48
VZ3V22GNZB,mutation,0.3102949547687528,0.07837837837837835,0.0,10,21,50,5,10,42
NDQZO7S36K,crossover,0.3102949547687528,0.07837837837837835,0.0,10,20,50,5,10,44
WY6R59P4YP,crossover,0.3102949547687528,0.0013513513513513375,0.0,10,20,50,5,10,44
26CBPFXXVX,crossover,0.3126289886883189,0.02837837837837842,0.0,10,18,49,5,10,48
SS3SKEWOM3,crossover,0.31185009777405737,0.08243243243243248,0.0,10,17,48,5,10,48
B1AZY693TQ,crossover,0.3102949547687528,0.0013513513513513375,0.0,10,19,51,5,10,47
D0Z8CHRK0T,crossover,0.3102949547687528,0.07837837837837835,0.0,10,19,50,5,10,47
4D1VBFJWXU,mutation,0.3126289886883189,0.04864864864864871,0.0,10,18,66,5,10,48
FNX11N8CHB,crossover,0.31185009777405737,0.00540540540540535,0.0,10,17,48,5,10,48
184CTLF902,crossover,0.3102949547687528,0.0013513513513513375,0.0,10,19,49,5,10,47
NDEV1T5JH1,crossover,0.3102949547687528,0.07837837837837835,0.0,10,19,49,,10,47
2GHT1VBF8H,crossover,0.3102949547687528,0.0013513513513513375,0.0,10,19,49,,10,47
V4RLGVDAY5,crossover,0.3102949547687528,0.07837837837837835,0.0,10,19,49,5,10,47
MFPAO64YPU,mutation,0.3126289886883189,0.02837837837837842,0.0,10,18,50,5,10,48
QK2GSMHYGV,crossover,0.31185009777405737,0.00540540540540535,0.0,10,17,48,5,10,48
MJN612NJLA,crossover,0.3102949547687528,0.0013513513513513375,0.0,10,19,49,5,10,47
U1JJQ4SCJF,mutation,0.31185009777405737,0.08243243243243248,0.0,10,17,49,,10,49
3VW2SZHSTY,mutation,0.3102949547687528,0.0013513513513513375,0.0,10,19,48,5,10,47
J429UAHQAB,crossover,0.3102949547687528,0.0013513513513513375,0.0,10,19,48,5,10,47
HFD40GK0PA,crossover,0.3102949547687528,0.07837837837837835,0.0,10,19,51,5,10,47
K7M7X65T0T,crossover,0.3102949547687528,0.0013513513513513375,0.0,10,19,50,5,10,47
WVSEKOFKQL,crossover,0.3126289886883189,0.02837837837837842,0.0,10,18,50,5,10,48
DHD96GTY3R,crossover,0.31185009777405737,0.08243243243243248,0.0,10,17,49,5,10,49
DM7OS9VZIQ,crossover,0.3102949547687528,0.0013513513513513375,0.0,10,19,52,5,10,47
9QNNLMV20F,crossover,0.3102949547687528,0.07837837837837835,0.0,10,19,51,5,10,47
LM0P3TR1ZH,crossover,0.3102949547687528,0.07837837837837835,0.0,10,19,57,5,10,47
SWGOOCCP3H,crossover,0.3102949547687528,0.0013513513513513375,0.0,10,19,54,5,10,47
JA5MBMSWA0,mutation,0.3102949547687528,0.0013513513513513375,0.0,10,19,51,5,10,47
RBW4SI5MY9,crossover,0.3102949547687528,0.0013513513513513375,0.0,10,19,48,5,10,47
5YDJ1POE2J,crossover,0.3102949547687528,0.0013513513513513375,0.0,10,19,52,5,10,47
QD5FGR5RCJ,crossover,0.3102949547687528,0.0013513513513513375,0.0,10,19,51,5,10,47
6VISIYVHP3,mutation,0.3102949547687528,0.0013513513513513375,0.0,10,20,50,5,10,44
IR4BKL33WO,crossover,0.3196791341475239,0.02837837837837842,0.0,10,20,50,5,10,44
DHOUJEB38C,mutation,0.3102949547687528,0.07837837837837835,0.0,10,19,50,5,10,47
KPZRN5JFPU,crossover,0.3102949547687528,0.07837837837837835,0.0,10,19,49,,10,47
ORD498ZYEY,crossover,0.3126289886883189,0.02837837837837842,0.0,10,18,47,5,10,47
0Z77LJ6FYB,crossover,0.31185009777405737,0.08243243243243248,0.0,10,17,45,5,10,45
1ZX4NRIB9H,crossover,0.3102949547687528,0.0013513513513513375,0.0,10,19,50,5,10,47
CKGXXZ2EPG,mutation,0.3102949547687528,0.07837837837837835,0.0,10,19,45,5,10,45
A0AYPP3ML6,crossover,0.3102949547687528,0.0013513513513513375,0.0,10,19,54,5,10,47
5EDSI7D1HR,crossover,0.3102949547687528,0.0013513513513513375,0.0,10,19,52,5,10,47
MPWAIAZ0MY,crossover,0.3102949547687528,0.07837837837837835,0.0,10,19,49,5,10,47
QUDKFBRHAX,crossover,0.3102949547687528,0.0013513513513513375,0.0,10,19,48,5,10,47
5A3CCJ2VB0,crossover,0.3102949547687528,0.0013513513513513375,0.0,10,19,49,5,10,47
3OL76NWG5G,crossover,0.3102949547687528,0.07837837837837835,0.0,10,19,48,,10,47
Z5AWWOBY4S,mutation,0.3102949547687528,0.07837837837837835,0.0,10,19,62,5,10,47
C2S3FO047I,crossover,0.3102949547687528,0.0013513513513513375,0.0,10,19,45,5,10,45
ULPKEOEHIE,crossover,0.3102949547687528,0.07837837837837835,0.0,10,19,49,5,10,47
Q1C1LWKKX5,crossover,0.3102949547687528,0.07837837837837835,0.0,10,19,48,5,10,47
Z8P1HYD9GQ,crossover,0.3102949547687528,0.07837837837837835,0.0,10,19,49,5,10,47
N3U97W7Y25,crossover,0.3102949547687528,0.0013513513513513375,0.0,10,19,48,5,10,47
5K5RM8MKNA,mutation,0.3102949547687528,0.0013513513513513375,0.0,10,19,62,5,10,47
EV1T6E4PZC,crossover,0.3102949547687528,0.07837837837837835,0.0,10,19,52,5,10,47
HK0GE4FF9R,crossover,0.3102949547687528,0.0013513513513513375,0.0,10,19,49,5,10,47
V20BAFJOL8,crossover,0.3102949547687528,0.07837837837837835,0.0,10,19,48,5,10,47
XTUY2ZPF55,mutation,0.3102949547687528,0.0013513513513513375,0.0,10,19,46,5,10,46
E3S4ANHSOX,crossover,0.3102949547687528,0.07837837837837835,0.0,10,19,45,5,10,45
565GQPHNZD,crossover,0.3102949547687528,0.07837837837837835,0.0,10,19,51,,10,47
V9WDRVNWJ5,crossover,0.3102949547687528,0.07837837837837835,0.0,10,19,50,5,10,47
FBJEXZKVHS,crossover,0.3102949547687528,0.0013513513513513375,0.0,10,19,51,5,10,47
PJK2D39M9P,mutation,0.3126289886883189,0.04864864864864871,0.0,10,18,51,5,10,48
P9CX25OOI1,crossover,0.3102949547687528,0.0013513513513513375,0.0,10,19,46,5,10,46
P47YHXA05S,crossover,0.3102949547687528,0.0013513513513513375,0.0,10,19,45,5,10,45
LWIPI2WSHL,crossover,0.3102949547687528,0.0013513513513513375,0.0,10,19,49,,10,47
LRFY4I8VEI,crossover,0.3102949547687528,0.0013513513513513375,0.0,10,19,49,5,10,47
ER904UKWMW,mutation,0.3102949547687528,0.0013513513513513375,0.0,10,19,49,5,10,47
6KJ4SF3NFN,crossover,0.3102949547687528,0.0013513513513513375,0.0,10,19,48,5,10,47
QXB6NSX3V8,crossover,0.3126289886883189,0.02837837837837842,0.0,10,18,49,5,10,48
FLU2ZS6DYC,crossover,0.31185009777405737,0.00540540540540535,0.0,10,17,49,5,10,49
3LOOLN0VJF,crossover,0.3102949547687528,0.07837837837837835,0.0,10,20,50,5,10,44
FKHV7YBKQC,crossover,0.3196791341475239,0.10540540540540533,0.0,10,20,50,5,10,44
U78AUSIE5Y,mutation,0.322243042748371,0.1324324324324324,0.0,12,20,50,5,11,45
ANZ0L5VQP1,mutation,0.3102949547687528,0.0013513513513513375,0.0,10,20,50,5,10,44
PL3YT4NDEB,crossover,0.3102949547687528,0.0013513513513513375,0.0,10,19,48,5,10,47
HVNIB446QO,mutation,0.3102949547687528,0.07837837837837835,0.0,10,20,48,5,10,44
YICO8WL812,crossover,0.3126289886883189,0.02837837837837842,0.0,10,18,49,,10,48
3RSTEE45VC,mutation,0.31185009777405737,0.00540540540540535,0.0,10,17,46,5,10,46
5JNWWSJV9P,crossover,0.3102949547687528,0.07837837837837835,0.0,10,19,52,5,10,47
O4BCAHVV5G,crossover,0.3102949547687528,0.07837837837837835,0.0,10,19,51,5,10,47
KYRMUAURLF,mutation,0.3126289886883189,0.02837837837837842,0.0,10,18,51,5,10,48
DTKVAJENTO,mutation,0.3126289886883189,0.04864864864864871,0.0,10,18,50,5,10,48
8G45OY7AVU,crossover,0.3102949547687528,0.07837837837837835,0.0,10,19,49,5,10,47
BCVU2WGECG,mutation,0.3102949547687528,0.07837837837837835,0.0,10,19,49,,10,47
Q9MSS1LREI,crossover,0.3102949547687528,0.0013513513513513375,0.0,10,19,46,5,10,46
UXQC7D66SQ,mutation,0.3102949547687528,0.07837837837837835,0.0,10,19,44,5,10,44
YOZEJQJ1F3,crossover,0.3126289886883189,0.04864864864864871,0.0,10,18,49,5,10,48
DOV2LNMUZ2,mutation,0.3220454747636319,0.032432432432432434,0.0,10,17,38,,10,38
W47M00PZ54,crossover,0.3102949547687528,0.0013513513513513375,0.0,10,19,51,5,10,47
77W1WACONE,mutation,0.3102949547687528,0.07837837837837835,0.0,10,19,50,5,10,47
QTD61DY9Z1,crossover,0.3102949547687528,0.07837837837837835,0.0,10,19,51,5,10,47
B5K16FJBZW,mutation,0.3102949547687528,0.07837837837837835,0.0,10,19,50,5,10,47
5JAMR0GJKJ,mutation,0.38219793678478453,0.09459459459459457,0.0,10,18,51,6,10,50
OL301D3HBB,mutation,0.361412265309183,0.021621621621621623,0.0,10,17,50,3,10,50
OI56B1T7HK,crossover,0.3102949547687528,0.0013513513513513375,0.0,10,19,49,5,10,47
F0CT4ZUHBQ,mutation,0.3126289886883189,0.02837837837837842,0.0,11,19,49,,11,48
EUAKG7X1OW,crossover,0.3102949547687528,0.0013513513513513375,0.0,10,19,49,5,10,47
W2YE2ROT6K,mutation,0.32570985298831656,0.055405405405405395,0.0,10,25,49,,10,38
UNRHAUQYKL,crossover,0.3102949547687528,0.07837837837837835,0.0,10,19,48,5,10,47
4GP7F7GN2V,mutation,0.3102949547687528,0.07837837837837835,0.0,10,19,48,5,10,47
HVQU3JXWWV,crossover,0.3102949547687528,0.0013513513513513375,0.0,10,19,55,5,10,47
XBG4GLHMUC,crossover,0.3102949547687528,0.07837837837837835,0.0,10,19,51,5,10,47
BNVRARQG0U,crossover,0.3102949547687528,0.0013513513513513375,0.0,10,19,49,5,10,47
WQZDPEXZWY,crossover,0.3102949547687528,0.0013513513513513375,0.0,10,19,48,5,10,47
648H8RV1C0,crossover,0.3126289886883189,0.02837837837837842,0.0,10,18,49,5,10,48
MMV6B77DLU,crossover,0.31185009777405737,0.00540540540540535,0.0,10,17,49,5,10,49
89DPAB5EAH,crossover,0.3102949547687528,0.0013513513513513375,0.0,10,19,51,5,10,47
VQ9FU92XBV,crossover,0.3102949547687528,0.07837837837837835,0.0,10,19,51,5,10,47
KCH5CBPJIX,crossover,0.3102949547687528,0.0013513513513513375,0.0,10,19,51,,10,47
6M4PHT6G1I,crossover,0.3102949547687528,0.07837837837837835,0.0,10,19,50,5,10,47
32KWEGFI5J,crossover,0.3102949547687528,0.07837837837837835,0.0,10,19,49,5,10,47
NNCE8K4RGX,crossover,0.3102949547687528,0.07837837837837835,0.0,10,19,48,5,10,47
765ALMR0KI,crossover,0.3102949547687528,0.07837837837837835,0.0,10,19,49,5,10,47
36W3VAYIAO,crossover,0.3102949547687528,0.07837837837837835,0.0,10,19,48,5,10,47
ENKU1EDLBY,crossover,0.3102949547687528,0.0013513513513513375,0.0,10,19,48,5,10,47
Z0IUB4RXJM,crossover,0.3102949547687528,0.07837837837837835,0.0,10,19,47,5,10,47
2CSEXC8C7X,mutation,0.3102949547687528,0.07837837837837835,0.0,10,19,52,5,10,47
0I9HM2NGF5,mutation,0.3102949547687528,0.0013513513513513375,0.0,10,19,48,,10,47
ST3VYJWDSK,mutation,0.3946800732336181,0.1216216216216216,0.0,10,19,50,6,10,50
NFQ5XB9F12,crossover,0.3102949547687528,0.07837837837837835,0.0,10,19,49,5,10,47
X4OPGK4153,mutation,0.3126289886883189,0.04864864864864871,0.0,10,18,49,5,10,48
QU7AL0LYCP,crossover,0.31185009777405737,0.08243243243243248,0.0,10,17,49,5,10,49
SUIHTOJD7K,crossover,0.3126289886883189,0.02837837837837842,0.0,10,18,48,5,10,48
5E2N2HKG84,crossover,0.31185009777405737,0.00540540540540535,0.0,10,17,48,5,10,48
ZDOOKD9OIA,mutation,0.35671094244429125,0.03648648648648656,0.0,7,19,49,5,7,37
MMOURF0JPK,mutation,0.3102949547687528,0.0013513513513513375,0.0,10,19,48,5,10,47
3GC3XVRB4L,crossover,0.3126289886883189,0.04864864864864871,0.0,10,18,49,5,10,48
ZZTO4QOJKH,crossover,0.31185009777405737,0.00540540540540535,0.0,10,17,48,5,10,48
CT12YJFUPX,crossover,0.3102949547687528,0.0013513513513513375,0.0,10,19,49,5,10,47
HK7HRCCEPE,crossover,0.3102949547687528,0.0013513513513513375,0.0,10,19,48,,10,47
YJHS0VT60Q,mutation,0.34607734507567656,0.009459459459459474,0.0,8,19,49,,8,41
N60OB8NT1I,crossover,0.3102949547687528,0.07837837837837835,0.0,10,19,49,5,10,47
Y6W84QA2U4,crossover,0.3102949547687528,0.07837837837837835,0.0,10,19,52,5,10,47
BOYNQDL1P0,crossover,0.3102949547687528,0.07837837837837835,0.0,10,19,50,5,10,47
SMHO9Q5AAB,crossover,0.3102949547687528,0.07837837837837835,0.0,10,19,51,5,10,47
ATBPA7T4P8,mutation,0.3102949547687528,0.07837837837837835,0.0,10,19,48,5,10,47
WSAUNI5P1A,mutation,0.38219793678478453,0.09459459459459457,0.0,10,18,49,6,10,49
NICSOZLUIS,mutation,0.3664654623100946,0.11756756756756759,0.0,8,17,49,5,8,43
MDP4H95T3X,crossover,0.3126289886883189,0.02837837837837842,0.0,10,18,51,5,10,48
UWCSDM46GF,crossover,0.31185009777405737,0.08243243243243248,0.0,10,17,50,5,10,49
D6BB3WSTH1,crossover,0.3102949547687528,0.0013513513513513375,0.0,10,19,49,5,10,47
ES4PU485IJ,crossover,0.3102949547687528,0.07837837837837835,0.0,10,19,48,5,10,47
T3A5VJOO9I,crossover,0.3102949547687528,0.0013513513513513375,0.0,10,19,52,5,10,47
KLZX2R2YP1,crossover,0.3102949547687528,0.07837837837837835,0.0,10,19,50,5,10,47
7Y7KJN02Y3,mutation,0.3126289886883189,0.04864864864864871,0.0,10,18,54,5,10,48
95DCGJ0GDH,crossover,0.3102949547687528,0.0013513513513513375,0.0,10,19,51,5,10,47
J6MEDZYLFM,crossover,0.3102949547687528,0.0013513513513513375,0.0,10,19,49,,10,47
RMYZ9AW6OS,mutation,0.29845489929397384,0.055405405405405395,0.0,10,16,49,5,10,49
37L3ZSN79Z,crossover,0.3102949547687528,0.0013513513513513375,0.0,10,19,49,5,10,47
5ZAWGXD9FN,crossover,0.3102949547687528,0.0013513513513513375,0.0,10,19,48,5,10,47
MX3FSQXYFZ,crossover,0.3102949547687528,0.0013513513513513375,0.0,10,19,53,5,10,47
2SP14A3PXT,crossover,0.3102949547687528,0.07837837837837835,0.0,10,19,53,5,10,47
UZEOGMB16C,mutation,0.3102949547687528,0.0013513513513513375,0.0,10,19,50,5,10,47
TONR99HJNG,mutation,0.3102949547687528,0.0013513513513513375,0.0,10,19,73,,10,47
MH8AL6KNQE,crossover,0.3126289886883189,0.02837837837837842,0.0,10,18,52,5,10,48
JTL3I2W31B,crossover,0.31185009777405737,0.00540540540540535,0.0,10,17,50,5,10,49
