id,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
BCXW7NVDAD,crossover,0.5751728431663505,0.0823529411764706,1.0,17,25,507,6,17,187
411MMDGKWD,mutation,0.46542613213428996,0.2117647058823529,0.0,17,25,504,3,17,186
Z1PHIYBL50,crossover,0.7416486769857333,0.001960784313725497,1.0,18,25,540,8,18,195
OM0AC0NPJ1,crossover,0.7416486769857333,0.001960784313725497,1.0,18,25,537,8,18,195
GHS4XH0KXT,crossover,0.5679603682784358,0.09215686274509804,1.0,17,25,513,6,17,187
BBKSCX7IOL,mutation,0.5571499898236757,0.13398692810457516,0.0,16,25,498,6,16,180
5O0DD77W5Z,crossover,0.3463750819076432,0.12549019607843137,1.0,15,24,500,1,15,177
BD33HA0C1N,mutation,0.3913984858670523,0.08431372549019611,0.0,15,24,496,1,15,178
3M1T0YAOVZ,crossover,0.382667939494985,0.2222222222222222,1.0,19,16,547,1,19,261
GDAGRJDKIO,crossover,0.5490777658162602,0.21764705882352942,0.0,19,12,494,,19,307
ON31TTDFQQ,crossover,0.7416486769857333,0.001960784313725497,1.0,18,25,551,8,18,195
3JTC5G86HO,crossover,0.7416486769857333,0.001960784313725497,1.0,18,25,547,8,18,195
OS7Y9EC201,mutation,0.49296522766888806,0.1973856209150327,1.0,17,20,510,4,17,216
MTFKBCTLPA,crossover,0.5204438622727009,0.1803921568627451,0.0,16,19,493,4,16,216
25MTSQMXL2,mutation,0.38219352477712454,0.161437908496732,1.0,15,24,499,2,15,174
EN1H3N8P87,crossover,0.39622414775523407,0.05490196078431375,0.0,15,23,488,1,15,183
W6NRZZODS4,crossover,0.5079671757270083,0.12614379084967317,1.0,21,10,560,,21,351
3WLXTSFVKY,crossover,0.6210315712656458,0.08758169934640524,1.0,20,9,547,8,20,360
A0DXHGBAID,mutation,0.35244052134275516,0.14771241830065363,1.0,15,24,495,1,15,177
GCZJCKKVX1,crossover,0.3850008390914199,0.11372549019607847,0.0,15,25,485,1,15,172
Y2KKDUKYB8,crossover,0.51969031515238,0.13856209150326798,1.0,17,25,517,5,17,190
A2ERHZO5J0,crossover,0.5380254378664879,0.15098039215686274,0.0,16,25,492,4,16,183
MUU7DXJCNZ,mutation,0.33724285650883445,0.12549019607843137,1.0,15,25,483,1,15,169
330D4NSDDA,crossover,0.39336489331481195,0.08431372549019611,0.0,15,25,475,1,15,172
0JDMOY2TYK,mutation,0.3859394625810588,0.09411764705882353,0.0,15,25,465,1,15,172
0AB5CSVD52,mutation,0.39520900300648876,0.06470588235294117,0.0,15,24,506,1,15,178
IL3MCAMIDI,crossover,0.7416486769857333,0.001960784313725497,1.0,18,25,541,8,18,195
UKVC2XPSW0,crossover,0.7416486769857333,0.001960784313725497,1.0,18,25,537,8,18,195
VSC37JJMQG,crossover,0.377859127560622,0.19999999999999996,1.0,20,15,523,1,20,274
U4ULTNYVU7,crossover,0.5782008729014503,0.17843137254901958,0.0,18,11,511,,18,321
Q1BPI0JQ6K,mutation,0.337940863172732,0.12549019607843137,1.0,15,25,493,1,15,169
DDKLJ1LESR,crossover,0.3859394625810588,0.09411764705882353,0.0,15,25,487,1,15,172
RSUBZHJIBD,crossover,0.5679603682784358,0.09215686274509804,1.0,17,25,524,6,17,187
9ERL5Q1RQ2,crossover,0.46542613213428996,0.2117647058823529,0.0,16,25,498,3,16,185
WXF1ZJMK24,mutation,0.6205004309507083,0.05555555555555555,1.0,21,11,558,8,21,332
NB78H0TE94,mutation,0.5020666031840773,0.10392156862745094,1.0,20,8,551,,20,384
1X42YNNG0A,crossover,0.7416486769857333,0.001960784313725497,1.0,18,25,556,8,18,195
8RZELAICBK,crossover,0.7416486769857333,0.001960784313725497,1.0,18,25,545,8,18,195
WUQOBGMDG8,crossover,0.34708285138224637,0.12549019607843137,1.0,15,24,508,1,15,177
PWML5WPQVG,crossover,0.39520900300648876,0.06470588235294117,0.0,15,24,487,1,15,177
I7R46W75RZ,mutation,0.5101491502223567,0.15816993464052287,1.0,17,21,498,5,17,210
4VECXAOB5T,crossover,0.45844950935026973,0.25359477124183005,0.0,16,18,475,3,16,223
F0YS4EI6Q6,crossover,0.51969031515238,0.13856209150326798,1.0,17,25,507,5,17,190
HLQEKZF93S,crossover,0.5383723959042664,0.15098039215686274,0.0,16,24,491,4,16,185
XL804Q44VS,crossover,0.39456595019645524,0.06470588235294117,0.0,15,24,487,1,15,178
DN3F99SFSI,mutation,0.39622414775523407,0.05490196078431375,0.0,15,23,486,1,15,184
ONITYOHM4U,crossover,0.51969031515238,0.13856209150326798,1.0,17,25,523,5,17,190
TUKAGRKV3A,crossover,0.5123408876133844,0.12614379084967317,1.0,16,25,502,4,16,180
SKLEOCMX1P,mutation,0.5751728431663505,0.0823529411764706,1.0,17,25,546,6,17,187
Q0NP1CQ09J,crossover,0.46542613213428996,0.2117647058823529,0.0,16,25,493,3,16,184
H09SIRZV6Q,crossover,0.7416486769857333,0.001960784313725497,1.0,18,25,559,8,18,195
VU8UU0X1I2,crossover,0.7416486769857333,0.001960784313725497,1.0,18,25,546,8,18,195
H8JXJOO0TY,crossover,0.5016989889613814,0.13594771241830064,1.0,22,10,554,,22,355
GOF0EIR7UM,crossover,0.5624537740872675,0.06993464052287582,1.0,19,7,547,7,19,397
7D65PWS0PT,crossover,0.7416486769857333,0.001960784313725497,1.0,18,25,540,8,18,195
7O9U78UZU8,crossover,0.7416486769857333,0.001960784313725497,1.0,18,25,537,8,18,195
JZPNWZJ5CZ,crossover,0.35244052134275516,0.14771241830065363,1.0,15,24,505,1,15,177
1U3GMGEW21,mutation,0.3923093242083755,0.07450980392156858,0.0,15,24,359,1,15,178
1ZLWGNCQ2E,crossover,0.5157510671569505,0.1483660130718954,1.0,17,24,524,5,17,198
CH3VE74KYS,crossover,0.5383723959042664,0.15098039215686274,0.0,16,24,501,4,16,186
2RZB7IVAHF,crossover,0.7416486769857333,0.001960784313725497,1.0,18,25,534,8,18,195
UM61GP8WS2,mutation,0.7416486769857333,0.001960784313725497,1.0,18,25,551,8,18,195
T5AI7MB0S9,crossover,0.5200430949905359,0.13856209150326798,1.0,17,26,532,5,17,186
HCS8JJKJ2J,mutation,0.5380254378664879,0.15098039215686274,0.0,16,25,526,4,16,183
OE0O2XKIU0,mutation,0.7416486769857333,0.001960784313725497,1.0,18,25,536,8,18,195
XWN3MPVMZQ,crossover,0.7416486769857333,0.001960784313725497,1.0,18,25,535,8,18,195
5CJ8DLFHP2,crossover,0.7416486769857333,0.001960784313725497,1.0,18,25,534,8,18,195
3CRTTQQKZO,mutation,0.7547383698398186,0.024183006535947717,1.0,15,25,533,8,15,176
VXLIFGSSA0,mutation,0.7416486769857333,0.001960784313725497,1.0,18,25,535,8,18,195
2A8ZCLEWP6,mutation,0.7416486769857333,0.001960784313725497,1.0,18,25,534,8,18,195
CAUBMBOIZX,mutation,0.7418259334889437,0.001960784313725497,1.0,18,23,540,8,18,205
QQMJ6GVF22,mutation,0.7416486769857333,0.001960784313725497,1.0,18,25,584,8,18,195
ROVJM8RC1F,crossover,0.5207494337176519,0.10653594771241828,1.0,21,16,544,,21,263
VQO86CD1D0,mutation,0.42267351863263414,0.2006535947712419,0.0,14,10,490,1,14,255
3KF5Y9N6WR,mutation,0.5083301656873516,0.15816993464052287,1.0,17,16,521,5,17,249
25Y31ZPGBT,crossover,0.5380254378664879,0.15098039215686274,0.0,16,25,508,4,16,183
ODCJBCKOV8,crossover,0.7416486769857333,0.001960784313725497,1.0,18,25,560,8,18,195
9IC7ACESKV,mutation,0.695364699757325,0.07320261437908496,0.0,18,25,552,8,18,195
984UI7ZG2B,crossover,0.38510505983530463,0.10392156862745094,0.0,15,25,481,1,15,172
1GOQTHLUZJ,crossover,0.39520900300648876,0.06470588235294117,0.0,15,24,480,1,15,177
Z1A8AJFAEK,crossover,0.51969031515238,0.13856209150326798,1.0,17,25,514,5,17,190
NZ27BBOQ2Q,mutation,0.5383723959042664,0.15098039215686274,0.0,16,24,493,4,16,185
GPK2RJOHNK,crossover,0.3674677471200156,0.19999999999999996,1.0,20,14,531,1,20,287
KWA74OZQKN,mutation,0.548753010834168,0.21764705882352942,0.0,18,13,617,,18,294
PJ4KOGKRF6,crossover,0.5203961343211384,0.10653594771241828,1.0,21,17,558,,21,254
PU4J91Q4XM,mutation,0.6289665331893106,0.07777777777777777,1.0,20,11,551,8,20,325
AVJHJZ7NRP,crossover,0.5200430949905359,0.13856209150326798,1.0,17,26,522,5,17,186
SPGO3BZZ5W,crossover,0.5380254378664879,0.15098039215686274,0.0,16,25,502,4,16,183
YGTQ0T9YTH,crossover,0.51969031515238,0.13856209150326798,1.0,17,25,516,5,17,190
1B7MALK1Z6,crossover,0.5380254378664879,0.15098039215686274,0.0,16,25,497,4,16,183
C1DRRJ4LCS,crossover,0.5200430949905359,0.13856209150326798,1.0,17,25,519,5,17,190
ZKXOHE67S3,crossover,0.5383723959042664,0.15098039215686274,0.0,16,24,486,4,16,186
9M67A8BPPT,crossover,0.39270871669606644,0.08431372549019611,0.0,15,25,483,1,15,172
LWBZ1PRAMV,crossover,0.39270871669606644,0.08431372549019611,0.0,15,25,468,1,15,172
WWVUMK41EM,mutation,0.7547383698398186,0.024183006535947717,1.0,17,25,554,8,17,189
LLC6EA4PQF,crossover,0.7416486769857333,0.001960784313725497,1.0,18,25,550,8,18,195
0M4JFO2O2V,crossover,0.34708285138224637,0.12549019607843137,1.0,15,24,500,1,15,177
O079F0CU07,crossover,0.3981378636698798,0.05490196078431375,0.0,15,23,472,1,15,183
GBCMMNUPH8,crossover,0.7416486769857333,0.001960784313725497,1.0,18,25,540,8,18,195
XIF6V3L7OU,mutation,0.7416486769857333,0.001960784313725497,1.0,18,25,546,8,18,195
QJLQM8F4IQ,crossover,0.4886766655460095,0.20718954248366012,1.0,17,20,502,4,17,217
T2P7O92P4W,crossover,0.5200812488842335,0.1803921568627451,0.0,16,19,500,4,16,217
HAVXO0DJ94,mutation,0.5200430949905359,0.13856209150326798,1.0,17,25,512,5,17,190
XCNZ73WD9S,mutation,0.5383723959042664,0.15098039215686274,0.0,16,24,476,4,16,186
Z6E6NSYDFV,crossover,0.7416486769857333,0.001960784313725497,1.0,18,25,540,8,18,195
0KL3KY4ZHQ,crossover,0.7416486769857333,0.001960784313725497,1.0,18,25,538,8,18,195
0O1G1JXNS4,crossover,0.7416486769857333,0.001960784313725497,1.0,18,25,540,8,18,195
XB3L8NBOAL,crossover,0.7416486769857333,0.001960784313725497,1.0,18,25,536,8,18,195
RG43WTITCL,mutation,0.5293665267115174,0.1287581699346405,1.0,20,18,419,,20,238
A1TCA96YO2,crossover,0.4254873968819769,0.1738562091503268,0.0,18,9,493,1,18,337
J71VS9ASW1,crossover,0.5105137582741985,0.15816993464052287,1.0,17,21,509,5,17,210
Z93R5UVQZC,crossover,0.43846284525560464,0.26078431372549016,0.0,16,17,478,3,16,233
WL2JY8MJ1Z,mutation,0.5101491502223567,0.15816993464052287,1.0,17,21,511,5,17,210
356YF7NXU2,crossover,0.5204438622727009,0.1803921568627451,0.0,16,19,482,4,16,217
MJAKILOTAS,crossover,0.7416486769857333,0.001960784313725497,1.0,18,25,535,8,18,195
CVKN4EPM06,crossover,0.7416486769857333,0.001960784313725497,1.0,18,25,534,8,18,195
SPI5YT7HDV,crossover,0.5157510671569505,0.1483660130718954,1.0,17,24,517,5,17,198
CSJC5L9GA1,crossover,0.5383723959042664,0.15098039215686274,0.0,16,24,505,4,16,185
1J940SBGEL,crossover,0.5105137582741985,0.15816993464052287,1.0,17,21,498,5,17,210
AHHL1L4Q8S,mutation,0.5200812488842335,0.1803921568627451,0.0,16,19,489,4,16,217
5NLFG5JWWP,mutation,0.39520900300648876,0.06470588235294117,0.0,15,24,473,1,15,178
031A8L96AM,crossover,0.3932818892634302,0.06470588235294117,0.0,15,24,473,1,15,179
J46PKVQDT3,mutation,0.5157510671569505,0.1483660130718954,1.0,17,24,522,5,17,198
FNJ33JOQ9J,crossover,0.5383723959042664,0.15098039215686274,0.0,16,24,500,4,16,186
355MUVZPUS,crossover,0.5837178232729784,0.10457516339869283,1.0,17,24,533,6,17,194
RT0PLKZNOK,crossover,0.4602106538211975,0.2117647058823529,0.0,16,24,513,3,16,190
61AZM2SAP4,crossover,0.5269216610479632,0.1287581699346405,1.0,20,16,550,,20,260
L5DXVSBP8F,crossover,0.36938130907326305,0.16078431372549018,1.0,18,10,544,1,18,325
NH011BTCRA,crossover,0.5251830357872456,0.09673202614379087,1.0,21,15,573,,21,275
23R8IDEWA2,mutation,0.7292247546751349,0.011764705882352941,1.0,20,21,557,8,20,226
HU5A9M8BVR,crossover,0.35244052134275516,0.14771241830065363,1.0,15,24,485,1,15,177
EFYCLYLAZD,crossover,0.3916618113173942,0.07450980392156858,0.0,15,24,484,1,15,177
872KOD262P,crossover,0.56949952397844,0.09215686274509804,1.0,17,21,515,6,17,207
36O35WJ3KJ,mutation,0.45844950935026973,0.25359477124183005,0.0,16,18,505,3,16,223
HAN3J9F3K3,crossover,0.5621400083775915,0.10196078431372549,1.0,17,24,548,6,17,194
U94SBMC3EY,mutation,0.4602106538211975,0.2117647058823529,0.0,16,24,508,3,16,190
9BNUCPVFNI,crossover,0.7416486769857333,0.001960784313725497,1.0,18,25,554,8,18,195
9NCGUUS0BZ,crossover,0.7416486769857333,0.001960784313725497,1.0,18,25,543,8,18,195
LHSM3Y0X46,mutation,0.5182817793283658,0.10653594771241828,1.0,21,14,568,,21,286
9H7NUTLHO3,crossover,0.6281900409549681,0.04575163398692811,1.0,20,14,557,8,20,285
0GW32ZPS48,crossover,0.39205324830958466,0.08431372549019611,0.0,15,24,469,1,15,177
CKC1KUY5CH,mutation,0.3844428141504588,0.10392156862745094,0.0,15,25,464,1,15,172
USQLC66CNR,crossover,0.7416486769857333,0.001960784313725497,1.0,18,25,543,8,18,195
ZHEXDPXLZ5,crossover,0.7416486769857333,0.001960784313725497,1.0,18,25,541,8,18,195
B1ACT1C9AP,mutation,0.5290164831723934,0.1287581699346405,1.0,21,19,582,,21,232
PTW9Y5187X,mutation,0.612242729498512,0.09738562091503268,1.0,20,9,577,8,20,360
FKUVCQNN0Q,crossover,0.7418259334889437,0.001960784313725497,1.0,18,20,532,8,18,220
L1L89XW8H2,crossover,0.6473233173117747,0.02614379084967322,1.0,18,19,529,7,18,226
WA8W3MP3XP,crossover,0.7418259334889437,0.001960784313725497,1.0,18,20,531,8,18,220
HOH0G75BCA,crossover,0.6473233173117747,0.02614379084967322,1.0,18,19,528,7,18,226
AVTQ6C4PNJ,crossover,0.6460923303833985,0.02614379084967322,1.0,18,15,530,8,18,262
VSXUXRNF1H,crossover,0.6465842106344701,0.02614379084967322,1.0,18,15,530,7,18,262
37P4P4RQFG,mutation,0.7416486769857333,0.001960784313725497,1.0,18,25,536,8,18,195
25FXL3XSC8,crossover,0.7416486769857333,0.001960784313725497,1.0,18,25,535,8,18,195
WDZ94A3IO9,mutation,0.5000480699900165,0.18758169934640523,1.0,17,19,509,4,17,223
K1O873CRWA,crossover,0.5091035762477132,0.16797385620915034,0.0,16,18,503,4,16,229
YE59WLFUMR,mutation,0.7060408978358403,0.03137254901960784,1.0,21,17,570,8,21,258
7VG30WQVAV,mutation,0.5139582104771269,0.1803921568627451,1.0,20,11,557,,20,331
XLQAAKW1JK,crossover,0.51969031515238,0.13856209150326798,1.0,17,25,529,5,17,190
QM8Y3UYQ6A,crossover,0.5119749144944172,0.12614379084967317,1.0,16,25,512,4,16,180
EJ7GG7BG2N,crossover,0.5900452240755614,0.09477124183006536,1.0,17,25,536,6,17,187
Z4M2721SYQ,mutation,0.589754990569526,0.09477124183006536,1.0,16,25,528,6,16,183
VYJ7HSEY4K,crossover,0.5255302511640003,0.09673202614379087,1.0,21,15,564,,21,275
2JAETNQ0X9,mutation,0.6281900409549681,0.04575163398692811,1.0,20,14,547,8,20,285
3NX1DJ4A8Y,mutation,0.5751728431663505,0.0823529411764706,1.0,17,25,527,6,17,187
ZA1BRKUEAV,crossover,0.4602106538211975,0.2117647058823529,0.0,16,24,518,3,16,190
8W0M1UAA8V,crossover,0.5751728431663505,0.0823529411764706,1.0,17,25,520,6,17,187
K40OUC81V4,crossover,0.44720504721747945,0.1647058823529412,1.0,16,25,496,3,16,178
JOXKC7BRPL,mutation,0.5105137582741985,0.15816993464052287,1.0,17,20,501,5,17,217
LNSVH90XA6,crossover,0.5204438622727009,0.1803921568627451,0.0,16,20,486,4,16,213
VK8VJZP673,crossover,0.36875006260583243,0.15294117647058825,1.0,20,18,565,1,20,243
I87MFMJVE4,mutation,0.5782008729014503,0.17843137254901958,0.0,18,11,516,,18,320
KYKCL0CO87,crossover,0.7416486769857333,0.001960784313725497,1.0,18,25,536,8,18,195
HUAMLK9FXW,crossover,0.7416486769857333,0.001960784313725497,1.0,18,25,535,8,18,195
NAUAXRVVX1,crossover,0.37619837744174245,0.1751633986928105,1.0,21,18,547,1,21,244
641UL0XCG3,mutation,0.5061562280364318,0.19019607843137257,1.0,17,10,532,,17,322
8XGZL0YRNB,mutation,0.5105137582741985,0.15816993464052287,1.0,17,21,369,5,17,210
L1H8JR05WX,crossover,0.5200812488842335,0.1803921568627451,0.0,16,20,507,4,16,213
IZZV8KUJ41,crossover,0.5149104303631187,0.15816993464052287,1.0,17,22,514,4,17,205
95I7C1IC25,crossover,0.49218935151139753,0.1973856209150327,1.0,16,17,495,4,16,225
A51TC1Z423,crossover,0.5153919651922543,0.1483660130718954,1.0,17,24,513,5,17,198
C7UMG09QHI,crossover,0.5383723959042664,0.15098039215686274,0.0,16,24,508,4,16,186
CPBB2N9WTC,mutation,0.7416486769857333,0.001960784313725497,1.0,18,26,551,8,18,191
D5OHBEWUQG,crossover,0.647076776433928,0.02614379084967322,1.0,18,18,535,7,18,233
1E4EZWK5H4,mutation,0.5912082186909275,0.09477124183006536,1.0,17,24,527,6,17,194
KQFWO3NDAW,mutation,0.5383723959042664,0.15098039215686274,0.0,16,24,503,4,16,185
EII6Y1PWCH,crossover,0.5751728431663505,0.0823529411764706,1.0,17,25,499,6,17,187
C57AFPZLNC,crossover,0.4602106538211975,0.2117647058823529,0.0,16,24,495,3,16,190
W0NS3FYJKD,crossover,0.51969031515238,0.13856209150326798,1.0,17,25,517,5,17,190
MHYFMZANNM,crossover,0.5383723959042664,0.15098039215686274,0.0,16,24,488,4,16,185
Y2IONNT4W2,crossover,0.3932818892634302,0.06470588235294117,0.0,15,24,479,1,15,178
TWCB25EBII,crossover,0.3932818892634302,0.06470588235294117,0.0,15,23,475,1,15,183
Q43CJU5770,crossover,0.5153919651922543,0.1483660130718954,1.0,17,24,519,5,17,198
CA8FD8B4J7,crossover,0.5383723959042664,0.15098039215686274,0.0,16,24,501,4,16,186
CNAW660PI6,crossover,0.39074442709245105,0.08431372549019611,0.0,15,24,478,1,15,179
OU0QEJF62B,mutation,0.39598157006274515,0.2503267973856209,0.0,15,24,476,2,15,193
P7ON5NW0Z2,crossover,0.3517339641454996,0.14771241830065363,1.0,15,24,487,1,15,177
7TASITM8RE,crossover,0.39490630479084354,0.07450980392156858,0.0,15,24,484,1,15,178
S3MKUJAEIO,mutation,0.3702166862515839,0.130718954248366,1.0,14,24,513,1,14,167
TBTKR7E4OP,crossover,0.3517339641454996,0.14771241830065363,1.0,15,24,510,1,15,177
8XNU23X9HS,crossover,0.7416486769857333,0.001960784313725497,1.0,18,25,535,8,18,195
RRDCAI0LQR,crossover,0.7416486769857333,0.001960784313725497,1.0,18,25,534,8,18,195
6QWUQ7MILJ,crossover,0.7418259334889437,0.001960784313725497,1.0,18,22,535,8,18,211
7OAA5KT1UN,crossover,0.7418259334889437,0.001960784313725497,1.0,18,19,534,8,18,226
MC0JC46JSM,mutation,0.56949952397844,0.09215686274509804,1.0,17,21,533,6,17,207
5BT6UFFS3X,crossover,0.4619435293883538,0.2437908496732026,0.0,16,20,490,3,16,213
OGCP35AUGO,crossover,0.5290164831723934,0.1287581699346405,1.0,20,19,536,,20,231
D2YHG7DJ6X,crossover,0.4268436043214595,0.16405228758169937,0.0,18,9,519,1,18,338
P206QLHNEY,crossover,0.3433145719855698,0.14771241830065363,1.0,15,25,476,1,15,169
1O12PUU6HP,crossover,0.38659586099145604,0.09411764705882353,0.0,15,25,473,1,15,172
E5NUWWLKAX,mutation,0.5134404586007864,0.15816993464052287,1.0,17,21,505,4,17,207
PV06R37GW0,crossover,0.5123408876133844,0.15816993464052287,0.0,16,17,489,4,16,239
6L5U12A9IN,crossover,0.3923093242083755,0.07450980392156858,0.0,15,24,481,1,15,177
7W5N87ZFV9,crossover,0.3977880808420159,0.06470588235294117,0.0,15,23,477,1,15,183
MCZN6M4AUG,crossover,0.7416486769857333,0.001960784313725497,1.0,18,25,542,8,18,195
RZVO42GO2I,crossover,0.7416486769857333,0.001960784313725497,1.0,18,25,538,8,18,195
ZHZV0SJHCV,mutation,0.5200430949905359,0.13856209150326798,1.0,17,26,513,5,17,186
V6MYU9N0VB,mutation,0.5197189092696757,0.1483660130718954,0.0,16,26,511,4,16,177
OE16J2WJDS,mutation,0.7416486769857333,0.001960784313725497,1.0,18,26,521,8,18,191
LKL3XYVPPF,crossover,0.7416486769857333,0.001960784313725497,1.0,18,25,541,8,18,195
6Q2JS94GVA,mutation,0.37039116563261587,0.2222222222222222,1.0,20,14,533,1,20,286
7K1OTICCQF,crossover,0.5484284894048326,0.21764705882352942,0.0,18,13,515,,18,292
Q0HEUIJ5JF,crossover,0.5200430949905359,0.13856209150326798,1.0,17,25,500,5,17,190
EW16POUIQL,crossover,0.5383723959042664,0.15098039215686274,0.0,16,24,498,4,16,185
RK92Y8RN55,mutation,0.7416486769857333,0.001960784313725497,1.0,18,25,542,8,18,195
KWTJRG15WV,mutation,0.7416486769857333,0.001960784313725497,1.0,18,25,538,8,18,195
KCWHOTRQQH,crossover,0.5900452240755614,0.09477124183006536,1.0,17,26,520,6,17,184
T52EJCPL6T,mutation,0.46542613213428996,0.2117647058823529,0.0,16,25,504,3,16,185
OQUNYDTPYT,mutation,0.5157510671569505,0.1483660130718954,1.0,17,24,518,5,17,198
Z4KCG6AE8E,mutation,0.5430771054093855,0.19542483660130716,0.0,16,24,505,5,16,190
P3D15K24E9,crossover,0.51969031515238,0.13856209150326798,1.0,17,25,502,5,17,190
1V3B85IUHB,crossover,0.5383723959042664,0.15098039215686274,0.0,16,24,494,4,16,185
E512FVAINX,crossover,0.39270871669606644,0.08431372549019611,0.0,15,25,459,1,15,172
A841DYB2C6,crossover,0.39009106972196683,0.08431372549019611,0.0,15,24,458,1,15,178
JNISURI2D0,crossover,0.34708285138224637,0.12549019607843137,1.0,15,24,486,1,15,177
KNPV7Q8N1W,crossover,0.39490630479084354,0.07450980392156858,0.0,15,24,485,1,15,178
KRWQ2WH8DU,crossover,0.7418259334889437,0.001960784313725497,1.0,18,22,536,8,18,211
MGNR4WB5RM,crossover,0.7418259334889437,0.001960784313725497,1.0,18,19,536,8,18,226
LCF5KXAL55,crossover,0.5200430949905359,0.13856209150326798,1.0,17,25,514,5,17,190
ZL1ODA2C1U,crossover,0.5383723959042664,0.15098039215686274,0.0,16,24,481,4,16,186
YBZH2YXLN6,crossover,0.6368983923364622,0.035947712418300665,1.0,21,15,580,8,21,278
RFMV0J1V5R,crossover,0.5251830357872456,0.1287581699346405,1.0,20,14,562,,20,285
NMHSSV5YOA,crossover,0.58401484948042,0.10457516339869283,1.0,17,21,516,6,17,207
EOI28BQ1EJ,mutation,0.45844950935026973,0.25359477124183005,0.0,16,18,502,3,16,224
V9KAZ66BSG,crossover,0.5105137582741985,0.15816993464052287,1.0,17,21,504,5,17,210
FQCQ4UAGN3,crossover,0.43846284525560464,0.26078431372549016,0.0,16,17,483,3,16,232
BDI8H02TV6,crossover,0.5900452240755614,0.09477124183006536,1.0,17,25,514,6,17,187
FMVNF5SD8G,crossover,0.4602106538211975,0.2117647058823529,0.0,16,24,500,3,16,190
OGJRG1KKGQ,mutation,0.7418259334889437,0.001960784313725497,1.0,18,21,236,8,18,215
45TTSQIQAU,mutation,0.647076776433928,0.02614379084967322,1.0,18,18,529,7,18,233
ZL4546NK7U,crossover,0.5200430949905359,0.13856209150326798,1.0,17,25,542,5,17,190
B4XZHFGAJ4,crossover,0.5383723959042664,0.15098039215686274,0.0,16,24,511,4,16,186
7HCCTIXL99,crossover,0.39295752778036297,0.07450980392156858,0.0,15,24,486,1,15,179
AZNIMYQ2OH,crossover,0.3974992829742563,0.05490196078431375,0.0,15,23,485,1,15,183
J0NZFKJ4N6,crossover,0.38659586099145604,0.09411764705882353,0.0,15,25,473,1,15,172
ZHUD8VIVNV,crossover,0.393606424248264,0.07450980392156858,0.0,15,24,472,1,15,178
1OE57JXAQZ,crossover,0.3726419219883038,0.19999999999999996,1.0,20,15,553,1,20,275
8CGXMROQZ9,crossover,0.5615131505167172,0.19803921568627453,0.0,18,12,499,,18,306
