id,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
QRMPF11AO2,mutation,0.09170489377075253,0.25,0.0,4,10,6,6,3,5
Z0KJS4QJ2W,crossover,0.09170489377075253,0.25,0.0,3,7,6,6,3,6
SV56PI1L8S,crossover,0.09170489377075253,0.25,0.0,3,5,6,6,3,6
EM04FAOEHY,crossover,0.10557280900008414,0.0,0.0,3,4,6,,3,6
P3LC3QK3EA,mutation,0.10557280900008414,0.0,0.0,3,3,6,,3,6
PSWDIOO8OR,mutation,0.10557280900008414,0.0,0.0,3,2,6,,3,6
PU48TY5CEY,crossover,0.09170489377075253,0.25,0.0,4,10,6,,3,5
7TKEGDITWL,mutation,0.09170489377075253,0.25,0.0,3,7,6,6,3,6
FYU5S3J8ER,mutation,0.09170489377075253,0.25,0.0,3,5,5,6,3,5
J5IMVFJAMW,crossover,0.10557280900008414,0.0,0.0,3,4,6,,3,6
WQC0HLXLND,crossover,0.09170489377075253,0.25,0.0,3,5,6,6,3,6
FXT6F3WV9W,crossover,0.10557280900008414,0.0,0.0,3,4,6,,3,6
76ZINOBLRH,crossover,0.10557280900008414,0.0,0.0,3,3,6,,3,6
81XM4V3D2Q,mutation,0.10557280900008414,0.0,0.0,3,3,6,,3,6
4EE35GWFYN,crossover,0.10557280900008414,0.0,0.0,3,2,6,6,3,6
0KH00KTI17,crossover,0.10557280900008414,0.0,0.0,3,2,6,,3,6
32QAHPDFP2,crossover,0.10557280900008414,0.0,0.0,3,3,6,,3,6
9FPIKE6A3A,crossover,0.10557280900008414,0.0,0.0,3,2,6,,3,6
B0QQCQ7QOQ,crossover,0.09170489377075253,0.25,0.0,4,11,6,6,3,5
O4MH7UYD7T,mutation,0.09170489377075253,0.25,0.0,3,6,5,,3,5
1KJDFAX46T,crossover,0.10557280900008414,0.0,0.0,3,2,6,6,3,6
GTDGC1REVH,crossover,0.10557280900008414,0.0,0.0,3,2,6,,3,6
QDKTE9U59Z,crossover,0.10557280900008414,0.0,0.0,3,3,6,,3,6
8LWB28HJ1X,crossover,0.10557280900008414,0.0,0.0,3,2,6,6,3,6
QS58O4OS7S,crossover,0.10557280900008414,0.0,0.0,3,2,6,6,3,6
GAVBCI8YYZ,crossover,0.10557280900008414,0.0,0.0,3,2,6,,3,6
UZM8NX19EI,crossover,0.10557280900008414,0.0,0.0,3,3,6,,3,6
Y0GHZ335QG,crossover,0.10557280900008414,0.0,0.0,3,3,6,,3,6
Q5EVPBQH0F,mutation,0.10557280900008414,0.0,0.0,3,3,6,,3,6
QQ2PJ2D9VR,crossover,0.10557280900008414,0.0,0.0,3,2,6,,3,6
8DC4NIYN40,crossover,0.10557280900008414,0.0,0.0,3,3,6,,3,6
TPOO6MG0XY,crossover,0.10557280900008414,0.0,0.0,3,3,6,,3,6
4BH9W5FZ62,crossover,0.09170489377075253,0.25,0.0,4,9,6,,3,6
5LW0OQHABJ,crossover,0.09170489377075253,0.25,0.0,3,8,6,6,3,6
DZAGBALVTI,mutation,0.09170489377075253,0.25,0.0,4,13,6,6,3,5
7BE2OJ4IV0,crossover,0.09170489377075253,0.25,0.0,3,8,6,,3,6
T6XGUWGHDO,crossover,0.09170489377075253,0.25,0.0,4,9,6,6,3,6
0DFEFAZMKK,mutation,0.09170489377075253,0.25,0.0,3,8,6,,3,6
DUN5RSC34G,crossover,0.09170489377075253,0.25,0.0,3,5,6,,3,6
21YWS8VG0N,crossover,0.09170489377075253,0.25,0.0,3,4,5,,3,5
JWARXOXV8Z,crossover,0.10557280900008414,0.0,0.0,3,3,6,,3,6
6UXK70C9IQ,crossover,0.10557280900008414,0.0,0.0,3,2,6,,3,6
KDXCMGRDB3,mutation,0.09170489377075253,0.25,0.0,4,9,6,,3,6
UTALOH81K5,crossover,0.09170489377075253,0.25,0.0,3,8,6,6,3,6
BSPJ4KMTYA,crossover,0.10557280900008414,0.0,0.0,3,2,6,6,3,6
V6NUEYT2YK,crossover,0.10557280900008414,0.0,0.0,3,2,6,,3,6
I9QERBBV2S,crossover,0.10557280900008414,0.0,0.0,3,2,6,,3,6
4ZG4CSDIRZ,crossover,0.10557280900008414,0.0,0.0,3,2,6,6,3,6
IJNW6DVOTW,crossover,0.10557280900008414,0.0,0.0,3,4,6,,3,6
L1UFTJRTHE,crossover,0.10557280900008414,0.0,0.0,3,3,6,,3,6
VHWVWNXAMY,crossover,0.10557280900008414,0.0,0.0,3,3,6,6,3,6
PL494K7KAJ,crossover,0.10557280900008414,0.0,0.0,3,2,6,,3,6
L56YHCWH1R,crossover,0.10557280900008414,0.0,0.0,3,3,6,,3,6
SUWHJ2BXXV,mutation,0.10557280900008414,0.0,0.0,3,3,6,,3,6
TYMP6KROJJ,crossover,0.10557280900008414,0.0,0.0,3,2,6,,3,6
Q75XJ1H30Z,crossover,0.10557280900008414,0.0,0.0,3,2,6,6,3,6
9G0B9B9NSV,crossover,0.10557280900008414,0.0,0.0,3,3,6,6,3,6
4YAPA8F44X,crossover,0.10557280900008414,0.0,0.0,3,2,6,6,3,6
RC6E7A6D6A,crossover,0.10557280900008414,0.0,0.0,3,3,6,,3,6
6II5AKMLON,mutation,0.10557280900008414,0.0,0.0,3,2,6,,3,6
UFYKCOD00T,mutation,0.10557280900008414,0.0,0.0,3,3,6,6,3,6
0ZSJ83Y97J,crossover,0.10557280900008414,0.0,0.0,3,2,6,,3,6
9918091V4U,crossover,0.10557280900008414,0.0,0.0,3,3,6,,3,6
R9JWXB3OSG,crossover,0.10557280900008414,0.0,0.0,3,2,6,6,3,6
I7B4ZUBRXM,crossover,0.10557280900008414,0.0,0.0,3,2,6,,3,6
EKFEENFCIN,crossover,0.10557280900008414,0.0,0.0,3,2,6,6,3,6
YCCL9KKR4K,mutation,0.10557280900008414,0.0,0.0,3,3,6,,3,6
OZ6RIMRM0C,mutation,0.10557280900008414,0.0,0.0,3,2,6,,3,6
D97GDIKN5X,crossover,0.09170489377075253,0.25,0.0,3,5,6,,3,6
0F0TFIC2W6,mutation,0.09170489377075253,0.25,0.0,3,4,5,,3,5
FOPGYLL2NL,crossover,0.09170489377075253,0.25,0.0,3,5,6,,3,6
VRRJK8PHXB,mutation,0.09170489377075253,0.25,0.0,3,3,5,,3,5
QSNPOLPJ84,mutation,0.10557280900008414,0.0,0.0,3,2,6,6,3,6
QZA7EA27JX,crossover,0.10557280900008414,0.0,0.0,3,2,6,,3,6
AR33DGGS84,mutation,0.10557280900008414,0.0,0.0,3,3,6,,3,6
E7KVMI9IOE,crossover,0.10557280900008414,0.0,0.0,3,2,6,,3,6
7AV2FOU7MR,crossover,0.09170489377075253,0.25,0.0,4,11,6,6,3,5
NRHV8Q6GUF,crossover,0.09170489377075253,0.25,0.0,3,6,6,,3,6
P32BM0BLM4,mutation,0.10557280900008414,0.0,0.0,3,3,6,,3,6
0PJTXDTLN9,crossover,0.10557280900008414,0.0,0.0,3,3,6,,3,6
MZJAAW29Q7,crossover,0.10557280900008414,0.0,0.0,3,3,6,,3,6
YOA4I1SFD1,crossover,0.10557280900008414,0.0,0.0,3,3,6,,3,6
KGHCN57E84,mutation,0.09170489377075253,0.25,0.0,3,8,6,,3,6
YAS5JJ3PW8,crossover,0.10557280900008414,0.0,0.0,3,2,6,,3,6
3YN60EXAYG,mutation,0.10557280900008414,0.0,0.0,3,3,6,,3,6
WDJZJVI54J,crossover,0.10557280900008414,0.0,0.0,3,2,6,,3,6
VQ4M0TFZ46,crossover,0.10557280900008414,0.0,0.0,3,2,6,6,3,6
GODHB3N5WL,crossover,0.10557280900008414,0.0,0.0,3,2,6,,3,6
XEDHN3K2P2,mutation,0.10557280900008414,0.0,0.0,3,3,6,6,3,6
EHQTWJ0NPB,mutation,0.10557280900008414,0.0,0.0,3,2,6,,3,6
1S9UI7HR4P,crossover,0.10557280900008414,0.0,0.0,3,3,6,,3,6
1LJAN0G1B4,crossover,0.10557280900008414,0.0,0.0,3,3,6,,3,6
N2NCTJICPW,crossover,0.10557280900008414,0.0,0.0,3,3,6,,3,6
8302YUDKA5,crossover,0.10557280900008414,0.0,0.0,3,3,6,,3,6
216VDDFYTH,crossover,0.10557280900008414,0.0,0.0,3,3,6,,3,6
KBKDO2HPL5,crossover,0.10557280900008414,0.0,0.0,3,2,6,,3,6
LILXFYY64V,crossover,0.10557280900008414,0.0,0.0,3,3,6,,3,6
52DH7LQ60H,crossover,0.10557280900008414,0.0,0.0,3,3,6,,3,6
18LG4TY7NU,mutation,0.09170489377075253,0.25,0.0,4,13,6,,3,5
QDA8TWUBGN,crossover,0.09170489377075253,0.25,0.0,3,7,6,6,3,6
E9YNMYVYW1,crossover,0.10557280900008414,0.0,0.0,3,2,6,,3,6
LGF3BRHBDV,crossover,0.10557280900008414,0.0,0.0,3,2,6,6,3,6
9H86VQNZRR,mutation,0.10557280900008414,0.0,0.0,3,2,6,,3,6
6H54YSZWUK,mutation,0.16333997346592444,0.0,0.0,3,2,6,7,3,5
6YEHE1JPYW,crossover,0.10557280900008414,0.0,0.0,3,3,6,,3,6
ZU1OKJ21QP,crossover,0.10557280900008414,0.0,0.0,3,3,6,,3,6
PANAKZQ5D2,mutation,0.10557280900008414,0.0,0.0,3,2,6,6,3,6
TRXZUQHCKU,mutation,0.10557280900008414,0.0,0.0,3,2,6,,3,6
89VGFF575Y,crossover,0.10557280900008414,0.0,0.0,3,3,6,,3,6
E78DHCW6VH,mutation,0.10557280900008414,0.0,0.0,3,2,6,6,3,6
PAVMH9PHZ9,crossover,0.10557280900008414,0.0,0.0,3,2,6,6,3,6
9R2HXL2I94,mutation,0.10557280900008414,0.0,0.0,3,2,6,,3,6
EQVOX6GGI9,crossover,0.09170489377075253,0.25,0.0,4,10,6,6,3,5
X8HOTZS8BR,crossover,0.09170489377075253,0.25,0.0,3,7,6,,3,6
EPLMALQWP6,crossover,0.10557280900008414,0.0,0.0,3,3,6,,3,6
JPQ140BK3D,crossover,0.10557280900008414,0.0,0.0,3,2,6,,3,6
5AJRZN2LVL,crossover,0.09170489377075253,0.25,0.0,4,10,6,6,3,5
XTTIROAUX9,crossover,0.09170489377075253,0.25,0.0,3,7,6,6,3,6
8RTIWNQE5J,crossover,0.10557280900008414,0.0,0.0,3,3,6,6,3,6
751DRLEG8N,crossover,0.10557280900008414,0.0,0.0,3,2,6,,3,6
ZT9YUTDWJ0,mutation,0.10557280900008414,0.0,0.0,3,3,6,,3,6
C5MNM7OCKT,crossover,0.10557280900008414,0.0,0.0,3,2,6,,3,6
JIS356R6AP,mutation,0.10557280900008414,0.0,0.0,3,3,6,,3,6
MY1ETPIRBM,crossover,0.10557280900008414,0.0,0.0,3,2,6,,3,6
FFL52L2T8P,mutation,0.10557280900008414,0.0,0.0,3,3,6,,3,6
BXVVA3OS69,crossover,0.10557280900008414,0.0,0.0,3,2,6,,3,6
9G7IR06X9L,crossover,0.10557280900008414,0.0,0.0,3,3,6,,3,6
C137JRFYUC,crossover,0.10557280900008414,0.0,0.0,3,2,6,,3,6
4A37R1L81Q,crossover,0.10557280900008414,0.0,0.0,3,4,6,6,3,6
AE7IYL9S8R,crossover,0.10557280900008414,0.0,0.0,3,4,6,,3,6
BD15UMH0DD,mutation,0.10557280900008414,0.0,0.0,3,3,6,,3,6
EVAR910A50,crossover,0.10557280900008414,0.0,0.0,3,2,6,6,3,6
UUBNV69UK6,crossover,0.10557280900008414,0.0,0.0,3,3,6,,3,6
0UAGMIQUU8,mutation,0.10557280900008414,0.0,0.0,3,2,6,,3,6
USZB26SWWC,mutation,0.10557280900008414,0.0,0.0,3,3,6,,3,6
ULHCPR7XNP,crossover,0.10557280900008414,0.0,0.0,3,3,6,6,3,6
4QRBI1NLOX,crossover,0.10557280900008414,0.0,0.0,3,3,6,,3,6
QI596O51T9,mutation,0.10557280900008414,0.0,0.0,3,2,6,,3,6
CQQ7ZT91L1,crossover,0.10557280900008414,0.0,0.0,3,3,6,6,3,6
Z6S1ZT1TL7,crossover,0.10557280900008414,0.0,0.0,3,2,6,,3,6
LMDS8U0O6A,crossover,0.10557280900008414,0.0,0.0,3,3,6,,3,6
GNQRJPELXS,mutation,0.10557280900008414,0.0,0.0,3,2,6,,3,6
H6E0XD31H6,crossover,0.10557280900008414,0.0,0.0,3,3,6,,3,6
MK6UED6S3D,crossover,0.10557280900008414,0.0,0.0,3,3,6,,3,6
K0HLCAO5EJ,crossover,0.10557280900008414,0.0,0.0,3,2,6,,3,6
GZJ178QUZF,crossover,0.10557280900008414,0.0,0.0,3,2,6,6,3,6
K5SQD40IMA,crossover,0.10557280900008414,0.0,0.0,3,3,6,6,3,6
8PEA28BVKX,crossover,0.10557280900008414,0.0,0.0,3,2,6,,3,6
T1EEY75V2G,mutation,0.10557280900008414,0.0,0.0,3,3,6,,3,6
IPYN9Y36EQ,crossover,0.10557280900008414,0.0,0.0,3,2,6,,3,6
NBEECI0V11,crossover,0.09170489377075253,0.25,0.0,4,11,6,6,3,5
3HWZ3S4DZR,mutation,0.09170489377075253,0.25,0.0,3,6,6,,3,6
7LIGU68IH4,mutation,0.10557280900008414,0.0,0.0,3,3,6,6,3,6
TOXYMES3BN,crossover,0.10557280900008414,0.0,0.0,3,2,6,,3,6
UL6G7WZJIB,crossover,0.10557280900008414,0.0,0.0,3,2,6,6,3,6
JGEDF99TA5,crossover,0.10557280900008414,0.0,0.0,3,2,6,,3,6
U7DP4VDF78,mutation,0.3944699291805016,0.25,0.0,3,6,6,4,3,4
NWRW80JXEB,crossover,0.10557280900008414,0.0,0.0,3,3,6,6,3,6
EX6OL3I3M6,crossover,0.10557280900008414,0.0,0.0,3,3,6,,3,6
MX53O1XDVI,crossover,0.10557280900008414,0.0,0.0,3,3,6,,3,6
P85RN0MQF5,crossover,0.10557280900008414,0.0,0.0,3,3,6,,3,6
MSG7YS2NTH,mutation,0.10557280900008414,0.0,0.0,3,2,6,,3,6
2GJQTFIM92,mutation,0.10557280900008414,0.0,0.0,3,3,6,,3,6
JCI6Q43YG1,crossover,0.10557280900008414,0.0,0.0,3,2,6,,3,6
R01R6ZH9V4,crossover,0.10557280900008414,0.0,0.0,3,3,6,,3,6
N7OG8BCU1O,crossover,0.10557280900008414,0.0,0.0,3,3,6,,3,6
5PQ4HUKI27,mutation,0.10557280900008414,0.0,0.0,3,2,6,,3,6
5BZI2R9DAK,mutation,0.10557280900008414,0.0,0.0,3,2,6,6,3,6
4495M54AHU,crossover,0.10557280900008414,0.0,0.0,3,2,6,6,3,6
89DHWH0DSW,crossover,0.10557280900008414,0.0,0.0,3,2,6,,3,6
B9XE6I9A3A,crossover,0.10557280900008414,0.0,0.0,3,3,6,,3,6
71NFLLPHT4,crossover,0.10557280900008414,0.0,0.0,3,2,6,,3,6
FLRP02SA22,crossover,0.10557280900008414,0.0,0.0,3,2,6,6,3,6
DPMFRDKFAT,crossover,0.10557280900008414,0.0,0.0,3,2,6,,3,6
TDBW4UCNDR,crossover,0.09170489377075253,0.25,0.0,3,5,6,6,3,6
JSI9FES7LZ,crossover,0.10557280900008414,0.0,0.0,3,4,6,,3,6
GD9R4Y77RW,crossover,0.10557280900008414,0.0,0.0,3,4,6,,3,6
0YZE8LQ3JQ,crossover,0.10557280900008414,0.0,0.0,3,3,6,,3,6
96I32S27EF,crossover,0.10557280900008414,0.0,0.0,3,2,6,,3,6
CN6PJ3RD5W,crossover,0.10557280900008414,0.0,0.0,3,2,6,6,3,6
4M2Y71PQTU,crossover,0.10557280900008414,0.0,0.0,3,3,6,,3,6
LJY96HZ8DW,crossover,0.10557280900008414,0.0,0.0,3,2,6,,3,6
I93E6S5DW5,mutation,0.10557280900008414,0.0,0.0,3,3,6,,3,6
DEGRQ0DXV7,crossover,0.10557280900008414,0.0,0.0,3,2,6,,3,6
KZ0W8V8VGK,mutation,0.10557280900008414,0.0,0.0,3,3,6,,3,6
X5T5VEFOCD,crossover,0.10557280900008414,0.0,0.0,3,3,6,,3,6
WCZNAD0AAK,crossover,0.10557280900008414,0.0,0.0,3,3,6,,3,6
20PHVF3SX9,crossover,0.10557280900008414,0.0,0.0,3,2,6,,3,6
20PGNUZ3D9,crossover,0.10557280900008414,0.0,0.0,3,3,6,6,3,6
Y2OZZUHC0Y,crossover,0.10557280900008414,0.0,0.0,3,2,6,,3,6
PK92FZNBK1,crossover,0.10557280900008414,0.0,0.0,3,4,6,6,3,6
J9J26QT61Y,crossover,0.10557280900008414,0.0,0.0,3,3,6,,3,6
8113ZYHZO6,crossover,0.10557280900008414,0.0,0.0,3,3,6,,3,6
93OED0I93O,mutation,0.10557280900008414,0.0,0.0,3,3,6,,3,6
1EB16SOKOZ,crossover,0.10557280900008414,0.0,0.0,3,2,6,6,3,6
SJLPR0GL15,mutation,0.10557280900008414,0.0,0.0,3,2,6,,3,6
AY84YP04AB,mutation,0.10557280900008414,0.0,0.0,3,3,6,,3,6
VPMKCOU1UZ,crossover,0.10557280900008414,0.0,0.0,3,2,6,6,3,6
OM276A9NO8,crossover,0.09170489377075253,0.25,0.0,4,10,6,6,3,5
799MQAU887,crossover,0.09170489377075253,0.25,0.0,3,7,6,,3,6
R7VJ4E0YIB,crossover,0.10557280900008414,0.0,0.0,3,3,6,6,3,6
Z5XAYMSQU2,crossover,0.10557280900008414,0.0,0.0,3,2,6,6,3,6
1BEF2VP3F4,crossover,0.10557280900008414,0.0,0.0,3,2,6,6,3,6
QH8DGHDGKW,crossover,0.10557280900008414,0.0,0.0,3,2,6,,3,6
QKWLP61Y8C,mutation,0.10557280900008414,0.0,0.0,3,2,6,6,3,6
I20XB4BMEN,crossover,0.10557280900008414,0.0,0.0,3,2,6,,3,6
4TCMMBZGBD,crossover,0.10557280900008414,0.0,0.0,3,3,6,,3,6
D8Y7AY9UKA,crossover,0.10557280900008414,0.0,0.0,3,3,6,,3,6
1S2U13V3BG,mutation,0.09170489377075253,0.25,0.0,3,20,6,,3,5
MH7LYG438B,crossover,0.10557280900008414,0.0,0.0,3,2,6,,3,6
72KXWM30Z5,crossover,0.10557280900008414,0.0,0.0,3,3,6,,3,6
YYTGMIP5G4,crossover,0.10557280900008414,0.0,0.0,3,2,6,,3,6
PL87HCYLKO,crossover,0.10557280900008414,0.0,0.0,3,4,6,6,3,6
YFN3S0AN6H,crossover,0.10557280900008414,0.0,0.0,3,3,6,,3,6
TSVCQ3329T,mutation,0.10557280900008414,0.0,0.0,3,2,6,,3,6
921P0UNGMV,crossover,0.10557280900008414,0.0,0.0,3,2,6,6,3,6
XSPB8CN67T,crossover,0.10557280900008414,0.0,0.0,3,3,6,,3,6
Y2U8IZ1QDH,mutation,0.10557280900008414,0.0,0.0,3,3,6,,3,6
MN3JUA4TBL,crossover,0.10557280900008414,0.0,0.0,3,4,6,,3,6
IQETMCYWS5,crossover,0.10557280900008414,0.0,0.0,3,3,6,6,3,6
YVB6W0RBLC,crossover,0.10557280900008414,0.0,0.0,3,3,6,,3,6
810B2I293O,crossover,0.10557280900008414,0.0,0.0,3,2,6,,3,6
CZ823PE2HN,mutation,0.10557280900008414,0.0,0.0,3,3,6,,3,6
WBVCF2XEIJ,crossover,0.10557280900008414,0.0,0.0,3,3,6,,3,6
JGIH29HS2N,crossover,0.10557280900008414,0.0,0.0,3,3,6,6,3,6
K2GTEVK0VF,crossover,0.10557280900008414,0.0,0.0,3,2,6,,3,6
RPBEFLC1QF,crossover,0.10557280900008414,0.0,0.0,3,3,6,,3,6
VYINGU8GV4,mutation,0.10557280900008414,0.0,0.0,3,2,6,,3,6
Z4OSMG0Z7N,mutation,0.10557280900008414,0.0,0.0,3,3,6,,3,6
B72Q6HKNGG,crossover,0.10557280900008414,0.0,0.0,3,2,6,6,3,6
VGYO0FVQX9,mutation,0.09170489377075253,0.25,0.0,4,10,6,6,3,5
81WSI42QRC,mutation,0.09170489377075253,0.25,0.0,3,6,6,,3,6
K7G1I47UMU,crossover,0.10557280900008414,0.0,0.0,3,3,6,,3,6
PM0JY079TC,mutation,0.10557280900008414,0.0,0.0,3,2,6,6,3,6
BX3DQEX7NL,crossover,0.10557280900008414,0.0,0.0,3,2,6,,3,6
E8RDVEPY98,mutation,0.09170489377075253,0.25,0.0,3,2,4,6,2,4
YMKP7H59LU,crossover,0.10557280900008414,0.0,0.0,3,3,6,,3,6
EET35HBJU3,crossover,0.10557280900008414,0.0,0.0,3,2,6,,3,6
I2PNXE8T9J,mutation,0.10557280900008414,0.0,0.0,3,4,6,,3,6
MLX5JQ13CB,crossover,0.10557280900008414,0.0,0.0,3,4,6,,3,6
57YKUCLZDS,mutation,0.10557280900008414,0.0,0.0,3,3,6,,3,6
D9K631OSIM,mutation,0.10557280900008414,0.0,0.0,3,3,6,,3,6
RKPG2JSZKW,mutation,0.09170489377075253,0.25,0.0,3,5,6,,3,6
JE4JL28R8U,crossover,0.10557280900008414,0.0,0.0,3,4,6,,3,6
MY074IAQYU,crossover,0.10557280900008414,0.0,0.0,3,3,6,,3,6
XER7M3M9Y8,crossover,0.10557280900008414,0.0,0.0,3,2,6,,3,6
GIWPSSZWMQ,crossover,0.10557280900008414,0.0,0.0,3,3,6,,3,6
HRDVIKZCJT,crossover,0.10557280900008414,0.0,0.0,3,2,6,,3,6
2R1YZTJIXL,crossover,0.10557280900008414,0.0,0.0,3,2,6,6,3,6
338XNMO1EC,mutation,0.10557280900008414,0.0,0.0,3,2,6,,3,6
1FE00JDWRX,mutation,0.09170489377075253,0.25,0.0,3,5,6,,3,6
NKIYRA57V9,mutation,0.10557280900008414,0.0,0.0,3,3,6,,3,6
U6C2P8HZ1Q,crossover,0.10557280900008414,0.0,0.0,3,2,6,,3,6
GDTJIWA4BP,mutation,0.10557280900008414,0.0,0.0,3,2,6,6,3,6
ZJRSURRCJ1,crossover,0.10557280900008414,0.0,0.0,3,3,6,6,3,6
I6V7QKM3HS,mutation,0.10557280900008414,0.0,0.0,3,2,6,,3,6
4XVOEJRZKD,crossover,0.10557280900008414,0.0,0.0,3,3,6,,3,6
XB094EYVSX,mutation,0.10557280900008414,0.0,0.0,3,3,6,,3,6
ZDHE51U9MG,crossover,0.10557280900008414,0.0,0.0,3,3,6,,3,6
05J0H88JWH,crossover,0.10557280900008414,0.0,0.0,3,2,6,,3,6
D5EI7SRJI9,crossover,0.10557280900008414,0.0,0.0,3,3,6,,3,6
JH5KUG6EXJ,crossover,0.10557280900008414,0.0,0.0,3,2,6,,3,6
4S5AXKG3DN,crossover,0.10557280900008414,0.0,0.0,3,2,6,6,3,6
VVJ5C25ISG,crossover,0.10557280900008414,0.0,0.0,3,2,6,,3,6
C0IYZ5HL2E,mutation,0.10557280900008414,0.0,0.0,3,3,6,6,3,6
D6WUQ7W04A,crossover,0.10557280900008414,0.0,0.0,3,2,6,,3,6
3R046U4P1G,crossover,0.10557280900008414,0.0,0.0,3,3,6,,3,6
GN35N523YP,crossover,0.10557280900008414,0.0,0.0,3,3,6,,3,6
TQC9ND4KIV,crossover,0.09170489377075253,0.25,0.0,4,12,6,6,3,5
SJELSZGS8S,mutation,0.09170489377075253,0.25,0.0,3,16,6,,3,5
LUM4H5L3G0,crossover,0.10557280900008414,0.0,0.0,3,4,6,,3,6
9VAQIDQCBY,mutation,0.10557280900008414,0.0,0.0,3,4,6,6,3,6
E68U4FRBVZ,crossover,0.10557280900008414,0.0,0.0,3,2,6,,3,6
2NN5OFELI0,crossover,0.10557280900008414,0.0,0.0,3,2,6,6,3,6
NAPRYAFPDI,mutation,0.10557280900008414,0.0,0.0,3,3,6,,3,6
3GF8D8V1T7,mutation,0.10557280900008414,0.0,0.0,3,3,6,,3,6
BXHKJOQWXJ,crossover,0.10557280900008414,0.0,0.0,3,3,6,,3,6
M0U3X7K39V,crossover,0.10557280900008414,0.0,0.0,3,2,6,,3,6
3E831AE1M9,crossover,0.10557280900008414,0.0,0.0,3,2,6,,3,6
F11577Z9JL,crossover,0.10557280900008414,0.0,0.0,3,2,6,6,3,6
AZJC652VTW,crossover,0.10557280900008414,0.0,0.0,3,3,6,,3,6
3Q1CKXD9OE,crossover,0.10557280900008414,0.0,0.0,3,2,6,,3,6
Z6H2S2IQ56,crossover,0.10557280900008414,0.0,0.0,3,2,6,6,3,6
ED0BDVEU47,mutation,0.10557280900008414,0.0,0.0,3,2,6,,3,6
4WQOF0HUDD,crossover,0.10557280900008414,0.0,0.0,3,3,6,,3,6
5GS5BYXUFJ,crossover,0.10557280900008414,0.0,0.0,3,2,6,,3,6
4ZF9C1PDIK,crossover,0.10557280900008414,0.0,0.0,3,3,6,,3,6
2LVSHCR213,crossover,0.10557280900008414,0.0,0.0,3,2,6,,3,6
NDAVTCYCN1,crossover,0.10557280900008414,0.0,0.0,3,3,6,,3,6
NG5IFT3YNO,crossover,0.10557280900008414,0.0,0.0,3,2,6,,3,6
VE2D97WT0Q,crossover,0.10557280900008414,0.0,0.0,3,3,6,6,3,6
FNPQXFV5GY,crossover,0.10557280900008414,0.0,0.0,3,2,6,,3,6
W6BTV5XN5F,crossover,0.10557280900008414,0.0,0.0,3,2,6,,3,6
S6QZJWQGPG,crossover,0.10557280900008414,0.0,0.0,3,2,6,6,3,6
Z8N14F6ZAT,crossover,0.10557280900008414,0.0,0.0,3,3,6,,3,6
1BMQFGAVF8,mutation,0.10557280900008414,0.0,0.0,3,2,6,,3,6
R180EZXOM6,mutation,0.10557280900008414,0.0,0.0,3,3,6,,3,6
I81CHWOFP1,crossover,0.10557280900008414,0.0,0.0,3,2,6,,3,6
GSA9UU2635,crossover,0.09170489377075253,0.25,0.0,4,12,6,,3,5
1MI82GJCV8,crossover,0.09170489377075253,0.25,0.0,3,5,6,6,3,6
SMO5XOE3BX,crossover,0.10557280900008414,0.0,0.0,3,3,6,,3,6
GJV33BXSTY,crossover,0.10557280900008414,0.0,0.0,3,3,6,,3,6
HWYV0N1KMK,crossover,0.10557280900008414,0.0,0.0,3,2,6,,3,6
HGMIQSMVZQ,crossover,0.10557280900008414,0.0,0.0,3,2,6,6,3,6
2N320U2VIJ,crossover,0.10557280900008414,0.0,0.0,3,4,6,,3,6
ZC3LVCZIZU,mutation,0.10557280900008414,0.0,0.0,3,3,6,,3,6
V1G35OVQIF,mutation,0.09170489377075253,0.25,0.0,3,12,5,,3,5
986ZKK7YGX,crossover,0.09170489377075253,0.25,0.0,3,6,6,,3,6
SAZZUBN9KP,crossover,0.09170489377075253,0.25,0.0,3,9,6,,3,6
1R7N6OSLQ5,mutation,0.09170489377075253,0.25,0.0,3,9,6,,3,6
6P1A9FOJ8F,crossover,0.09170489377075253,0.25,0.0,3,11,6,6,3,5
JH8TD9IG2L,crossover,0.09170489377075253,0.25,0.0,3,7,6,,3,6
RZN00P4K2P,mutation,0.09170489377075253,0.25,0.0,3,11,6,6,3,5
FCSPN62LB9,crossover,0.09170489377075253,0.25,0.0,3,7,6,,3,6
MN0LI49IAN,crossover,0.10557280900008414,0.0,0.0,3,2,6,6,3,6
7PSFU0SYOX,crossover,0.10557280900008414,0.0,0.0,3,2,6,,3,6
Y1VCABO22P,crossover,0.10557280900008414,0.0,0.0,3,3,6,,3,6
U06MNDX3FK,mutation,0.10557280900008414,0.0,0.0,3,2,6,,3,6
X1CXUJMW17,crossover,0.09170489377075253,0.25,0.0,3,9,6,,3,6
6JRNQYR60F,crossover,0.09170489377075253,0.25,0.0,3,9,6,,3,6
10DXN3QARV,crossover,0.10557280900008414,0.0,0.0,3,3,6,,3,6
PE3B8CB3QZ,crossover,0.10557280900008414,0.0,0.0,3,2,6,,3,6
TLOE0CP7PT,mutation,0.10557280900008414,0.0,0.0,3,2,6,6,3,6
XVXOVL57JY,mutation,0.10557280900008414,0.0,0.0,3,2,6,,3,6
Y57T5L8LEY,crossover,0.09170489377075253,0.25,0.0,3,11,6,,3,5
