id,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
RN3GD76J09,mutation,0.0,0.0,0.0,5,5,6,5,4,6
UZ4MQSE8GC,crossover,0.0,0.0,0.0,5,9,6,6,3,5
6PEUVO54AV,crossover,0.0,0.0,0.0,5,8,6,,4,6
JG14KRDGZT,crossover,0.0,0.0,1.0,6,10,7,5,5,6
0UN5EWP8V2,mutation,0.0,0.0,0.0,5,8,7,4,5,6
XMLR4RP8EN,crossover,0.0,0.0,1.0,6,7,8,5,5,6
9JBXIBPGLU,crossover,0.0,0.0,0.0,6,6,8,5,4,6
MHO34EJL5D,crossover,0.0,0.0,1.0,5,10,5,6,3,5
E16XBHCVA6,crossover,0.0,0.0,0.0,5,9,5,5,3,5
IAUW0Z9A76,mutation,0.0,0.0,1.0,5,10,6,,5,6
KLXF37ER65,mutation,0.0,0.0,0.0,5,8,5,7,3,5
0DRX2MHA3Y,crossover,0.0,0.0,1.0,6,14,7,5,3,4
XT3R5P3BXK,crossover,0.0,0.0,1.0,5,11,6,4,4,5
JAECNFSDXH,crossover,0.0,0.0,1.0,6,8,8,5,5,6
TVC10VT0WB,mutation,0.0,0.0,0.0,5,7,8,4,5,6
29O6RDAESJ,crossover,0.0,0.0,1.0,6,7,7,4,5,6
1JV3WEA4H5,crossover,0.0,0.0,0.0,5,6,6,,4,6
PMQHK716W5,crossover,0.0,0.0,1.0,5,9,7,5,5,6
8DHRZZL8GJ,crossover,0.0,0.0,0.0,5,9,6,5,4,6
41DVPDUP99,crossover,0.0,0.0,1.0,5,5,7,6,5,7
7KKPE11KQY,crossover,0.0,0.0,1.0,5,5,6,5,5,6
U48VAB2TWL,crossover,0.0,0.0,1.0,6,5,8,6,5,7
00YI6RA1C2,mutation,0.0,0.0,1.0,6,5,7,6,5,7
VEGHO804U9,crossover,0.0,0.0,1.0,5,12,7,5,4,5
UYO9MVIO0D,crossover,0.0,0.0,0.0,5,10,6,4,5,6
W4A8SOOOEA,crossover,0.0,0.0,1.0,6,10,7,6,3,5
P2TJOL9G8V,crossover,0.0,0.0,0.0,6,9,6,4,5,6
2EG7Z0X0J8,crossover,0.0,0.0,1.0,6,7,6,7,4,6
D821D0IRSV,crossover,0.0,0.0,0.0,5,6,6,7,4,6
C0VLGV7M3A,crossover,0.0,0.0,1.0,5,15,6,4,3,4
LYDNX4JQUP,crossover,0.0,0.0,0.0,5,11,5,4,4,5
XYQ43YUC4Z,mutation,0.0,0.0,0.0,5,9,7,,4,6
2UMO85LSSN,crossover,0.0,0.0,0.0,5,9,7,4,5,6
483H2JUKF3,mutation,0.0,0.0,1.0,5,13,6,3,4,5
MDZ5EA1EJN,crossover,0.0,0.0,0.0,5,10,6,4,5,6
Z3MSB4IJFB,crossover,0.0,0.0,0.0,5,7,7,4,5,6
BB72636ZXV,crossover,0.0,0.0,0.0,5,7,6,3,5,6
0RYB8GRMN3,crossover,0.0,0.0,1.0,6,10,8,3,5,6
IAZCENSJ3E,crossover,0.0,0.0,0.0,5,5,7,,5,7
VHF1G3JRYQ,crossover,0.0,0.0,0.0,5,8,6,6,4,6
NZUOMEYSPR,crossover,0.0,0.0,0.0,4,5,5,5,3,5
2YRJ5BSUGL,crossover,0.0,0.0,1.0,4,10,7,7,3,5
ZYUPU0SVBQ,mutation,0.0,0.0,0.0,4,6,7,6,4,6
70JFRK4WNB,crossover,0.0,0.0,1.0,5,5,7,6,5,7
LEOVMYF450,crossover,0.0,0.0,1.0,5,5,6,5,5,6
FZ4PW1F9YB,crossover,0.0,0.0,0.0,6,6,7,7,4,6
Q0I5S5NTS4,crossover,0.0,0.0,0.0,5,6,7,6,4,6
LLVYKSFOK0,crossover,0.0,0.0,1.0,5,9,6,4,5,6
7SZZAU4JSM,crossover,0.0,0.0,1.0,5,8,6,4,5,6
88A2GJSM0E,mutation,0.0,0.0,1.0,5,12,6,4,4,5
BO9P0SLKZF,mutation,0.0,0.0,0.0,5,11,6,4,4,5
4M18EQQK5I,mutation,0.0,0.0,1.0,6,13,6,3,4,5
9SSA26KW02,crossover,0.0,0.0,0.0,6,10,5,2,4,5
A45S712CID,mutation,0.0,0.0,0.0,6,4,8,8,5,7
7JQJSCXVE0,crossover,0.0,0.0,0.0,5,4,8,8,5,7
T7GNT2EP4I,crossover,0.0,0.0,1.0,6,6,7,3,5,6
ELX1PY22ZU,mutation,0.031754163448145745,0.08333333333333337,0.0,5,5,7,,5,7
L8WAOI7VVV,crossover,0.0,0.0,1.0,6,11,7,6,3,5
ANDKP5BFK9,crossover,0.0,0.0,0.0,6,7,6,6,4,6
GF46W69Q4P,crossover,0.0,0.0,0.0,5,15,6,4,4,5
5GQ0SLX5O8,crossover,0.0,0.0,0.0,5,13,6,4,4,5
ZF2B12NZSB,crossover,0.0,0.0,1.0,6,17,7,5,3,4
5N8F5A8S01,mutation,0.0,0.0,0.0,5,15,6,4,4,5
L045FIGLC1,crossover,0.0,0.0,1.0,7,10,8,4,5,6
OG9QFIG3NN,mutation,0.0,0.0,1.0,5,9,7,,5,6
XWRXMYSFBU,mutation,0.0,0.0,1.0,5,7,7,4,5,6
KQE9JH6ZO7,mutation,0.0,0.0,1.0,5,7,6,4,5,6
5KMQDNUXZT,crossover,0.0,0.0,1.0,4,15,6,4,3,4
4QFEIE08E2,mutation,0.0,0.0,0.0,5,14,6,4,4,5
EGETGRQ4TJ,crossover,0.0,0.0,0.0,6,9,7,7,3,5
LM4LMEIF82,crossover,0.0,0.0,0.0,5,6,7,6,4,6
LUBRN8SZ0Q,crossover,0.0,0.0,1.0,4,8,6,4,4,5
HUX83512C7,crossover,0.0,0.0,0.0,4,7,6,3,4,5
DCFBQPB5AT,mutation,0.0,0.0,0.0,6,9,8,8,3,5
S6JFNL08OS,crossover,0.0,0.0,0.0,5,6,7,7,4,6
JPXA0B0P4B,crossover,0.0,0.0,1.0,5,7,7,4,5,6
YZ1W6QSS6Z,crossover,0.0,0.0,0.0,4,6,6,3,4,5
LGHZ63U3ZK,mutation,0.0,0.0,1.0,5,13,7,3,4,5
ROJ9ZT2CGL,crossover,0.0,0.0,0.0,5,10,6,3,5,6
G41G6UEZIR,crossover,0.0,0.0,0.0,5,9,6,6,3,5
BMTUSRD70B,mutation,0.0,0.0,0.0,4,9,6,6,3,5
WHKE40ZT6R,crossover,0.0,0.0,1.0,6,5,8,,6,7
K67KE3NPKW,mutation,0.031754163448145745,0.08333333333333337,0.0,6,4,8,,5,7
5TDQPDT68V,mutation,0.0,0.0,1.0,6,5,8,,6,7
I4AV2Z0HG1,crossover,0.0,0.0,0.0,5,5,7,3,5,6
HZZ6C18R9V,crossover,0.0,0.0,1.0,6,7,7,6,4,6
JAI24H5WUZ,crossover,0.0,0.0,0.0,5,5,7,,5,7
X8KCFU0MFF,mutation,0.0,0.0,1.0,6,17,7,4,3,4
G4L94GFJ13,crossover,0.0,0.0,1.0,6,12,6,3,4,5
W0N0836Q1E,mutation,0.0,0.0,1.0,6,4,8,8,5,7
DH8RVS6QHE,mutation,0.0,0.0,0.0,6,3,8,,6,8
G1LG0G7Y6I,crossover,0.0,0.0,1.0,6,5,8,,6,7
V9T4XSUZ9I,crossover,0.0,0.0,0.0,6,5,8,8,5,7
UMEFZIML2C,mutation,0.0,0.0,1.0,5,10,6,4,5,6
UX1NMILGYZ,crossover,0.0,0.0,0.0,5,9,6,4,5,6
F23FYGH9XF,crossover,0.0,0.0,0.0,5,14,7,4,4,5
Q4WDF7GWWW,mutation,0.0,0.0,0.0,4,14,6,4,4,5
POANYTU4YI,mutation,0.0,0.0,0.0,6,14,7,5,2,4
TX32093PSD,crossover,0.0,0.0,0.0,5,13,6,4,4,5
C3QFROSSF6,crossover,0.0,0.0,1.0,6,8,8,6,4,6
1EDFX0GXW3,crossover,0.0,0.0,0.0,6,6,8,6,4,6
SDK8KBVYB0,mutation,0.0,0.0,1.0,6,4,7,7,5,7
ZL2N7BYZLO,mutation,0.031754163448145745,0.08333333333333337,1.0,6,4,7,,6,7
6B111M8NZU,crossover,0.0,0.0,1.0,5,9,7,6,3,5
RDPQBUD4KC,mutation,0.0,0.0,0.0,5,9,6,5,4,6
YIP24B91BN,mutation,0.031754163448145745,0.08333333333333337,1.0,7,4,9,,6,7
MBL9DY111Q,mutation,0.0,0.0,1.0,6,12,8,,4,5
CWY3QJN9SR,mutation,0.0,0.0,0.0,5,9,7,,4,6
NURZFEQVLU,crossover,0.0,0.0,0.0,5,7,7,8,4,6
M6EQ4CXW9H,crossover,0.0,0.0,0.0,4,8,6,6,4,6
0G9QVY3DTT,crossover,0.0,0.0,0.0,4,6,5,5,3,5
2RGIZM3XHI,crossover,0.0,0.0,0.0,5,12,7,6,3,5
EF2ATW85DW,crossover,0.0,0.0,0.0,5,11,6,5,3,5
LWA2JMQOIH,mutation,0.0,0.0,1.0,6,16,8,3,3,4
RLICSNWQ6D,crossover,0.0,0.0,1.0,5,12,7,3,4,5
SL6XAETZP8,crossover,0.0,0.0,1.0,7,4,9,7,5,7
I9COFL3GBA,crossover,0.0,0.0,0.0,6,3,8,7,6,8
49J3IP2GDN,crossover,0.0,0.0,1.0,6,16,7,4,3,4
EOI02JMBR5,crossover,0.0,0.0,1.0,5,13,7,4,4,5
4BTR8QQVWL,mutation,0.0,0.0,0.0,5,8,6,6,4,6
7ZF6N1R2UX,mutation,0.0,0.0,0.0,5,7,5,6,3,5
Z5POCVPLRF,crossover,0.0,0.0,1.0,5,5,6,8,4,6
UGZPWU75GG,mutation,0.0,0.0,0.0,5,4,6,7,4,6
B0A0FAZ36H,mutation,0.0,0.0,1.0,6,7,7,,5,6
0HVQVXOFOE,crossover,0.0,0.0,1.0,5,7,7,4,5,6
WE35RRT2RK,crossover,0.0,0.0,0.0,6,12,7,5,3,5
IQ7UM7CUHE,crossover,0.0,0.0,0.0,5,12,7,,3,5
E11QMFBA7I,crossover,0.0,0.0,1.0,4,5,7,8,4,6
N64XPSOSNK,crossover,0.0,0.0,0.0,4,4,6,7,4,6
F1DTQKAUTH,crossover,0.0,0.0,1.0,5,6,8,6,4,6
GAT1RA13K9,crossover,0.0,0.0,0.0,5,5,7,5,5,7
L14R47ZZA1,crossover,0.0,0.0,1.0,6,10,6,,5,6
35KY3BJ73N,mutation,0.0,0.0,0.0,5,9,6,3,5,6
6689GOEHON,mutation,0.0,0.0,1.0,4,13,6,3,4,5
79F6EE9STK,mutation,0.0,0.0,1.0,4,10,6,3,4,5
R7RWKXC5QB,crossover,0.0,0.0,0.0,6,5,8,8,5,7
OK3JD0OHOZ,crossover,0.0,0.0,0.0,5,5,8,8,5,7
AJMYORB1M8,mutation,0.0,0.0,1.0,6,14,6,4,3,4
ACYKIPK432,crossover,0.0,0.0,1.0,6,13,6,3,4,5
617YFCQVGG,crossover,0.0,0.0,1.0,6,11,8,5,4,5
TBN5RUPTPF,crossover,0.0,0.0,1.0,5,10,7,4,5,6
AOIB9YAD6F,crossover,0.0,0.0,1.0,6,3,8,,6,7
3YC9BQ93E3,crossover,0.0,0.0,0.0,6,3,7,7,5,7
HST214N2K2,crossover,0.0,0.0,0.0,6,10,7,6,3,5
9VQKP5OPK5,crossover,0.0,0.0,0.0,5,8,6,5,4,6
EFA6OONAHO,mutation,0.0,0.0,0.0,5,9,7,4,5,6
I8CTG89KMN,crossover,0.0,0.0,0.0,5,9,6,5,4,6
RRBG7IW3BS,crossover,0.0,0.0,1.0,6,9,8,4,5,6
AKDWCMEEAU,crossover,0.0,0.0,0.0,6,9,7,,4,6
1ZG05IT3E5,crossover,0.031754163448145745,0.08333333333333337,1.0,6,4,8,,6,7
3LUESI8R7J,crossover,0.0,0.0,0.0,5,3,7,7,5,7
WS8VVBXI11,crossover,0.0,0.0,1.0,5,4,8,8,5,7
LDP94G2XF0,crossover,0.0,0.0,0.0,5,3,7,8,5,7
TSMQD19TJ7,crossover,0.0,0.0,1.0,5,14,6,5,3,4
FYWHWK2Q2W,crossover,0.0,0.0,0.0,4,13,6,4,4,5
GYMUL92LJ7,mutation,0.0,0.0,1.0,6,12,6,4,4,5
Y0153KMSHX,crossover,0.0,0.0,1.0,5,11,6,4,4,5
93G0E7MP78,mutation,0.0,0.0,1.0,6,19,7,5,3,4
6FIWYM0DRH,crossover,0.0,0.0,1.0,6,7,6,,5,6
8MYPYV7MJT,crossover,0.0,0.0,0.0,6,3,8,,6,8
N6KNUFKQX5,crossover,0.0,0.0,0.0,6,3,8,8,6,8
IUNVHUHRE7,mutation,0.0,0.0,1.0,6,15,6,,3,4
CW4KD0RFNG,mutation,0.0,0.0,0.0,5,11,6,4,4,5
2OR1HHD6BQ,crossover,0.0,0.0,1.0,5,7,7,,5,6
278R1X6DA7,crossover,0.0,0.0,0.0,5,7,6,4,5,6
GMQNLQ3NPL,mutation,0.0,0.0,0.0,5,8,7,6,4,6
HGQILMNIAD,mutation,0.0,0.0,0.0,5,6,5,3,4,5
3EJE76WUSC,crossover,0.0,0.0,0.0,6,7,7,6,4,6
GS4D0ZD7NK,crossover,0.0,0.0,0.0,5,7,7,5,4,6
AUD3MM0Z6Z,crossover,0.0,0.0,1.0,5,6,7,7,4,6
3KORSUVC58,crossover,0.0,0.0,0.0,5,5,7,6,5,7
FEDKSRV7EB,mutation,0.0,0.0,1.0,5,7,7,6,4,6
6NYH1DL7U9,crossover,0.0,0.0,1.0,5,6,6,5,5,6
25D1WMXZXV,mutation,0.0,0.0,1.0,6,7,8,2,5,6
BQSZB72E3Z,mutation,0.0,0.0,1.0,6,4,8,,6,7
D376BY5UWT,mutation,0.0,0.0,1.0,6,7,8,,5,6
J8T1X2Y5M6,crossover,0.0,0.0,0.0,5,4,7,3,5,6
Q1IGQDDXJU,mutation,0.0,0.0,0.0,6,6,6,5,4,6
YW0MJN2KFQ,crossover,0.0,0.0,0.0,5,5,6,5,4,6
D7BQ3XA8IH,crossover,0.0,0.0,1.0,5,14,6,5,3,4
4OPC4SGFYT,crossover,0.0,0.0,0.0,4,7,5,5,3,5
FUQ7OHY92X,mutation,0.0,0.0,1.0,6,4,8,3,6,7
WL667HLKEL,mutation,0.0,0.0,1.0,5,4,8,,5,6
JSS1RR7J25,mutation,0.1339745962155613,0.33333333333333337,1.0,5,14,7,7,2,4
JQJQKHSY39,crossover,0.0,0.0,0.0,4,8,6,4,4,5
FNV03NY85Y,crossover,0.0,0.0,1.0,6,7,7,,5,6
LC5O4TBGYX,crossover,0.0,0.0,1.0,5,7,6,7,4,6
9FYF21R36T,crossover,0.0,0.0,1.0,5,8,7,3,5,6
CX1MHX0F61,crossover,0.0,0.0,0.0,5,8,6,,4,6
48RX45EPIS,crossover,0.0,0.0,1.0,6,10,7,7,3,5
2706JI0EUX,crossover,0.0,0.0,0.0,6,8,6,5,4,6
0NOOQ3ZQT5,crossover,0.0,0.0,0.0,6,13,7,5,3,5
CPMRSU3AR3,mutation,0.0,0.0,0.0,5,12,7,,3,5
YZ252UIWVT,mutation,0.0,0.0,1.0,4,7,6,6,4,6
KR3I19LHOG,crossover,0.0,0.0,0.0,4,6,6,6,4,6
HTIN064ZOZ,crossover,0.1339745962155613,0.33333333333333337,1.0,6,15,8,7,2,4
VYS92QPQDF,crossover,0.0,0.0,0.0,6,9,7,5,4,6
EGPTJC1R0I,crossover,0.0,0.0,1.0,6,9,8,6,3,5
25R75Y6AZA,mutation,0.0,0.0,1.0,6,8,8,,5,6
6MC2DLL46E,mutation,0.0,0.0,1.0,6,8,7,,5,6
GEKZ437J4D,crossover,0.0,0.0,0.0,5,6,7,6,4,6
N73D88C8ZX,crossover,0.0,0.0,1.0,5,13,6,4,4,5
NTPA09A4PZ,crossover,0.0,0.0,0.0,5,13,5,4,4,5
4GWZ35G1S5,crossover,0.0,0.0,1.0,7,3,9,8,6,8
DNUBVYABX3,mutation,0.0,0.0,0.0,6,2,8,,6,8
JYNXW0PV82,mutation,0.0,0.0,1.0,5,15,7,4,3,4
1RQV0XUL90,crossover,0.0,0.0,1.0,5,10,7,3,5,6
D52J6I7KGH,crossover,0.0,0.0,1.0,6,13,8,4,4,5
CQBJLD2R68,crossover,0.0,0.0,1.0,5,10,7,,5,6
9ZBRHQIVHV,crossover,0.0,0.0,1.0,5,8,6,4,5,6
SHUFUXQ0Z3,mutation,0.0,0.0,0.0,4,7,6,3,4,5
LOWFSF0AEK,crossover,0.0,0.0,1.0,5,15,7,3,3,4
G1IIJYMU89,crossover,0.0,0.0,0.0,5,13,6,3,4,5
OMMUJOH085,crossover,0.0,0.0,1.0,6,11,6,4,4,5
ZL3VGI0MK7,crossover,0.0,0.0,1.0,6,10,5,4,4,5
74CFCQ3PI8,mutation,0.0,0.0,1.0,6,11,8,7,3,5
9Q7GPRW7Q4,mutation,0.0,0.0,0.0,6,7,8,7,4,6
RKYRGYQAF7,crossover,0.0,0.0,0.0,5,10,7,6,3,5
DGH5GERE9W,crossover,0.0,0.0,0.0,5,9,6,6,3,5
95HV4X12YF,crossover,0.0,0.0,1.0,6,10,6,5,5,6
05WG07IFEH,crossover,0.0,0.0,0.0,5,10,6,4,5,6
48JL26LYHM,crossover,0.0,0.0,1.0,6,6,7,,5,6
5CDJC31ZFS,crossover,0.0,0.0,0.0,5,5,7,3,5,6
RY4DBQZ8WH,mutation,0.0,0.0,1.0,4,6,7,6,4,6
Z9IEQ53U8I,crossover,0.0,0.0,0.0,4,5,6,4,4,5
YOOGTPCL4Q,crossover,0.0,0.0,0.0,5,5,6,5,4,6
UAZWNR93NX,crossover,0.0,0.0,0.0,5,4,6,5,4,6
OM1GGECLOC,crossover,0.0,0.0,1.0,6,6,8,,5,6
7E96DKLR1U,crossover,0.0,0.0,1.0,5,5,7,,5,6
7OVAFS5MZ5,crossover,0.0,0.0,1.0,5,15,7,3,3,4
OVJOUUS0R2,mutation,0.0,0.0,0.0,5,14,6,3,4,5
IHICYQY20G,mutation,0.0,0.0,1.0,5,9,7,3,5,6
ZF2NYM3DJC,mutation,0.0,0.0,0.0,5,8,6,3,5,6
BXZ1M2NWSY,crossover,0.0,0.0,1.0,5,8,7,3,5,6
4YOB328EAY,crossover,0.0,0.0,0.0,4,7,6,3,4,5
OX1HH5HE7B,crossover,0.0,0.0,1.0,6,10,5,5,4,5
VPXQ6NWZGN,crossover,0.0,0.0,0.0,5,10,5,4,4,5
4BY8RK7A5B,crossover,0.0,0.0,1.0,6,6,7,,5,6
6G50PKXYN0,crossover,0.0,0.0,0.0,6,5,7,3,6,7
8GF4AMX0PB,crossover,0.0,0.0,1.0,5,9,8,6,3,5
978LVSS3VB,crossover,0.0,0.0,0.0,5,9,7,5,4,6
6CSQUITJP2,crossover,0.0,0.0,0.0,5,10,7,,4,6
0QBVNQYWJZ,crossover,0.0,0.0,0.0,5,9,6,6,3,5
L40CYI4LYS,crossover,0.0,0.0,1.0,6,7,7,3,5,6
JTG2TI423V,mutation,0.0,0.0,0.0,5,6,6,,4,6
JISIMD1P35,mutation,0.0,0.0,0.0,6,11,8,,3,5
Z4ORPUT9N4,crossover,0.0,0.0,0.0,5,11,7,6,3,5
73Q5IQIY1Q,crossover,0.0,0.0,1.0,6,9,8,7,3,5
VF4RV2QV6I,crossover,0.0,0.0,0.0,6,9,8,7,3,5
ND7D75C4AP,crossover,0.0,0.0,0.0,5,10,7,,4,6
SK4NPEMAEJ,crossover,0.0,0.0,0.0,5,9,6,6,3,5
MCHVDQLG4N,crossover,0.0,0.0,0.0,6,4,7,8,5,7
HY3WVU4GBM,mutation,0.0,0.0,0.0,5,3,6,7,4,6
85XZDJ4CQ7,mutation,0.0,0.0,1.0,6,7,8,3,5,6
8YDBP7P58V,crossover,0.0,0.0,1.0,5,6,7,,5,6
MHWGL9UHUY,crossover,0.0,0.0,1.0,5,8,7,4,5,6
59YYHNXYM0,mutation,0.0,0.0,0.0,5,7,7,,4,6
DJVZXMNHQI,mutation,0.0,0.0,1.0,6,10,8,,5,6
9WUV56CXUH,crossover,0.0,0.0,0.0,6,6,8,,4,6
50G0GSQYI7,crossover,0.0,0.0,1.0,6,7,7,6,4,6
5WP9NBDA77,crossover,0.0,0.0,0.0,5,6,7,,4,6
9EI54BVETR,mutation,0.0,0.0,1.0,5,6,7,7,4,6
L1YR284O8G,crossover,0.0,0.0,0.0,4,5,6,,4,6
2CTLT2OIQY,crossover,0.031754163448145745,0.08333333333333337,1.0,6,5,7,,6,7
PNCCPRSGSH,mutation,0.0,0.0,1.0,6,5,7,8,5,7
EGZX05PW4D,crossover,0.0,0.0,1.0,6,8,7,5,5,6
VDHXCTZA0V,crossover,0.0,0.0,1.0,6,7,6,,5,6
9TEJRI986J,crossover,0.0,0.0,1.0,5,7,7,,5,6
Z24D256S0P,crossover,0.0,0.0,0.0,5,5,7,3,5,6
MHYXZ4GN4G,crossover,0.0,0.0,1.0,6,11,8,,4,5
XPSO2DGIXA,crossover,0.0,0.0,1.0,5,8,7,6,4,6
6ZC6RD18YI,crossover,0.0,0.0,1.0,5,8,6,,5,6
5WXKIMY61I,crossover,0.0,0.0,0.0,4,7,6,4,4,5
QRUECKIRI4,mutation,0.0,0.0,1.0,6,13,7,4,4,5
JVKLW1EV27,crossover,0.0,0.0,1.0,5,11,6,3,4,5
WQGN9AI8N9,crossover,0.0,0.0,1.0,6,11,7,,4,5
1CL7QLT2J5,mutation,0.0,0.0,1.0,5,10,7,4,5,6
2X26FQHJI8,crossover,0.0,0.0,0.0,5,9,6,5,4,6
6TDGBY0WVY,mutation,0.0,0.0,0.0,5,8,6,4,5,6
S7Q8ZO2MJF,mutation,0.0,0.0,1.0,6,9,7,3,5,6
0C7PNLYXMI,crossover,0.0,0.0,1.0,5,9,6,3,5,6
P5Z8K37SI5,mutation,0.0,0.0,1.0,4,10,7,6,3,5
D59BYH2JLQ,crossover,0.0,0.0,0.0,4,7,6,4,4,5
MBM8W2LCJQ,crossover,0.0,0.0,1.0,6,4,8,,6,7
19IBAVP7RO,crossover,0.0,0.0,0.0,5,3,7,7,5,7
5DFJDMBBNJ,crossover,0.0,0.0,0.0,6,6,7,3,5,6
UFF2IOTXOZ,crossover,0.0,0.0,0.0,6,4,7,,5,7
4EN8E49VET,crossover,0.0,0.0,0.0,6,7,7,8,4,6
IHX9AOSS91,crossover,0.0,0.0,0.0,5,6,7,7,4,6
B2RBYTKIJJ,crossover,0.0,0.0,0.0,5,8,6,4,5,6
OIXM6ZZ6M8,crossover,0.0,0.0,0.0,5,8,5,3,4,5
1V1JDX8G3H,crossover,0.0,0.0,1.0,5,5,7,6,5,7
BSOC3YQJ4L,crossover,0.0,0.0,0.0,4,4,6,5,4,6
MEY6OJUTBO,crossover,0.0,0.0,1.0,5,10,7,4,5,6
H8PD60A3UB,crossover,0.0,0.0,0.0,5,9,6,,4,6
WE4IF3ANY0,crossover,0.0,0.0,1.0,6,6,7,,5,6
CUGME02SIN,crossover,0.0,0.0,0.0,5,6,7,5,4,6
BMURA8APDI,crossover,0.0,0.0,0.0,5,5,6,6,4,6
ATL1S4SYVU,mutation,0.0,0.0,0.0,4,5,6,5,4,6
4C7CBWYMXC,mutation,0.0,0.0,1.0,5,12,7,5,4,5
CV5LNC3FR0,mutation,0.0,0.0,0.0,5,8,6,4,5,6
VKED1XIKZX,crossover,0.0,0.0,1.0,5,10,7,5,5,6
D74SJV9ISU,crossover,0.0,0.0,0.0,4,8,6,5,4,6
5K64IUCUN5,crossover,0.0,0.0,1.0,6,6,7,5,5,6
8ZKBL90401,crossover,0.0,0.0,1.0,5,5,7,,5,6
8630AV1BFD,crossover,0.0,0.0,1.0,5,9,6,6,3,5
X6SXLA8V0Z,crossover,0.0,0.0,0.0,5,7,5,6,3,5
E476VV2BUV,crossover,0.0,0.0,0.0,6,6,7,,4,6
84GKHJ9NRO,crossover,0.0,0.0,0.0,5,6,7,3,5,6
U10FN5LR9G,crossover,0.0,0.0,1.0,6,11,7,5,4,5
40N4LJT7S0,crossover,0.0,0.0,0.0,5,10,7,4,5,6
B2DUSTZ1TJ,mutation,0.0,0.0,0.0,5,11,7,5,3,5
TFSA6M55YO,crossover,0.0,0.0,0.0,4,11,7,5,3,5
VX1SGU98VN,crossover,0.0,0.0,1.0,6,4,8,,6,7
U42A4CDV4X,mutation,0.0,0.0,1.0,5,4,8,,5,6
KLWZCLDRCP,crossover,0.0,0.0,1.0,6,10,8,3,5,6
9M2DRUAQ06,crossover,0.0,0.0,1.0,5,7,7,,5,6
ST61E48KUE,crossover,0.0,0.0,1.0,6,8,8,2,5,6
B4MZZ6CSN8,crossover,0.0,0.0,1.0,5,7,7,,5,6
OSONA2XMT8,crossover,0.0,0.0,0.0,5,9,6,5,4,6
T90JH6U2O8,mutation,0.0,0.0,0.0,5,9,6,4,5,6
BI0HBN71X8,mutation,0.0,0.0,1.0,6,12,7,6,3,5
TMN5SA8R76,mutation,0.0,0.0,0.0,5,10,7,6,3,5
S3F3O6E7PY,crossover,0.0,0.0,1.0,6,10,7,5,5,6
ZGQEFNBJTU,mutation,0.0,0.0,0.0,5,8,7,,4,6
ZKCKQC55KX,crossover,0.0,0.0,1.0,6,11,7,6,3,5
IV2W5F97PA,crossover,0.0,0.0,0.0,5,10,7,6,3,5
J16GPH6I31,crossover,0.0,0.0,0.0,5,7,6,6,4,6
HKYOBOJOGI,crossover,0.0,0.0,0.0,5,6,6,4,5,6
LCMCVA7YAL,crossover,0.0,0.0,0.0,5,8,6,6,4,6
J3RN67YTPW,crossover,0.0,0.0,0.0,4,5,5,5,3,5
20YR4GSJNC,crossover,0.0,0.0,1.0,5,9,7,4,5,6
Q70N72B9S1,crossover,0.0,0.0,0.0,5,9,6,4,5,6
A1RY0R5CG0,crossover,0.0,0.0,1.0,5,11,7,4,4,5
QRU3AKX9P1,mutation,0.0,0.0,1.0,5,11,7,3,4,5
BN6LM3AMOS,crossover,0.0,0.0,1.0,6,7,8,,5,6
3X8PN1UWD9,mutation,0.0,0.0,0.0,6,4,7,4,6,7
L76IALJKKW,mutation,0.0,0.0,0.0,4,5,6,6,4,6
F8EQX09FN5,mutation,0.0,0.0,0.0,4,6,6,7,4,6
TWLZZ2RO2D,crossover,0.0,0.0,0.0,5,11,7,6,3,5
UX94T2NNBG,crossover,0.0,0.0,0.0,5,11,6,5,3,5
T907SH39XV,mutation,0.0,0.0,1.0,6,5,7,7,5,7
4Z7WOWJBT1,crossover,0.0,0.0,0.0,5,4,7,,5,7
S4S6VFOH4W,mutation,0.0,0.0,0.0,5,10,6,4,5,6
N468BJMMZH,mutation,0.0,0.0,0.0,5,9,6,4,5,6
TY84JH5D1S,crossover,0.0,0.0,1.0,6,8,7,,5,6
YN4WTPSQ3J,mutation,0.0,0.0,1.0,6,8,7,3,5,6
Q4MRPN682L,mutation,0.0,0.0,1.0,5,7,7,,5,6
JZQKWE1JZS,crossover,0.0,0.0,0.0,5,6,7,4,5,6
OXOYB0ZGGF,crossover,0.0,0.0,0.0,5,14,7,4,4,5
SGW4OXKYYC,crossover,0.0,0.0,0.0,4,14,6,4,4,5
42SB8XPQM8,crossover,0.0,0.0,0.0,5,8,6,4,5,6
OT8HNARCIX,crossover,0.0,0.0,0.0,4,8,6,3,4,5
WA9UIE7KK7,crossover,0.0,0.0,0.0,5,8,6,4,5,6
9VKXPNM3FX,mutation,0.0,0.0,0.0,5,8,6,4,5,6
UULK5YUPA7,crossover,0.0,0.0,1.0,7,12,8,,4,5
KC85X8OP1K,mutation,0.0,0.0,1.0,6,9,8,4,5,6
PPMZ1LFQXB,crossover,0.0,0.0,1.0,5,15,7,3,3,4
9R2N6DUALT,crossover,0.0,0.0,0.0,5,13,6,3,4,5
XOYXF4E3D5,mutation,0.0,0.0,1.0,5,15,6,3,3,4
0SWMYQY85Y,mutation,0.0,0.0,1.0,4,14,6,3,3,4
