id,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
292VGFJ9E9,mutation,0.32681404179314955,0.014557670772676334,0.0,6,29,22,3,6,22
O2AJ6SPMD8,mutation,0.32884644537206176,0.05711086226203799,1.0,12,34,58,3,12,26
LONYXDGV67,crossover,0.31974844663394564,0.20380739081746913,0.0,11,34,29,2,9,29
MT6VIH6HR4,crossover,0.31810730660498043,0.05711086226203799,1.0,10,34,81,4,10,26
KKYDHY7UFS,crossover,0.32552388271571453,0.04815229563269885,0.0,9,31,69,4,9,30
2TRMT76KLB,crossover,0.31810730660498043,0.05711086226203799,1.0,9,34,45,4,9,25
TYD7FGVT6V,crossover,0.30395696497482705,0.10862262038073911,0.0,9,32,42,3,9,32
OP21HC7XQV,crossover,0.3164701069052661,0.004479283314669624,0.0,7,32,45,4,7,25
1OI1NPAJWX,mutation,0.31302660957970585,0.004479283314669624,0.0,6,30,43,4,6,23
4DBU59912N,crossover,0.3269062906402024,0.07838745800671887,1.0,10,33,83,4,10,27
PBB3YZ5GCY,mutation,0.30395696497482705,0.10862262038073911,0.0,8,33,52,3,8,31
4J0A112SLO,crossover,0.31456498306249825,0.05711086226203799,1.0,7,32,61,4,7,24
7WKAIEP9KI,mutation,0.3888964157684023,0.00559910414333703,0.0,9,26,45,4,9,34
CUQABOOSPL,crossover,0.30404618410421036,0.016797312430011146,0.0,9,34,68,4,9,25
01FA6173JJ,mutation,0.32552388271571453,0.04815229563269885,0.0,8,31,58,4,8,29
E50KO4Z72T,crossover,0.30404618410421036,0.016797312430011146,0.0,9,36,69,4,9,24
CJCUHLQMT1,crossover,0.30395696497482705,0.10862262038073911,0.0,8,36,69,3,8,28
DWDLLBCZ1O,mutation,0.30404618410421036,0.016797312430011146,0.0,8,35,30,4,8,23
B66Q6SJTOU,mutation,0.30395696497482705,0.10862262038073911,0.0,8,34,36,3,8,28
SPWODB5QYP,crossover,0.3153808155479273,0.025755879059350506,1.0,10,37,87,4,10,24
APB9CUJM1P,crossover,0.30511770716603537,0.08734602463605823,0.0,10,37,78,3,7,27
00MTQBAW0I,crossover,0.30404618410421036,0.016797312430011146,0.0,9,35,75,4,9,24
ZL6C5OCV6Y,mutation,0.30395696497482705,0.10862262038073911,0.0,9,34,54,3,9,29
L8QFUZXQ8G,mutation,0.30404618410421036,0.016797312430011146,0.0,8,34,36,4,8,24
DVW07F43CQ,crossover,0.30816270157550296,0.10862262038073911,0.0,7,34,36,3,7,27
ISV7HTW596,crossover,0.29712109994885405,0.09742441209406494,0.0,5,35,34,3,5,18
WUNW4XXNFP,crossover,0.29712109994885405,0.09742441209406494,0.0,5,35,32,3,5,18
6A0U7K9SA8,crossover,0.31810730660498043,0.05711086226203799,1.0,10,33,43,4,10,27
Y1CP2OTXMM,crossover,0.3114014895498698,0.055991041433370636,0.0,10,31,31,3,8,31
JJO6XX8FPO,mutation,0.2972094512659087,0.08846584546472569,1.0,6,34,47,4,6,20
K0WGG1TBCW,crossover,0.29712109994885405,0.09742441209406494,0.0,5,32,47,3,5,19
J8M039ROOH,crossover,0.3221259966400857,0.04815229563269885,1.0,7,27,61,5,7,26
THBGN0TZPE,crossover,0.3551765222662394,0.026875699888017968,0.0,7,25,46,4,7,31
I3B7Y5I9Y7,crossover,0.34980609717046607,0.025755879059350506,1.0,11,31,55,3,11,32
LNVIPEARHS,crossover,0.3114014895498698,0.055991041433370636,0.0,10,30,31,3,8,31
Z9WEIXTPTD,crossover,0.3269062906402024,0.07838745800671887,1.0,8,32,57,4,8,26
QWH6OERIUM,mutation,0.3114014895498698,0.055991041433370636,0.0,8,31,46,3,8,32
VLWKC5ZORB,crossover,0.30404618410421036,0.016797312430011146,0.0,8,34,56,4,8,24
DHFCCNB0XS,mutation,0.30404618410421036,0.016797312430011146,0.0,8,34,51,4,8,24
9RFV100ZLM,mutation,0.34980609717046607,0.025755879059350506,1.0,10,30,49,3,10,31
60UTSHLG72,crossover,0.3302357111023585,0.11982082866741317,0.0,10,28,41,3,10,35
VEKDCL5THS,crossover,0.32552388271571453,0.04815229563269885,0.0,8,31,32,4,8,29
F3QNZH8SL7,crossover,0.312394162055354,0.034714445688689755,0.0,7,30,27,3,7,27
USG39FM986,crossover,0.30395696497482705,0.10862262038073911,0.0,8,34,37,3,8,28
PT53OH17PL,crossover,0.3186539140622786,0.06718924972004481,0.0,6,34,36,3,6,23
HR1O1OCH64,crossover,0.31302660957970585,0.004479283314669624,0.0,6,31,44,4,6,23
2K6ZM2F3R0,crossover,0.30404618410421036,0.044792833146696576,0.0,5,30,42,3,5,20
LFZKM5O9QD,crossover,0.3641954766185522,0.07950727883538633,0.0,5,34,29,4,5,16
3M7ASF7JF9,mutation,0.3133882697208126,0.002239641657334812,0.0,4,31,29,3,4,15
87CY5WGOFU,crossover,0.3164701069052661,0.004479283314669624,0.0,8,32,44,4,8,27
IN37E38XI7,crossover,0.30395696497482705,0.10862262038073911,0.0,8,32,43,3,8,31
ZLWNN6WMSE,crossover,0.30404618410421036,0.016797312430011146,0.0,8,34,46,4,8,24
PLM0PQFCDP,mutation,0.30395696497482705,0.10862262038073911,0.0,7,34,42,3,7,27
F9PHR6WPQH,crossover,0.3164701069052661,0.004479283314669624,0.0,7,32,41,4,7,25
GPKQ2BLEKH,mutation,0.3192921775147227,0.08846584546472569,0.0,6,32,39,3,6,25
7PAJ6J2AHO,mutation,0.30404618410421036,0.016797312430011146,0.0,8,35,51,4,8,23
7WBM983E6T,crossover,0.30511770716603537,0.08734602463605823,0.0,7,35,46,3,7,27
4ECSQB0ZP6,mutation,0.30395696497482705,0.10862262038073911,0.0,8,35,47,3,8,28
F2I5YGOSRR,mutation,0.30816270157550296,0.10862262038073911,0.0,7,34,36,3,7,27
I49DEBVA1Q,crossover,0.32340967641327645,0.004479283314669624,1.0,7,30,54,4,7,26
F1ZN9678K1,crossover,0.30753469637727593,0.016797312430011146,0.0,6,29,53,4,6,24
1T1BHPEEOS,mutation,0.29166484030509265,0.035834266517357216,0.0,6,36,40,4,6,19
L32JRBA3BT,crossover,0.29712109994885405,0.09742441209406494,0.0,5,36,37,3,5,18
KHEM5T9T24,crossover,0.30404618410421036,0.016797312430011146,0.0,8,35,58,4,8,23
TLZBEIMKVY,crossover,0.29712109994885405,0.09742441209406494,0.0,5,35,56,3,5,18
12EFGHN5TR,mutation,0.29712109994885405,0.09742441209406494,0.0,5,34,40,3,5,18
7T3PP2FCGG,mutation,0.30404618410421036,0.044792833146696576,0.0,5,31,38,3,5,20
IEYJS8YVQX,crossover,0.3164701069052661,0.004479283314669624,0.0,7,33,38,4,7,24
IHMBCW88MH,crossover,0.3192921775147227,0.08846584546472569,0.0,6,32,34,3,6,25
1NYPM32TCI,crossover,0.3164701069052661,0.004479283314669624,0.0,7,33,53,4,7,24
BSP9X6033F,crossover,0.30816270157550296,0.10862262038073911,0.0,7,32,49,3,7,30
VMXPMCBSOR,crossover,0.34713745076262703,0.05711086226203799,1.0,10,35,35,3,10,22
WLNL8UP8DV,crossover,0.31447439494118323,0.045912653975363926,0.0,10,33,15,3,6,15
15IJ0X1AYR,crossover,0.30404618410421036,0.016797312430011146,0.0,7,35,67,4,7,22
ZYZI55OOAU,mutation,0.30395696497482705,0.10862262038073911,0.0,7,32,46,3,7,30
IAK7Q2E3XA,crossover,0.29518017297023547,0.035834266517357216,0.0,6,33,33,4,6,21
9EEEDEGXZQ,crossover,0.3192921775147227,0.08846584546472569,0.0,6,32,32,3,6,25
X0WFAXLT5E,crossover,0.30404618410421036,0.016797312430011146,0.0,9,35,58,4,9,24
Y58JWAEM17,mutation,0.30404618410421036,0.016797312430011146,0.0,8,35,53,4,8,23
26TNRNSNWT,mutation,0.29166484030509265,0.035834266517357216,0.0,6,34,44,4,6,19
C1Q249TTVI,crossover,0.29712109994885405,0.09742441209406494,0.0,5,34,41,3,5,18
43TAD1SFAC,mutation,0.29166484030509265,0.035834266517357216,0.0,6,34,36,4,6,19
52YUNVRY1K,mutation,0.3148368192885125,0.06718924972004481,0.0,6,33,40,3,6,25
8CCK4B5RHF,mutation,0.3586526849362405,0.026875699888017968,1.0,9,25,57,3,9,35
6LXXOKK2HL,crossover,0.3888964157684023,0.00559910414333703,1.0,9,24,38,4,9,36
AX8A91PTDU,crossover,0.30404618410421036,0.016797312430011146,0.0,9,34,49,4,9,25
1X1VGUK0V9,crossover,0.30404618410421036,0.016797312430011146,0.0,9,34,42,4,9,25
HY5P5PLJLS,crossover,0.3164701069052661,0.004479283314669624,0.0,7,33,52,4,7,24
OLRO0GEN1U,crossover,0.3192921775147227,0.08846584546472569,0.0,6,33,51,3,6,25
2ACBYD8XZY,mutation,0.3551765222662394,0.026875699888017968,0.0,8,25,61,4,8,33
LQ7VGAE7VQ,mutation,0.3148368192885125,0.06718924972004481,0.0,6,34,50,3,6,23
0X6MPZFJEW,crossover,0.30404618410421036,0.016797312430011146,0.0,8,35,63,4,8,23
NKCBB6I3X2,crossover,0.30404618410421036,0.016797312430011146,0.0,8,35,54,4,8,23
PJZL1RSD2A,mutation,0.30404618410421036,0.016797312430011146,0.0,7,35,54,4,7,22
DC0W521QQ0,crossover,0.3186539140622786,0.06718924972004481,0.0,6,32,44,3,6,25
Y4M15KZCN8,crossover,0.29712109994885405,0.09742441209406494,0.0,5,35,51,3,5,18
SZ41UONTBO,mutation,0.29712109994885405,0.09742441209406494,0.0,5,35,42,3,5,18
XTUP5GE20T,crossover,0.29166484030509265,0.035834266517357216,0.0,6,36,45,4,6,19
AENA8IPUDO,crossover,0.3192921775147227,0.08846584546472569,0.0,6,35,41,3,6,23
CKJRU53PJT,crossover,0.31302660957970585,0.004479283314669624,0.0,6,31,44,4,6,23
9LLENWZLTY,crossover,0.30404618410421036,0.044792833146696576,0.0,5,30,44,3,5,20
DGEEO56U5G,crossover,0.29518017297023547,0.035834266517357216,0.0,6,33,48,4,6,21
ZH0F4K10ZZ,crossover,0.3186539140622786,0.06718924972004481,0.0,6,32,37,3,6,25
A1C35YY41L,crossover,0.30404618410421036,0.016797312430011146,0.0,8,35,51,4,8,23
JIA2Q0MTPI,mutation,0.3551765222662394,0.026875699888017968,0.0,8,26,43,4,8,32
QZSFYY7A7D,crossover,0.30404618410421036,0.016797312430011146,0.0,7,36,45,4,7,22
II4LCFWB0B,mutation,0.29166484030509265,0.035834266517357216,0.0,6,36,44,4,6,19
A7PS1LSAT0,crossover,0.3164701069052661,0.004479283314669624,0.0,8,33,53,4,8,26
0F2M33BQJV,crossover,0.3164701069052661,0.004479283314669624,0.0,7,32,50,4,7,25
Q8H5AZ15E2,crossover,0.31203302451052706,0.025755879059350506,1.0,7,35,55,4,7,21
J8TM0CPQYG,mutation,0.30404618410421036,0.016797312430011146,0.0,7,34,50,4,7,22
EFLAADMFDI,crossover,0.30404618410421036,0.05711086226203799,0.0,6,32,38,4,6,22
HHU5TQ38EE,mutation,0.32764473706039665,0.035834266517357216,0.0,6,31,52,3,6,26
IS1ZCMXNAV,crossover,0.30583297476973226,0.035834266517357216,1.0,6,31,52,4,6,23
U2GBMLKVM8,mutation,0.32764473706039665,0.035834266517357216,0.0,6,31,49,3,6,26
UGW7WANBSH,crossover,0.30404618410421036,0.016797312430011146,0.0,8,35,53,4,8,23
O7QJT0BZ5H,mutation,0.30404618410421036,0.016797312430011146,0.0,8,35,60,4,8,23
EVMBAJH2QF,crossover,0.30404618410421036,0.016797312430011146,0.0,7,34,54,4,7,22
55I59Q47BD,crossover,0.30404618410421036,0.016797312430011146,0.0,7,34,42,4,7,22
7LV2N3WKQ6,crossover,0.30404618410421036,0.016797312430011146,0.0,8,35,38,4,8,23
TIB9QK10AZ,crossover,0.30404618410421036,0.016797312430011146,0.0,8,35,37,4,8,23
ABD35U8FA0,crossover,0.30404618410421036,0.016797312430011146,0.0,8,35,56,4,8,23
CFKODVKCEG,crossover,0.30404618410421036,0.016797312430011146,0.0,7,34,52,4,7,22
MP28X7PATC,crossover,0.30404618410421036,0.016797312430011146,0.0,8,35,51,4,8,23
D7EZMMAIEB,mutation,0.30404618410421036,0.016797312430011146,0.0,8,34,51,4,8,24
1DTU28MKKY,crossover,0.3221259966400857,0.04815229563269885,1.0,7,28,59,5,7,25
AI32Z9K4KH,mutation,0.31993103999473493,0.06942889137737962,0.0,7,28,57,4,7,28
7YT1B14S9I,mutation,0.30404618410421036,0.016797312430011146,0.0,7,34,44,4,7,22
ZN7LKWO8CF,crossover,0.3164701069052661,0.004479283314669624,0.0,7,33,39,4,7,24
25O37Q7I3G,mutation,0.31302660957970585,0.035834266517357216,1.0,12,36,53,4,11,25
RUX4QX6DLM,crossover,0.30395696497482705,0.10862262038073911,0.0,11,36,37,3,8,28
NMTRJMTXS0,crossover,0.30404618410421036,0.016797312430011146,0.0,7,34,61,4,7,22
T35OODHU0D,crossover,0.3186539140622786,0.06718924972004481,0.0,6,32,43,3,6,25
D2J17MHRGU,crossover,0.30404618410421036,0.016797312430011146,0.0,8,35,57,4,8,23
BVWYQFOXTC,crossover,0.30404618410421036,0.016797312430011146,0.0,7,35,51,4,7,22
IBJUWHSYGP,crossover,0.30404618410421036,0.016797312430011146,0.0,8,34,53,4,8,24
ZKQ9CQ2WO0,crossover,0.30753469637727593,0.016797312430011146,0.0,8,33,44,4,8,26
CQ487W1MB9,crossover,0.30404618410421036,0.016797312430011146,0.0,8,35,63,4,8,23
C2ZCTTORAS,crossover,0.30404618410421036,0.016797312430011146,0.0,8,35,62,4,8,23
Y3FZ0MPLZO,crossover,0.30404618410421036,0.016797312430011146,0.0,7,36,43,4,7,22
PYHHX3Y50I,crossover,0.29166484030509265,0.035834266517357216,0.0,6,36,42,4,6,19
QG52Q3EXPL,crossover,0.30753469637727593,0.016797312430011146,0.0,7,33,48,4,7,24
2YQ1YRF8RQ,crossover,0.30753469637727593,0.016797312430011146,0.0,7,33,47,4,7,24
FSWAOM622Y,mutation,0.30404618410421036,0.016797312430011146,0.0,8,35,59,4,8,23
YAVXNP0H4K,crossover,0.30404618410421036,0.016797312430011146,0.0,8,34,39,4,8,24
7IC0EGRXTD,crossover,0.29166484030509265,0.035834266517357216,0.0,6,35,42,4,6,19
BWKT6Y7OID,crossover,0.30404618410421036,0.05711086226203799,0.0,6,32,42,4,6,22
OX2X43267J,crossover,0.30404618410421036,0.016797312430011146,0.0,9,34,47,4,9,25
7PCGTKUV9E,mutation,0.30753469637727593,0.016797312430011146,0.0,7,33,45,4,7,24
SMHF0P9FI6,crossover,0.30404618410421036,0.016797312430011146,0.0,7,34,47,4,7,22
I41OMVHXZ2,mutation,0.37027987039526133,0.00559910414333703,0.0,6,33,46,5,6,22
2PQSDEIXXJ,crossover,0.30404618410421036,0.016797312430011146,0.0,9,35,49,4,9,24
DESNTTLJXU,mutation,0.30404618410421036,0.016797312430011146,0.0,9,34,44,4,9,25
ZZZ6QES8TN,crossover,0.30404618410421036,0.016797312430011146,0.0,9,34,39,4,9,25
C89TAU6IHX,crossover,0.30404618410421036,0.016797312430011146,0.0,8,34,39,4,8,24
Q8ARRCENUF,crossover,0.34713745076262703,0.05711086226203799,1.0,11,36,33,3,11,23
1O6OO22NT2,crossover,0.30395696497482705,0.10862262038073911,0.0,10,35,25,3,8,25
R6BT4RDF34,crossover,0.34713745076262703,0.05711086226203799,1.0,11,36,26,3,11,23
4AIXOCRJ2T,mutation,0.30395696497482705,0.10862262038073911,0.0,10,36,24,3,7,24
LDAXJ8241A,crossover,0.30404618410421036,0.016797312430011146,0.0,8,36,43,4,8,23
B1EUOX1AQ0,crossover,0.30404618410421036,0.016797312430011146,0.0,7,35,36,4,7,22
VGIXXLAV7D,crossover,0.30404618410421036,0.016797312430011146,0.0,7,36,50,4,7,22
K3QZG676TB,crossover,0.29166484030509265,0.035834266517357216,0.0,6,35,48,4,6,19
Z77OTRR7PB,crossover,0.30404618410421036,0.016797312430011146,0.0,8,35,49,4,8,23
CRBQ53X7OR,mutation,0.30404618410421036,0.016797312430011146,0.0,8,34,49,4,8,24
NUAVT6NW46,mutation,0.30404618410421036,0.016797312430011146,0.0,8,35,57,4,8,23
2HESDKJIZ2,crossover,0.3164701069052661,0.004479283314669624,0.0,7,32,56,4,7,25
RVPBFR4HVW,crossover,0.30404618410421036,0.016797312430011146,0.0,7,34,55,4,7,22
WKR6TKY7GM,crossover,0.32552388271571453,0.04815229563269885,0.0,7,31,48,4,7,27
J1NPXC9GLO,crossover,0.30404618410421036,0.016797312430011146,0.0,7,35,53,4,7,22
PL1ZV6ZWEM,crossover,0.30404618410421036,0.016797312430011146,0.0,7,35,52,4,7,22
RR6IWCW3RX,crossover,0.30404618410421036,0.016797312430011146,0.0,9,34,59,4,9,25
BK4BF8HWVM,mutation,0.30404618410421036,0.016797312430011146,0.0,8,34,71,4,8,24
HRBP5TD5WV,crossover,0.30404618410421036,0.016797312430011146,0.0,8,35,59,4,8,23
7YXXB84ITR,crossover,0.30404618410421036,0.016797312430011146,0.0,7,34,56,4,7,22
QC351LNKSG,mutation,0.30404618410421036,0.016797312430011146,0.0,7,34,49,4,7,22
URZ558290I,mutation,0.3164701069052661,0.004479283314669624,0.0,7,32,49,4,7,25
IBI4WUJZ51,mutation,0.34713745076262703,0.05711086226203799,1.0,11,35,28,3,11,23
AC7NKJLVCL,mutation,0.3186539140622786,0.06718924972004481,0.0,7,32,21,3,7,21
7Y8N6PN7LC,mutation,0.4352638008196398,0.08062709966405374,0.0,9,35,59,6,9,29
NSHQ3VKZHX,crossover,0.30404618410421036,0.016797312430011146,0.0,8,34,46,4,8,24
1MSTU37AL6,mutation,0.30404618410421036,0.016797312430011146,0.0,7,35,64,4,7,22
P54K3D6AE2,mutation,0.30404618410421036,0.016797312430011146,0.0,7,35,58,4,7,22
Y0PLLN6M05,crossover,0.30404618410421036,0.016797312430011146,0.0,7,35,55,4,7,22
S8QSTXOC0C,crossover,0.30404618410421036,0.016797312430011146,0.0,7,35,50,4,7,22
ZPDVMITPJF,crossover,0.30404618410421036,0.016797312430011146,0.0,7,35,50,4,7,22
TFAT6DJS10,crossover,0.30404618410421036,0.016797312430011146,0.0,7,34,46,4,7,22
YD7MNAGGTV,mutation,0.37334422011126533,0.06830907054871221,0.0,9,35,53,5,9,27
CFZCFV4YU1,crossover,0.30404618410421036,0.016797312430011146,0.0,8,35,44,4,8,23
2IE6RXPX3X,mutation,0.3164701069052661,0.004479283314669624,0.0,7,33,45,4,7,24
W2XY7VK9JZ,crossover,0.3164701069052661,0.004479283314669624,0.0,7,32,45,4,7,25
4R39MI5TIJ,crossover,0.34713745076262703,0.05711086226203799,1.0,10,35,41,3,10,22
6NH3AFQJWB,crossover,0.3186539140622786,0.06718924972004481,0.0,10,35,18,3,6,18
916KC9G7ZU,mutation,0.30395696497482705,0.10862262038073911,0.0,9,35,56,3,9,29
J4B6HPY1RS,crossover,0.30404618410421036,0.016797312430011146,0.0,8,35,55,4,8,23
RPARTT1SLH,crossover,0.30404618410421036,0.016797312430011146,0.0,7,35,44,4,7,22
7PBIBWS19P,crossover,0.30404618410421036,0.016797312430011146,0.0,7,35,42,4,7,22
TVRBX5MW09,crossover,0.30404618410421036,0.016797312430011146,0.0,8,35,57,4,8,23
Z0OA6MC57Q,mutation,0.30404618410421036,0.016797312430011146,0.0,7,34,55,4,7,22
PKUP7WGBG2,crossover,0.30404618410421036,0.016797312430011146,0.0,7,34,59,4,7,22
TI6FYBQVUZ,mutation,0.30404618410421036,0.016797312430011146,0.0,7,34,56,4,7,22
64RBV870P5,crossover,0.34713745076262703,0.05711086226203799,1.0,11,35,33,3,11,23
WCC3TODMT3,mutation,0.3094204252721512,0.08734602463605823,0.0,10,35,23,3,7,23
8UMHD913G8,mutation,0.30404618410421036,0.016797312430011146,0.0,8,35,54,4,8,23
PF3JZ4SI9M,crossover,0.30404618410421036,0.016797312430011146,0.0,7,34,50,4,7,22
IB8CB092FT,crossover,0.30404618410421036,0.016797312430011146,0.0,8,35,61,4,8,23
3FV8GGA9RW,mutation,0.30404618410421036,0.016797312430011146,0.0,7,34,57,4,7,22
3OJY4WNQV0,crossover,0.30404618410421036,0.016797312430011146,0.0,9,35,55,4,9,24
838T5BS5FX,crossover,0.30404618410421036,0.016797312430011146,0.0,8,34,51,4,8,24
DMFTC32RRC,mutation,0.30404618410421036,0.016797312430011146,0.0,7,35,52,4,7,22
1H6ZTG75QB,crossover,0.30404618410421036,0.016797312430011146,0.0,7,34,52,4,7,22
G6UTVBXFRJ,mutation,0.30404618410421036,0.016797312430011146,0.0,8,35,51,4,8,23
WXTGCL6WP4,crossover,0.30404618410421036,0.016797312430011146,0.0,8,34,53,4,8,24
4CYM9OID2B,crossover,0.30404618410421036,0.016797312430011146,0.0,7,35,54,4,7,22
A0B10TWMA2,mutation,0.30404618410421036,0.016797312430011146,0.0,7,35,54,4,7,22
6KAVQ9BQDX,mutation,0.30404618410421036,0.016797312430011146,0.0,7,35,52,4,7,22
J2M20JZSCZ,mutation,0.29166484030509265,0.035834266517357216,0.0,6,35,50,4,6,19
753U4YTKGA,crossover,0.30404618410421036,0.016797312430011146,0.0,8,35,38,4,8,23
39LT6YDLLP,crossover,0.30404618410421036,0.016797312430011146,0.0,7,34,34,4,7,22
TO2IAV758T,mutation,0.3186539140622786,0.06718924972004481,0.0,6,33,46,3,6,25
Y7IMZH8BRZ,crossover,0.3192921775147227,0.08846584546472569,0.0,6,33,43,3,6,25
39UURW30MG,mutation,0.30404618410421036,0.016797312430011146,0.0,8,35,49,4,8,23
TYL17UACQI,crossover,0.30404618410421036,0.016797312430011146,0.0,7,34,48,4,7,22
DYWC7ZTDOQ,crossover,0.30404618410421036,0.016797312430011146,0.0,8,35,53,4,8,23
Z9RVQWU1UQ,mutation,0.30404618410421036,0.016797312430011146,0.0,7,35,52,4,7,22
L19IPWRCT2,crossover,0.34713745076262703,0.05711086226203799,1.0,11,35,32,3,11,23
NZ1U9SYFOA,crossover,0.30395696497482705,0.10862262038073911,0.0,9,35,27,3,8,27
VXTSHNE4UC,crossover,0.30404618410421036,0.016797312430011146,0.0,8,35,54,4,8,23
NAPE0DROJF,crossover,0.30404618410421036,0.016797312430011146,0.0,7,35,54,4,7,22
VTO6JLIKET,mutation,0.30404618410421036,0.016797312430011146,0.0,9,35,42,4,9,24
V81XN001PH,mutation,0.30404618410421036,0.016797312430011146,0.0,8,34,45,4,8,24
253U5EK43N,crossover,0.30404618410421036,0.016797312430011146,0.0,7,35,50,4,7,22
8CQ2AXP0E1,mutation,0.32552388271571453,0.04815229563269885,0.0,7,31,49,4,7,27
8UAIELCFTL,crossover,0.29166484030509265,0.035834266517357216,0.0,6,34,42,4,6,19
H777IMF338,crossover,0.29712109994885405,0.09742441209406494,0.0,5,32,38,3,5,19
63WLOE6T03,crossover,0.30404618410421036,0.016797312430011146,0.0,8,35,51,4,8,23
YR9J0TMKA1,crossover,0.30404618410421036,0.016797312430011146,0.0,7,34,49,4,7,22
1O7U5BQ40E,crossover,0.30404618410421036,0.016797312430011146,0.0,9,35,74,4,9,24
NIPSS44S88,crossover,0.30404618410421036,0.016797312430011146,0.0,8,35,63,4,8,23
TQ5CWNH8MP,crossover,0.30404618410421036,0.016797312430011146,0.0,8,35,60,4,8,23
5L0AJ4ANXD,crossover,0.30404618410421036,0.016797312430011146,0.0,7,35,58,4,7,22
2JJSM8B3MQ,mutation,0.30404618410421036,0.016797312430011146,0.0,9,35,58,4,9,24
F26YGJS8LY,crossover,0.30404618410421036,0.016797312430011146,0.0,8,35,57,4,8,23
CZQNUK9G1J,crossover,0.30404618410421036,0.016797312430011146,0.0,8,35,48,4,8,23
QL25H7CLMD,crossover,0.30404618410421036,0.016797312430011146,0.0,8,35,48,4,8,23
GKVDEGJ6DW,crossover,0.30404618410421036,0.016797312430011146,0.0,8,34,50,4,8,24
0ZKCIPHO2C,mutation,0.30404618410421036,0.016797312430011146,0.0,8,34,50,4,8,24
TXS8OS7T92,mutation,0.30404618410421036,0.016797312430011146,0.0,8,35,65,4,8,23
VHPRUW4SCJ,crossover,0.30404618410421036,0.016797312430011146,0.0,7,34,53,4,7,22
8W1IWQ168I,crossover,0.30404618410421036,0.016797312430011146,0.0,9,36,73,4,9,24
DSR2F5L5HV,crossover,0.30404618410421036,0.016797312430011146,0.0,9,35,63,4,9,24
XWM1685QNW,crossover,0.30404618410421036,0.016797312430011146,0.0,7,34,42,4,7,22
9Z4F2JPE9G,crossover,0.32552388271571453,0.04815229563269885,0.0,7,31,39,4,7,27
GPCN9VNHYB,crossover,0.30404618410421036,0.016797312430011146,0.0,8,35,50,4,8,23
STYU4ZKV0K,crossover,0.30404618410421036,0.016797312430011146,0.0,8,34,50,4,8,24
1N5POOZCLW,crossover,0.30404618410421036,0.016797312430011146,0.0,9,35,48,4,9,24
VGZQY1B6DF,crossover,0.30404618410421036,0.016797312430011146,0.0,9,34,40,4,9,25
T5T70J7L7E,mutation,0.32552388271571453,0.04815229563269885,0.0,9,30,62,4,9,30
DG2SY3OXKH,crossover,0.30404618410421036,0.016797312430011146,0.0,8,35,59,4,8,23
T5TI13QV25,crossover,0.30404618410421036,0.016797312430011146,0.0,8,34,47,4,8,24
9CIHZB9AUR,mutation,0.30404618410421036,0.016797312430011146,0.0,9,34,45,4,9,25
K2OS9F0VDF,mutation,0.30404618410421036,0.016797312430011146,0.0,9,35,58,4,9,24
97UEQKELHG,crossover,0.30404618410421036,0.016797312430011146,0.0,7,34,57,4,7,22
5QLPMR0JLM,crossover,0.30404618410421036,0.016797312430011146,0.0,8,35,56,4,8,23
QM60P9AJOV,crossover,0.30404618410421036,0.016797312430011146,0.0,8,35,55,4,8,23
6I133JRXHU,mutation,0.29166484030509265,0.035834266517357216,0.0,6,35,44,4,6,19
9EJ0E5YLB0,mutation,0.29166484030509265,0.035834266517357216,0.0,6,35,43,4,6,19
BTQG0J5JQC,crossover,0.30404618410421036,0.016797312430011146,0.0,9,35,65,4,9,24
4D5KINIG01,mutation,0.3551765222662394,0.026875699888017968,0.0,7,25,64,4,7,31
N4KE0UDAA1,mutation,0.30404618410421036,0.016797312430011146,0.0,8,34,51,4,8,24
PNERYL1F8N,crossover,0.30404618410421036,0.016797312430011146,0.0,8,34,50,4,8,24
