id,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
ZIWQ2VWLDJ,crossover,0.30178799781155297,0.13636363636363635,0.0,14,13,12,3,5,12
AJ9RIVGE9Q,mutation,0.2981608980685103,0.13636363636363635,0.0,13,13,11,3,5,11
Q7GS7CQL8H,mutation,0.24584484355008218,0.10227272727272729,0.0,15,16,8,3,4,8
C5MM76FLOR,crossover,0.24584484355008218,0.10227272727272729,0.0,14,9,8,3,4,8
0C8UK14V9Z,crossover,0.2697924096532548,0.0,0.0,13,17,15,3,6,15
IG7H01CVRW,crossover,0.2697924096532548,0.0,0.0,13,16,15,3,6,15
LQG6228TVP,crossover,0.2697924096532548,0.0,0.0,14,16,15,3,6,15
ZXKI0VA47G,crossover,0.2697924096532548,0.0,0.0,13,16,15,3,6,15
02E2VJCM2T,crossover,0.2697924096532548,0.0,0.0,13,17,15,3,6,15
IA9NFLNQ7Q,crossover,0.2697924096532548,0.0,0.0,13,16,15,3,6,15
LW3GZ5AG4Z,crossover,0.2697924096532548,0.0,0.0,13,17,15,3,6,15
129XMM8YEF,mutation,0.2697924096532548,0.0,0.0,13,16,15,3,6,15
8HW5WVX3JI,crossover,0.2697924096532548,0.0,0.0,13,18,15,3,6,15
1ZFZWUI77K,crossover,0.2697924096532548,0.0,0.0,13,17,15,3,6,15
C20QZUBKUX,crossover,0.2697924096532548,0.0,0.0,13,17,15,3,6,15
TG1CEMQ17C,mutation,0.2697924096532548,0.0,0.0,13,16,15,3,6,15
5EG37S1YDW,mutation,0.2981608980685103,0.13636363636363635,0.0,14,13,11,3,5,11
V2GGWR4EAJ,crossover,0.2981608980685103,0.13636363636363635,0.0,14,13,11,3,5,11
YX2WNGFHGG,crossover,0.2697924096532548,0.0,0.0,13,17,15,3,6,15
Z1OM7WIKJX,mutation,0.2697924096532548,0.0,0.0,12,16,15,3,6,15
ZPV8OLKTXJ,crossover,0.30178799781155297,0.13636363636363635,0.0,14,14,13,3,5,13
YHEXE2XDCK,mutation,0.2779514097606266,0.022727272727272707,0.0,14,12,15,3,6,15
7GZ9TZS2UR,crossover,0.2697924096532548,0.0,0.0,14,17,15,3,6,15
9V560YGL75,crossover,0.2697924096532548,0.0,0.0,13,16,15,3,6,15
EGK4U95CBL,crossover,0.2697924096532548,0.0,0.0,14,16,15,3,6,15
P6J2SK9UEL,crossover,0.2697924096532548,0.0,0.0,13,16,15,3,6,15
UYTWNZTFSG,crossover,0.2697924096532548,0.0,0.0,14,16,15,3,6,15
MXF1XF9OGR,mutation,0.2697924096532548,0.0,0.0,13,16,15,3,6,15
ALQKDBGOG0,crossover,0.2697924096532548,0.0,0.0,13,17,15,3,6,15
E4H6YGDN3P,crossover,0.2697924096532548,0.0,0.0,13,16,15,3,6,15
CNDXNC0XOQ,crossover,0.2697924096532548,0.0,0.0,13,17,15,3,6,15
R8RGZSZ91J,crossover,0.2697924096532548,0.0,0.0,13,16,15,3,6,15
VAQRLAYZ85,crossover,0.2697924096532548,0.0,0.0,14,17,15,3,6,15
4JUUV0LXXA,crossover,0.2697924096532548,0.0,0.0,13,16,15,3,6,15
LOQOGH3KQ6,crossover,0.2697924096532548,0.0,0.0,14,16,15,3,6,15
Q19227OCZT,mutation,0.2779514097606266,0.022727272727272707,0.0,13,11,15,3,6,15
8CNG6K5UYA,crossover,0.2697924096532548,0.0,0.0,14,17,15,3,6,15
JBAHV8TCNT,mutation,0.28301848001500074,0.06818181818181823,0.0,13,16,13,3,5,13
8H1QBECHZJ,crossover,0.2697924096532548,0.0,0.0,14,16,15,3,6,15
KOI55PCXGK,crossover,0.2697924096532548,0.0,0.0,13,16,15,3,6,15
0JFNPO393S,crossover,0.2697924096532548,0.0,0.0,14,17,15,3,6,15
PSICMVDU77,mutation,0.2779514097606266,0.022727272727272707,0.0,13,14,15,3,6,15
SA602QEZVL,crossover,0.2697924096532548,0.0,0.0,14,17,15,3,6,15
F8V6NMAJP3,crossover,0.2697924096532548,0.0,0.0,13,16,15,3,6,15
4UZXI1TLLY,crossover,0.2697924096532548,0.0,0.0,13,17,15,3,6,15
IB17BHV34T,crossover,0.2697924096532548,0.0,0.0,13,16,15,3,6,15
IE7CDCWX1N,crossover,0.30178799781155297,0.13636363636363635,0.0,14,14,13,3,5,13
LBENJPC05I,mutation,0.31287889228559806,0.07954545454545459,0.0,14,12,10,2,5,10
73ONLRLOO1,crossover,0.2697924096532548,0.0,0.0,14,16,15,3,6,15
WWVN3HURYR,mutation,0.2697924096532548,0.0,0.0,13,16,15,3,6,15
M3F52MLAP3,crossover,0.30178799781155297,0.13636363636363635,0.0,14,13,13,3,5,13
FM0FJSAHVV,mutation,0.32021372844106366,0.11931818181818177,0.0,13,12,38,3,9,38
AZQFO68PKS,mutation,0.32772540952375717,0.11931818181818177,0.0,13,17,42,3,10,42
AH8WY5R1MB,mutation,0.2697924096532548,0.0,0.0,13,16,15,3,6,15
960LW42GYF,crossover,0.2697924096532548,0.0,0.0,13,17,15,3,6,15
BB1POPJ00V,crossover,0.2697924096532548,0.0,0.0,13,16,15,3,6,15
AC067OVNKM,crossover,0.2697924096532548,0.0,0.0,14,17,15,3,6,15
I7C5KE6M4V,crossover,0.2697924096532548,0.0,0.0,13,16,15,3,6,15
S2MB5WBAKM,mutation,0.2697924096532548,0.0,0.0,14,16,14,3,6,14
Y4SU0CH833,crossover,0.2697924096532548,0.0,0.0,13,16,15,3,6,15
MZRI7XNS93,crossover,0.2697924096532548,0.0,0.0,13,17,15,3,6,15
J25T2O4RO2,mutation,0.2697924096532548,0.0,0.0,13,16,15,3,6,15
549GCWPMXE,crossover,0.30178799781155297,0.13636363636363635,0.0,14,13,12,3,5,12
3C25QKAGM1,crossover,0.2981608980685103,0.13636363636363635,0.0,13,12,11,3,5,11
5JZ4LAKTSJ,crossover,0.2697924096532548,0.0,0.0,14,16,15,3,6,15
KEHLWJIKFZ,crossover,0.2697924096532548,0.0,0.0,13,16,15,3,6,15
0O7NZ4HV7X,crossover,0.2697924096532548,0.0,0.0,14,17,15,3,6,15
RCWFE9A5WP,crossover,0.2697924096532548,0.0,0.0,13,16,15,3,6,15
L1C8556L0U,crossover,0.2697924096532548,0.0,0.0,13,17,15,3,6,15
QLKUT1WS5Z,crossover,0.2697924096532548,0.0,0.0,13,16,15,3,6,15
XYLO4ICTGM,crossover,0.2697924096532548,0.0,0.0,14,17,15,3,6,15
2FBJRA5T1J,crossover,0.2697924096532548,0.0,0.0,13,16,15,3,6,15
T8J6CX3JV4,crossover,0.2697924096532548,0.0,0.0,13,17,15,3,6,15
6D8TGYQBTB,crossover,0.2697924096532548,0.0,0.0,13,16,15,3,6,15
FD1M2DPL83,mutation,0.29658570766107784,0.14204545454545459,0.0,13,17,26,3,8,26
NW2G6TBYQM,crossover,0.2697924096532548,0.0,0.0,13,16,15,3,6,15
CPUS3JQOHO,mutation,0.2697924096532548,0.0,0.0,12,17,15,3,6,15
MDT2AVVE4X,crossover,0.2697924096532548,0.0,0.0,13,16,15,3,6,15
71KH37ZVNC,crossover,0.2697924096532548,0.0,0.0,13,17,15,3,6,15
7QNASAMPIH,mutation,0.2697924096532548,0.0,0.0,13,16,15,3,6,15
CGIR7FFIPB,mutation,0.2697924096532548,0.0,0.0,14,16,15,3,6,15
722GX07U82,mutation,0.2697924096532548,0.0,0.0,14,16,15,3,6,15
ZQ27P4QTPY,crossover,0.2697924096532548,0.0,0.0,13,18,15,3,6,15
YCMF5QKJY9,mutation,0.2981608980685103,0.20454545454545459,0.0,13,17,15,4,6,15
E2BRB4T2T7,crossover,0.2697924096532548,0.0,0.0,13,17,15,3,6,15
E2JZ10TNQX,crossover,0.2697924096532548,0.0,0.0,13,16,15,3,6,15
VQZ2TP86JN,crossover,0.2697924096532548,0.0,0.0,14,16,15,3,6,15
OZFGTJHFIO,mutation,0.2697924096532548,0.0,0.0,13,16,15,3,6,15
AYLXUOGW1L,mutation,0.30178799781155297,0.13636363636363635,0.0,14,13,12,3,5,12
WJ7Z7WOAKU,crossover,0.2981608980685103,0.13636363636363635,0.0,13,12,11,3,5,11
0PBL5TOKWO,crossover,0.2697924096532548,0.0,0.0,14,17,15,3,6,15
SAE5UNMMJI,crossover,0.2697924096532548,0.0,0.0,13,16,15,3,6,15
TUE4LWTELH,crossover,0.2697924096532548,0.0,0.0,13,17,15,3,6,15
QYPFF9AIG7,crossover,0.2697924096532548,0.0,0.0,13,16,15,3,6,15
PQ5OHWD4T0,mutation,0.2697924096532548,0.0,0.0,13,17,15,3,6,15
82X6XDHIT2,crossover,0.2697924096532548,0.0,0.0,13,16,15,3,6,15
HNCTQNXEQ1,mutation,0.2697924096532548,0.0,0.0,13,16,14,3,6,14
H206XRTYTY,mutation,0.32772540952375717,0.11931818181818177,0.0,12,16,52,3,12,51
3G5B7MLBYF,mutation,0.2697924096532548,0.0,0.0,14,17,15,3,6,15
X0CC7PXGUH,crossover,0.2697924096532548,0.0,0.0,13,17,15,3,6,15
1V51UMBKLV,crossover,0.2697924096532548,0.0,0.0,13,17,15,3,6,15
R90HCAN86L,mutation,0.27786124948179103,0.0,0.0,13,22,15,3,6,15
DA15P7G9CM,crossover,0.2697924096532548,0.0,0.0,14,16,15,3,6,15
0G0OEKANXA,mutation,0.2697924096532548,0.0,0.0,15,16,15,3,6,15
ZZYLVPL7M9,mutation,0.2697924096532548,0.0,0.0,13,17,15,3,6,15
M3YPQZQMJK,crossover,0.2697924096532548,0.0,0.0,13,17,15,3,6,15
4QVE5RE0P7,crossover,0.2697924096532548,0.0,0.0,13,17,15,3,6,15
B1CQHRPLA9,crossover,0.2697924096532548,0.0,0.0,13,16,15,3,6,15
5F9TR3VUHR,mutation,0.2779514097606266,0.022727272727272707,0.0,14,13,15,3,6,15
WO6X5Q6XV4,mutation,0.29289321881345254,0.11363636363636365,0.0,13,16,11,3,5,11
WCYMBQL28M,crossover,0.2697924096532548,0.0,0.0,14,16,15,3,6,15
14R7C6ESRS,crossover,0.2697924096532548,0.0,0.0,13,16,15,3,6,15
R9PFRRELD9,mutation,0.2981608980685103,0.13636363636363635,0.0,14,14,11,3,5,11
A2UAD3F0H6,crossover,0.2981608980685103,0.13636363636363635,0.0,14,12,10,3,5,10
JT9ZIPXUXT,crossover,0.2697924096532548,0.0,0.0,13,17,15,3,6,15
6RUY7JLUYS,crossover,0.2697924096532548,0.0,0.0,13,16,15,3,6,15
QEPPBJSPVH,crossover,0.30178799781155297,0.13636363636363635,0.0,14,15,13,3,5,13
VA0XSFHJGT,crossover,0.2981608980685103,0.13636363636363635,0.0,13,11,10,3,5,10
BUVBMV5X7C,crossover,0.2697924096532548,0.0,0.0,14,17,15,3,6,15
PV1QOT6ADT,crossover,0.2697924096532548,0.0,0.0,13,16,15,3,6,15
YRMML4WAM8,mutation,0.2697924096532548,0.0,0.0,13,17,15,3,6,15
3LQA5Y72UK,mutation,0.2779514097606266,0.022727272727272707,0.0,13,15,15,3,6,15
D7W6BYUH9B,crossover,0.30178799781155297,0.13636363636363635,0.0,14,15,12,3,5,12
77PC7SHIP0,crossover,0.2981608980685103,0.13636363636363635,0.0,14,12,11,3,5,11
UWYSKVBI4Q,crossover,0.30178799781155297,0.13636363636363635,0.0,14,15,13,3,5,13
6SCMXHGBQ4,crossover,0.2981608980685103,0.13636363636363635,0.0,14,12,10,3,5,10
59973V868W,crossover,0.2697924096532548,0.0,0.0,14,16,15,3,6,15
9XXK9AFTX6,mutation,0.27786124948179103,0.0,0.0,13,21,15,3,6,15
15609XKP32,mutation,0.2697924096532548,0.0,0.0,14,16,15,3,6,15
FH5LD3S1QZ,mutation,0.2697924096532548,0.0,0.0,13,16,15,3,6,15
JJXG1UXXW3,crossover,0.2697924096532548,0.0,0.0,14,17,15,3,6,15
5QH6R0ORKD,crossover,0.2697924096532548,0.0,0.0,13,16,15,3,6,15
9BOR67AASN,mutation,0.2697924096532548,0.0,0.0,14,17,15,3,6,15
BOBGH17TNS,mutation,0.2697924096532548,0.0,0.0,14,16,15,3,6,15
KLEK3JYVXK,crossover,0.30178799781155297,0.13636363636363635,0.0,14,13,12,3,5,12
DM6VJYTL86,crossover,0.2981608980685103,0.13636363636363635,0.0,13,12,11,3,5,11
8SJ3LKVVLK,mutation,0.2981608980685103,0.13636363636363635,0.0,14,15,10,3,5,10
K0A1R8YCMS,mutation,0.2981608980685103,0.13636363636363635,0.0,13,11,11,3,5,11
G4LZ1F3RIM,crossover,0.2697924096532548,0.0,0.0,13,17,15,3,6,15
3RYCMYA62T,crossover,0.2697924096532548,0.0,0.0,13,16,15,3,6,15
J60MFN258O,crossover,0.2697924096532548,0.0,0.0,13,17,15,3,6,15
2AGT3HYF04,mutation,0.2779514097606266,0.022727272727272707,0.0,13,15,15,3,6,15
UTZRCRJNGL,crossover,0.2697924096532548,0.0,0.0,13,17,15,3,6,15
RGGDM04T2S,crossover,0.2697924096532548,0.0,0.0,13,16,15,3,6,15
RFN5YVG2O4,crossover,0.2697924096532548,0.0,0.0,13,18,15,3,6,15
00CGQMTLNG,crossover,0.2697924096532548,0.0,0.0,13,18,15,3,6,15
K56EWFOADO,crossover,0.2697924096532548,0.0,0.0,13,17,15,3,6,15
6Z1WAQJG6F,crossover,0.2697924096532548,0.0,0.0,13,16,15,3,6,15
AQ6FHBZGOJ,crossover,0.2697924096532548,0.0,0.0,13,17,15,3,6,15
6TLAIC2IQ3,crossover,0.2697924096532548,0.0,0.0,13,16,15,3,6,15
QMK7FTNLWL,crossover,0.2697924096532548,0.0,0.0,13,17,15,3,6,15
X8U9K9SA07,crossover,0.2697924096532548,0.0,0.0,13,16,15,3,6,15
ZPY1A9VPCW,mutation,0.30178799781155297,0.13636363636363635,0.0,14,15,13,3,5,13
N92PDF2G2N,mutation,0.2981608980685103,0.13636363636363635,0.0,13,8,10,3,5,10
H26QUO1EMY,crossover,0.2697924096532548,0.0,0.0,14,16,15,3,6,15
YFM2QLXY9T,crossover,0.2697924096532548,0.0,0.0,13,16,15,3,6,15
LQSI7MUZCX,crossover,0.30178799781155297,0.13636363636363635,0.0,14,14,12,3,5,12
O9AY02J4TB,mutation,0.34897916700001064,0.11363636363636365,0.0,14,12,48,3,10,48
MWYFCZH42T,mutation,0.2697924096532548,0.0,0.0,13,17,15,3,6,15
LDPKNMP2QI,mutation,0.2697924096532548,0.0,0.0,9,16,15,3,6,15
U1PQ9M9KMF,crossover,0.2697924096532548,0.0,0.0,13,17,15,3,6,15
CHLYECLYXG,crossover,0.2697924096532548,0.0,0.0,12,16,15,3,6,15
BCILK4Z3NG,crossover,0.2697924096532548,0.0,0.0,13,17,15,3,6,15
ZHDOJSOLZN,crossover,0.2697924096532548,0.0,0.0,13,16,15,3,6,15
WYM7LQPJYM,crossover,0.30178799781155297,0.13636363636363635,0.0,14,13,13,3,5,13
JGEA26T1I0,crossover,0.2981608980685103,0.13636363636363635,0.0,13,12,10,3,5,10
09SN42XM8Y,crossover,0.2697924096532548,0.0,0.0,13,18,15,3,6,15
U5TXMUAHNH,mutation,0.3696066043070142,0.04545454545454547,0.0,13,18,15,5,8,15
MACUJUJ21J,crossover,0.2697924096532548,0.0,0.0,14,17,15,3,6,15
IDB4LGIWXE,crossover,0.2697924096532548,0.0,0.0,13,16,15,3,6,15
UHV5YWJDD3,crossover,0.2697924096532548,0.0,0.0,14,16,15,3,6,15
K04WJE3ANK,crossover,0.2697924096532548,0.0,0.0,13,16,15,3,6,15
2ZBPU2CXNT,mutation,0.2697924096532548,0.0,0.0,15,17,15,3,6,15
LBHAZ7GCED,crossover,0.2697924096532548,0.0,0.0,13,16,15,3,6,15
9RY71PW8P7,crossover,0.2697924096532548,0.0,0.0,14,17,15,3,6,15
RXOLMVA0G8,crossover,0.2697924096532548,0.0,0.0,13,16,15,3,6,15
V895HRFIAR,crossover,0.2697924096532548,0.0,0.0,13,17,15,3,6,15
BW5Y2LLDCU,crossover,0.2697924096532548,0.0,0.0,13,16,15,3,6,15
BDQCTJZSNX,crossover,0.2697924096532548,0.0,0.0,14,16,15,3,6,15
LOIZ9X4NVV,crossover,0.2697924096532548,0.0,0.0,13,16,15,3,6,15
JMEG0YD0BF,crossover,0.2697924096532548,0.0,0.0,13,17,15,3,6,15
8E99UEK1E9,crossover,0.2697924096532548,0.0,0.0,13,16,15,3,6,15
0RBI1XFBCC,crossover,0.2697924096532548,0.0,0.0,13,17,15,3,6,15
JUGBPFWNOZ,crossover,0.2697924096532548,0.0,0.0,13,16,15,3,6,15
P0OD02G4NB,mutation,0.2697924096532548,0.0,0.0,14,17,15,3,6,15
DWCATVPWOT,crossover,0.2697924096532548,0.0,0.0,13,16,15,3,6,15
LKNE8GEKTS,crossover,0.2697924096532548,0.0,0.0,13,17,15,3,6,15
P09X94ZDE6,crossover,0.2697924096532548,0.0,0.0,13,16,15,3,6,15
BIHULJDY8E,mutation,0.2697924096532548,0.0,0.0,13,17,15,3,6,15
6JDUVNMQLO,mutation,0.2697924096532548,0.0,0.0,12,16,15,3,6,15
RE53PDH8V1,mutation,0.2697924096532548,0.0,0.0,12,17,15,3,6,15
K126XOQPHP,crossover,0.2697924096532548,0.0,0.0,13,16,15,3,6,15
XHD39QLKF9,crossover,0.2697924096532548,0.0,0.0,13,17,15,3,6,15
3W0PLKE44G,crossover,0.2697924096532548,0.0,0.0,13,16,15,3,6,15
YWOOHDCX38,crossover,0.2697924096532548,0.0,0.0,13,17,15,3,6,15
OZIBXTWVQR,crossover,0.2697924096532548,0.0,0.0,13,16,15,3,6,15
L38K9V974M,mutation,0.2697924096532548,0.0,0.0,13,17,15,3,6,15
ASDPM4CLD0,mutation,0.2697924096532548,0.0,0.0,13,18,15,3,6,15
32BXSTE1SQ,crossover,0.2697924096532548,0.0,0.0,14,16,15,3,6,15
YHE41T0K9A,crossover,0.2697924096532548,0.0,0.0,13,16,15,3,6,15
8EMK7BSL3C,crossover,0.2697924096532548,0.0,0.0,13,17,15,3,6,15
298VE73C94,mutation,0.27786124948179103,0.0,0.0,13,21,15,3,6,15
E30QCRZAEW,crossover,0.2697924096532548,0.0,0.0,13,17,15,3,6,15
9KZCIYK0XO,crossover,0.2697924096532548,0.0,0.0,13,17,15,3,6,15
UUCHC9J37G,crossover,0.2697924096532548,0.0,0.0,14,16,15,3,6,15
0R1HYEIJ0C,mutation,0.29289321881345254,0.11363636363636365,0.0,13,16,12,3,5,12
7P0KQFDTO9,crossover,0.2697924096532548,0.0,0.0,14,17,15,3,6,15
6GTDE0YIYU,crossover,0.2697924096532548,0.0,0.0,13,16,15,3,6,15
KSIBK6KZ7F,mutation,0.30178799781155297,0.13636363636363635,0.0,14,13,12,3,5,12
G5A2ZTB0WY,crossover,0.2981608980685103,0.13636363636363635,0.0,13,12,11,3,5,11
EX0UTI00Z9,crossover,0.2697924096532548,0.0,0.0,14,16,15,3,6,15
M9YDNCAMNY,mutation,0.2697924096532548,0.0,0.0,13,16,15,3,6,15
H33NH0SC67,crossover,0.2697924096532548,0.0,0.0,13,17,15,3,6,15
XSWMUFKIX9,mutation,0.3030012254912734,0.1647727272727273,0.0,13,16,32,3,8,32
Q3BL002L6V,crossover,0.2697924096532548,0.0,0.0,14,16,15,3,6,15
JSWDFQPLND,crossover,0.2697924096532548,0.0,0.0,13,16,15,3,6,15
V3NRZHK3R1,crossover,0.30178799781155297,0.13636363636363635,0.0,14,14,12,3,5,12
WAVWL77K4K,mutation,0.29455244702387695,0.06818181818181823,0.0,13,26,11,3,5,11
1OEPR0U543,crossover,0.2697924096532548,0.0,0.0,14,16,15,3,6,15
LHDJERQYOI,crossover,0.2697924096532548,0.0,0.0,13,16,15,3,6,15
85ZC2CYFCT,crossover,0.2697924096532548,0.0,0.0,13,17,15,3,6,15
YIWQW6Q33Y,mutation,0.2697924096532548,0.0,0.0,13,16,15,3,6,15
LTCEI3DO42,crossover,0.2697924096532548,0.0,0.0,13,18,15,3,6,15
N14V2XF0FR,crossover,0.2697924096532548,0.0,0.0,13,17,15,3,6,15
G0UAEN4CQ5,mutation,0.2697924096532548,0.0,0.0,14,18,15,3,6,15
ZRWZO9WPVS,crossover,0.2697924096532548,0.0,0.0,13,18,15,3,6,15
Y9NLSD5S8M,crossover,0.2697924096532548,0.0,0.0,14,17,15,3,6,15
8BLFUTBUCR,crossover,0.2697924096532548,0.0,0.0,13,16,15,3,6,15
MHL0N8DL5S,mutation,0.27786124948179103,0.0,0.0,13,21,15,3,6,15
KS7411NNBR,crossover,0.2697924096532548,0.0,0.0,13,16,15,3,6,15
VV5PQAOTL5,mutation,0.2779514097606266,0.022727272727272707,0.0,14,15,15,3,6,15
T8834FTHMK,crossover,0.2697924096532548,0.0,0.0,13,16,15,3,6,15
CJPHPWS0BD,crossover,0.2697924096532548,0.0,0.0,13,17,15,3,6,15
D9SMBZ3FOJ,crossover,0.2697924096532548,0.0,0.0,13,16,15,3,6,15
SY2IIO6MW4,crossover,0.2697924096532548,0.0,0.0,14,17,15,3,6,15
7OSFLWD786,crossover,0.2697924096532548,0.0,0.0,13,16,15,3,6,15
CJ83L53ABZ,mutation,0.2697924096532548,0.0,0.0,13,17,15,3,6,15
FDJEGUGATX,crossover,0.2697924096532548,0.0,0.0,13,16,15,3,6,15
022T48Z2J3,crossover,0.2697924096532548,0.0,0.0,14,17,15,3,6,15
NVLH1KOKEH,crossover,0.2697924096532548,0.0,0.0,13,17,15,3,6,15
9U19A2SYFI,mutation,0.2697924096532548,0.0,0.0,14,16,15,3,6,15
DH4ODVK03D,crossover,0.2697924096532548,0.0,0.0,13,16,15,3,6,15
CYVZNSLCZI,crossover,0.2697924096532548,0.0,0.0,14,17,15,3,6,15
ZUIWI7U52N,crossover,0.2697924096532548,0.0,0.0,13,16,15,3,6,15
9IH3639W8H,mutation,0.3030012254912734,0.09090909090909094,0.0,14,26,15,3,6,15
9I2T0Y8LGQ,crossover,0.2697924096532548,0.0,0.0,13,16,15,3,6,15
PQAHH0QWHI,crossover,0.2697924096532548,0.0,0.0,13,18,15,3,6,15
L86O4ZHLUP,crossover,0.2697924096532548,0.0,0.0,13,17,15,3,6,15
XXHN6LMNRO,mutation,0.2697924096532548,0.0,0.0,9,17,15,3,6,15
QEZYV6J835,crossover,0.2697924096532548,0.0,0.0,13,16,15,3,6,15
6QB5P60ML7,mutation,0.30178799781155297,0.13636363636363635,0.0,14,15,13,3,5,13
4S47J611YP,crossover,0.2981608980685103,0.13636363636363635,0.0,14,12,10,3,5,10
QAN177EV3X,crossover,0.2697924096532548,0.0,0.0,13,18,15,3,6,15
HZHOZBCWLS,mutation,0.2697924096532548,0.0,0.0,12,18,15,3,6,15
188ZJF2ZBJ,crossover,0.2697924096532548,0.0,0.0,13,17,15,3,6,15
UP51G4PQQF,crossover,0.2697924096532548,0.0,0.0,13,16,15,3,6,15
R2598OR234,mutation,0.2697924096532548,0.0,0.0,13,16,15,3,6,15
V0ISOYY40F,mutation,0.3696066043070142,0.04545454545454547,0.0,13,16,15,5,8,15
3PCWL2X0BF,crossover,0.2697924096532548,0.0,0.0,13,17,15,3,6,15
46K9EK16CX,crossover,0.2697924096532548,0.0,0.0,13,16,15,3,6,15
ITHX56BCEI,crossover,0.2697924096532548,0.0,0.0,14,16,15,3,6,15
QDQXJJY48K,crossover,0.2697924096532548,0.0,0.0,13,16,15,3,6,15
Y4O0F1GCQ5,mutation,0.309099319728226,0.11931818181818177,0.0,14,13,30,3,8,30
OMSHM1YJ2V,mutation,0.2981608980685103,0.13636363636363635,0.0,14,12,10,3,5,10
LA229L9AO2,crossover,0.2697924096532548,0.0,0.0,13,18,15,3,6,15
RSVLAQ5M0N,crossover,0.2697924096532548,0.0,0.0,13,17,15,3,6,15
OJJREORAJO,crossover,0.2697924096532548,0.0,0.0,13,17,15,3,6,15
3DXSF4U181,mutation,0.2697924096532548,0.0,0.0,13,16,14,3,6,14
6O4PW1YZJK,crossover,0.2697924096532548,0.0,0.0,14,18,15,3,6,15
5UTQDSO47K,crossover,0.2697924096532548,0.0,0.0,13,17,15,3,6,15
IQPFSHPGEI,crossover,0.2697924096532548,0.0,0.0,13,17,15,3,6,15
HZCV97Y06U,crossover,0.2697924096532548,0.0,0.0,13,16,15,3,6,15
VT40SV8R0W,crossover,0.2697924096532548,0.0,0.0,13,17,15,3,6,15
Q9O3XSIYZW,mutation,0.2697924096532548,0.0,0.0,8,16,15,3,6,15
I2VESY16S4,crossover,0.2697924096532548,0.0,0.0,13,17,15,3,6,15
Q7JNE9XT0Q,crossover,0.2697924096532548,0.0,0.0,13,16,15,3,6,15
CC0S39ICWM,mutation,0.30178799781155297,0.13636363636363635,0.0,12,15,12,3,5,12
BHR6JMMBQU,crossover,0.2981608980685103,0.13636363636363635,0.0,13,11,11,3,5,11
GFNOO62HGS,crossover,0.2697924096532548,0.0,0.0,11,17,15,3,6,15
OTDK5JRITS,mutation,0.2697924096532548,0.0,0.0,10,16,15,3,6,15
3GJTB2KF7B,mutation,0.2697924096532548,0.0,0.0,13,17,15,3,6,15
9WP7LHTOPP,crossover,0.2697924096532548,0.0,0.0,13,16,15,3,6,15
BLQ9NDODIU,crossover,0.2697924096532548,0.0,0.0,14,16,15,3,6,15
LZ96Q1CHBL,mutation,0.2697924096532548,0.0,0.0,13,16,15,3,6,15
A809Z1Q79A,mutation,0.2697924096532548,0.0,0.0,14,18,15,3,6,15
UNF66AI44Q,crossover,0.2697924096532548,0.0,0.0,13,17,15,3,6,15
E6X0JT1LE7,mutation,0.2697924096532548,0.0,0.0,13,17,15,3,6,15
2LGUZJRSIL,crossover,0.2697924096532548,0.0,0.0,12,16,15,3,6,15
FTTIS5BFKS,mutation,0.2697924096532548,0.0,0.0,13,18,14,3,6,14
P8T46K7R4B,mutation,0.2697924096532548,0.0,0.0,13,17,15,3,6,15
Z7VKJVX543,mutation,0.30178799781155297,0.13636363636363635,0.0,13,13,13,3,5,13
KLN78JSVQ6,mutation,0.28921991211533415,0.11363636363636365,0.0,10,13,9,3,4,9
5FIFPBA50X,mutation,0.2697924096532548,0.0,0.0,14,16,15,3,6,15
80WYBB99G1,crossover,0.2697924096532548,0.0,0.0,13,16,15,3,6,15
FM9D5IF2I5,mutation,0.2697924096532548,0.0,0.0,13,16,15,3,6,15
C0DPLA90GR,crossover,0.2697924096532548,0.0,0.0,12,16,15,3,6,15
X9YLSLPFHF,mutation,0.2697924096532548,0.0,0.0,14,17,15,3,6,15
06NN3GVP1X,mutation,0.2697924096532548,0.0,0.0,13,16,15,3,6,15
4WAAE35WPE,mutation,0.30178799781155297,0.13636363636363635,0.0,14,15,12,3,5,12
PYGQLSNN8U,crossover,0.2981608980685103,0.13636363636363635,0.0,13,12,11,3,5,11
J5R8ZERIVA,mutation,0.2697924096532548,0.0,0.0,14,16,15,3,6,15
XKTTMMXQE0,crossover,0.2697924096532548,0.0,0.0,13,16,15,3,6,15
9KHT0170BU,crossover,0.30178799781155297,0.13636363636363635,0.0,14,13,12,3,5,12
MNGZSBJJHD,crossover,0.2981608980685103,0.13636363636363635,0.0,13,12,11,3,5,11
4LXDE8E81O,mutation,0.27786124948179103,0.0,0.0,14,20,15,3,6,15
ODUUZB02TK,crossover,0.2697924096532548,0.0,0.0,13,16,15,3,6,15
5FE2SPH58H,crossover,0.2697924096532548,0.0,0.0,14,17,15,3,6,15
YBP6E5WLJR,crossover,0.2697924096532548,0.0,0.0,13,17,15,3,6,15
STOHCLWPAS,mutation,0.2697924096532548,0.0,0.0,13,18,15,3,6,15
JU8965BSK3,mutation,0.2697924096532548,0.0,0.0,13,16,15,3,6,15
DF31NEJ4SR,crossover,0.2697924096532548,0.0,0.0,13,18,15,3,6,15
37O61Y8OPD,crossover,0.2697924096532548,0.0,0.0,13,18,15,3,6,15
