id,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
2F5EGXY7ZW,crossover,0.3320131549545354,0.004385964912280715,1.0,9,29,46,4,9,29
FUBS2HT722,crossover,0.3320131549545354,0.004385964912280715,1.0,9,29,53,4,9,29
FTVH9P799L,crossover,0.3320131549545354,0.004385964912280715,1.0,9,29,51,4,9,29
2MXDE8P6F3,mutation,0.3250908265962763,0.10087719298245612,1.0,10,29,48,4,10,31
VGAIKO8XGW,crossover,0.33170624621100686,0.032163742690058506,1.0,9,27,47,4,9,31
4EUV1EZWZP,crossover,0.3320131549545354,0.004385964912280715,1.0,9,31,48,4,9,29
NYI0KPY62F,crossover,0.3320131549545354,0.004385964912280715,1.0,9,30,48,4,9,29
W9NPWCSDE4,crossover,0.32580013753675796,0.07309941520467833,1.0,10,28,58,4,10,33
SEWSOG7YBV,crossover,0.30552418996936737,0.03508771929824561,1.0,9,25,52,4,9,34
OYYXIPT4W7,crossover,0.32580013753675796,0.07309941520467833,1.0,10,28,48,4,10,33
CZBH9M62CT,crossover,0.30552418996936737,0.03508771929824561,1.0,9,26,48,4,9,33
EK9BNYJXIL,mutation,0.3320131549545354,0.004385964912280715,1.0,9,29,55,4,9,29
1U9KFPR10Q,crossover,0.3320131549545354,0.004385964912280715,1.0,9,29,47,4,9,29
S2FVA3D06G,crossover,0.33170624621100686,0.032163742690058506,1.0,9,28,54,4,9,31
B51H8MV9HI,mutation,0.32580013753675796,0.07309941520467833,1.0,10,28,52,4,10,33
L38KC1RJU8,mutation,0.33170624621100686,0.032163742690058506,1.0,9,28,61,4,9,31
09OVYX93XX,mutation,0.33170624621100686,0.032163742690058506,1.0,9,27,52,4,9,31
7VPOJ248GF,mutation,0.33170624621100686,0.032163742690058506,1.0,9,28,64,4,9,31
PHCYZ4U0M4,crossover,0.33170624621100686,0.032163742690058506,1.0,9,27,52,4,9,31
69ZYGV1ULU,crossover,0.3320131549545354,0.004385964912280715,1.0,9,29,53,4,9,29
UOLG2PSWSM,mutation,0.3320131549545354,0.004385964912280715,1.0,9,29,85,4,9,29
RI8WJAWW3J,mutation,0.3861921456813705,0.07894736842105265,1.0,9,36,33,6,9,25
KH3H0NKH2Q,mutation,0.36905933369142085,0.13450292397660824,1.0,9,28,23,5,8,23
AOZ4W2F19Z,crossover,0.3320131549545354,0.004385964912280715,1.0,9,30,48,4,9,29
16UD7KIV81,crossover,0.3320131549545354,0.004385964912280715,1.0,9,29,48,4,9,29
P3AOIKMY6G,crossover,0.3320131549545354,0.004385964912280715,1.0,9,31,47,4,9,29
VZA8UCMA0K,mutation,0.41050434568820193,0.14766081871345027,1.0,9,30,47,2,9,31
491SKB851C,crossover,0.3320131549545354,0.004385964912280715,1.0,9,31,48,4,9,29
QPJA5OXAUV,crossover,0.3320131549545354,0.004385964912280715,1.0,9,30,47,4,9,29
BH97VFKAUJ,crossover,0.32580013753675796,0.07309941520467833,1.0,10,28,58,4,10,33
J7C79SO7UR,crossover,0.30552418996936737,0.03508771929824561,1.0,9,25,57,4,9,34
2GV0T5F9X6,mutation,0.3320131549545354,0.004385964912280715,1.0,9,30,47,4,9,29
9UU3ZSYQPI,crossover,0.3320131549545354,0.004385964912280715,1.0,9,29,47,4,9,29
G2NUBFDPW4,mutation,0.30552418996936737,0.03508771929824561,1.0,9,26,56,4,9,33
NEFONALNH6,crossover,0.30552418996936737,0.03508771929824561,1.0,9,26,56,4,9,33
OO8XL12X5L,crossover,0.4844854053140254,0.017543859649122806,1.0,10,23,86,7,10,41
CBLMW8JTSC,crossover,0.37668888473613504,0.16228070175438603,1.0,10,20,73,5,10,39
0RJQFRWD2U,mutation,0.3320131549545354,0.004385964912280715,1.0,9,30,54,4,9,29
4Z17IRV0KA,mutation,0.3320131549545354,0.004385964912280715,1.0,9,30,40,4,9,29
SQXQ6YEY9S,crossover,0.3320131549545354,0.004385964912280715,1.0,9,30,49,4,9,29
H6PVB2MCG3,crossover,0.3320131549545354,0.004385964912280715,1.0,9,30,48,4,9,29
5JECQIUV3T,crossover,0.3861921456813705,0.07894736842105265,1.0,9,35,39,6,9,25
DQ1JPN3SI8,mutation,0.3452419271430921,0.08479532163742698,1.0,9,30,18,5,8,18
03D0XDU4F7,crossover,0.3320131549545354,0.004385964912280715,1.0,9,30,49,4,9,29
0ZUEYKPANO,crossover,0.3320131549545354,0.004385964912280715,1.0,9,29,48,4,9,29
N0RZ8S97HW,mutation,0.3320131549545354,0.004385964912280715,1.0,9,29,64,4,9,29
W4E116SJ3T,crossover,0.3320131549545354,0.004385964912280715,1.0,9,29,56,4,9,29
ABO71CH2X8,crossover,0.3320131549545354,0.004385964912280715,1.0,9,29,54,4,9,29
2RB2CQKUK8,crossover,0.3320131549545354,0.004385964912280715,1.0,9,29,49,4,9,29
YM83J4UNXG,crossover,0.33170624621100686,0.032163742690058506,1.0,9,27,57,4,9,31
KXTF0RMVJQ,crossover,0.30552418996936737,0.03508771929824561,1.0,9,25,56,4,9,34
NMUWZRVVWK,mutation,0.3320131549545354,0.004385964912280715,1.0,9,30,47,4,9,29
BU5LJ6OL5A,crossover,0.3320131549545354,0.004385964912280715,1.0,9,29,47,4,9,29
6UB4NZCKMD,mutation,0.33170624621100686,0.032163742690058506,1.0,9,28,47,4,9,31
21WL7ZMGS9,mutation,0.3320131549545354,0.004385964912280715,1.0,9,29,47,4,9,29
9MM5T9HY52,crossover,0.3861921456813705,0.07894736842105265,1.0,9,35,27,6,9,25
QQN8SDYO7Z,mutation,0.36905933369142085,0.13450292397660824,1.0,9,33,26,5,9,25
RLGRUN0YGS,crossover,0.33170624621100686,0.032163742690058506,1.0,9,27,56,4,9,31
AL5GGT448N,crossover,0.30552418996936737,0.03508771929824561,1.0,9,25,56,4,9,34
J4KCUX642Y,crossover,0.33170624621100686,0.032163742690058506,1.0,9,28,53,4,9,31
9BB96H7BGI,mutation,0.30552418996936737,0.03508771929824561,1.0,9,25,34,4,9,34
LV3FIUUQ62,crossover,0.33170624621100686,0.032163742690058506,1.0,9,28,53,4,9,31
NQHOH90XRC,mutation,0.33170624621100686,0.032163742690058506,1.0,9,27,50,4,9,31
QHU7ZCUMMZ,crossover,0.3320131549545354,0.004385964912280715,1.0,9,29,47,4,9,29
4A2Z869TC8,crossover,0.3320131549545354,0.004385964912280715,1.0,9,29,46,4,9,29
YJZSQH5XWR,crossover,0.3320131549545354,0.004385964912280715,1.0,9,30,50,4,9,29
96JKVWPM3I,crossover,0.3320131549545354,0.004385964912280715,1.0,9,29,49,4,9,29
FN1NN6E0L1,crossover,0.3320131549545354,0.004385964912280715,1.0,9,29,49,4,9,29
IKBNV0UI2L,crossover,0.3320131549545354,0.004385964912280715,1.0,9,29,48,4,9,29
27SZ6V1BLO,mutation,0.33170624621100686,0.032163742690058506,1.0,9,27,49,4,9,31
7THB1CPKHB,crossover,0.30552418996936737,0.03508771929824561,1.0,9,25,49,4,9,34
VLEZDIELTP,crossover,0.3861921456813705,0.07894736842105265,1.0,9,36,27,6,9,25
Q5CB0S87WR,mutation,0.36905933369142085,0.13450292397660824,1.0,9,32,26,5,9,25
J7GRDAIXGM,crossover,0.3320131549545354,0.004385964912280715,1.0,9,30,50,4,9,29
PC629MOUCV,crossover,0.3320131549545354,0.004385964912280715,1.0,9,29,49,4,9,29
A3QP0XBHXL,crossover,0.33170624621100686,0.032163742690058506,1.0,9,28,52,4,9,31
SBBA151A3Y,crossover,0.33170624621100686,0.032163742690058506,1.0,9,28,50,4,9,31
D8LHY9NQZ4,crossover,0.33170624621100686,0.032163742690058506,1.0,9,28,49,4,9,31
M4PQTM2CQE,crossover,0.30552418996936737,0.03508771929824561,1.0,9,25,49,4,9,34
HH29GP8607,crossover,0.38641490303013937,0.18713450292397665,1.0,10,21,86,6,10,41
KFRFNJG0SV,crossover,0.38641490303013937,0.18713450292397665,1.0,10,19,72,6,10,42
EGWJDFTOH1,mutation,0.33170624621100686,0.032163742690058506,1.0,9,28,52,4,9,31
VWNLDC5LCI,crossover,0.33170624621100686,0.032163742690058506,1.0,9,28,50,4,9,31
HKLZ4BE3Z4,crossover,0.3320131549545354,0.004385964912280715,1.0,9,30,49,4,9,29
BZRTS37HIL,crossover,0.3320131549545354,0.004385964912280715,1.0,9,30,48,4,9,29
4GFTQGRNL0,mutation,0.3751555217419543,0.21491228070175444,1.0,9,22,36,6,9,36
HZWUWEK3JK,crossover,0.37210002929945796,0.13450292397660824,1.0,9,30,21,5,8,21
M9HQFAX3ZT,crossover,0.3320131549545354,0.004385964912280715,1.0,9,30,46,4,9,29
OMMG58UONM,mutation,0.3320131549545354,0.004385964912280715,1.0,9,30,32,4,9,29
NMB0BUD0L3,crossover,0.32580013753675796,0.07309941520467833,1.0,10,27,60,4,10,33
CNSHXM88RU,crossover,0.30552418996936737,0.03508771929824561,1.0,9,26,54,4,9,33
RE8PHVMJXL,mutation,0.33170624621100686,0.032163742690058506,1.0,9,28,39,4,9,31
PQHWNJQ6Q3,crossover,0.33170624621100686,0.032163742690058506,1.0,9,27,49,4,9,31
IZAT1KU4M2,mutation,0.3496412473280355,0.18128654970760227,1.0,9,28,56,3,9,31
5EL60WH0S5,mutation,0.33170624621100686,0.032163742690058506,1.0,9,27,55,4,9,31
MO2LO1C784,crossover,0.33170624621100686,0.032163742690058506,1.0,9,28,50,4,9,31
SJ8VSYBSA1,crossover,0.30552418996936737,0.03508771929824561,1.0,9,25,46,4,9,34
KCONW764N0,crossover,0.3320131549545354,0.004385964912280715,1.0,9,31,49,4,9,29
PVLB8C5ESJ,crossover,0.3320131549545354,0.004385964912280715,1.0,9,30,49,4,9,29
46ZQQTL8CP,mutation,0.3751555217419543,0.13450292397660824,1.0,10,26,86,6,10,35
DOS714A93T,crossover,0.38641490303013937,0.18713450292397665,1.0,10,20,70,6,10,41
Q4WZE5K1MZ,mutation,0.32580013753675796,0.07309941520467833,1.0,10,28,59,4,10,33
LGIODP15PY,crossover,0.30552418996936737,0.03508771929824561,1.0,9,26,52,4,9,33
AUFFZDNVNH,crossover,0.3250908265962763,0.10087719298245612,1.0,10,29,49,4,10,31
PP84MHBJ8N,mutation,0.37210002929945796,0.13450292397660824,1.0,9,27,48,6,9,30
WX245NCVAZ,crossover,0.3250908265962763,0.10087719298245612,1.0,10,29,49,4,10,31
1B065JQYCA,crossover,0.30552418996936737,0.03508771929824561,1.0,9,26,48,4,9,33
PK370YWLJ6,crossover,0.33170624621100686,0.032163742690058506,1.0,9,28,48,4,9,31
1ISNYK7D7B,crossover,0.30552418996936737,0.03508771929824561,1.0,9,25,48,4,9,34
QN4NHWL63H,crossover,0.3320131549545354,0.004385964912280715,1.0,9,30,50,4,9,29
HGI1FAOOII,mutation,0.3271194130105761,0.04532163742690065,1.0,9,8,50,4,9,50
P4Q6QSL112,crossover,0.3320131549545354,0.004385964912280715,1.0,9,29,49,4,9,29
RMTK0YT4LN,mutation,0.3320131549545354,0.004385964912280715,1.0,9,31,47,4,9,29
HJESPB687R,mutation,0.3320131549545354,0.004385964912280715,1.0,9,30,40,4,9,29
HKJS8I6E46,mutation,0.3250908265962763,0.10087719298245612,1.0,10,30,40,4,10,31
3EP3VLRDVY,crossover,0.3861921456813705,0.07894736842105265,1.0,9,34,32,6,9,25
J3F3894OEW,mutation,0.38330362217726177,0.07894736842105265,1.0,9,34,22,5,9,22
W6XIYKAWAT,crossover,0.3751555217419543,0.13450292397660824,1.0,10,26,89,6,10,35
51R6MKJMMU,mutation,0.38641490303013937,0.18713450292397665,1.0,10,20,64,6,10,41
QVWPTDEEWR,mutation,0.30552418996936737,0.03508771929824561,1.0,9,26,49,4,9,33
QFQE6J7SB4,crossover,0.3320131549545354,0.004385964912280715,1.0,9,30,48,4,9,29
PM4DLTDRNH,mutation,0.3320131549545354,0.004385964912280715,1.0,9,31,53,4,9,29
A8QQPTXII9,mutation,0.30552418996936737,0.03508771929824561,1.0,9,24,51,4,9,35
ILCQNFU9C5,crossover,0.3751555217419543,0.13450292397660824,1.0,10,25,87,6,10,35
T58PR9MM9M,crossover,0.38641490303013937,0.18713450292397665,1.0,10,21,62,6,10,41
B1AE6TI21B,crossover,0.3320131549545354,0.004385964912280715,1.0,9,30,54,4,9,29
VTC3C4NSQ4,crossover,0.3320131549545354,0.004385964912280715,1.0,9,29,52,4,9,29
FSEXLK2HA8,crossover,0.33170624621100686,0.032163742690058506,1.0,9,28,49,4,9,31
RDQQNU1PBL,mutation,0.30552418996936737,0.03508771929824561,1.0,9,26,52,4,9,33
PJP7JM0W2X,mutation,0.32580013753675796,0.07309941520467833,1.0,10,28,49,4,10,33
OQ3XKRAMT8,mutation,0.33170624621100686,0.032163742690058506,1.0,9,27,53,4,9,31
AI86L4GWQI,crossover,0.3320131549545354,0.004385964912280715,1.0,9,30,40,4,9,29
EP11L9CKLU,crossover,0.3320131549545354,0.004385964912280715,1.0,9,29,38,4,9,29
WUD8ERWJCB,mutation,0.48210426287544705,0.017543859649122806,1.0,9,25,81,7,9,35
AA9OZATN7W,crossover,0.37668888473613504,0.16228070175438603,1.0,10,21,68,5,10,38
B4ODEK1KCG,crossover,0.33170624621100686,0.032163742690058506,1.0,9,27,49,4,9,31
UNXXOA3JHZ,crossover,0.30552418996936737,0.03508771929824561,1.0,9,25,48,4,9,34
1QYFAARWOZ,crossover,0.3012069774878342,0.07017543859649122,1.0,10,26,54,4,10,35
J9QZ9LE18N,crossover,0.30552418996936737,0.03508771929824561,1.0,9,25,51,4,9,34
SDZCN9Y87W,mutation,0.3320131549545354,0.004385964912280715,1.0,9,31,47,4,9,29
2IXODUX3GF,mutation,0.3320131549545354,0.004385964912280715,1.0,9,29,64,4,9,29
MJJXH77NV1,crossover,0.30552418996936737,0.03508771929824561,1.0,9,26,50,4,9,33
5069KKT1HQ,mutation,0.30552418996936737,0.03508771929824561,1.0,9,26,49,4,9,33
S344VXO2R0,crossover,0.3320131549545354,0.004385964912280715,1.0,9,30,61,4,9,29
14RIKFN086,crossover,0.3320131549545354,0.004385964912280715,1.0,9,29,61,4,9,29
U9ANMUDVLF,crossover,0.3320131549545354,0.004385964912280715,1.0,9,29,58,4,9,29
SHR7V2G69L,mutation,0.3320131549545354,0.004385964912280715,1.0,9,29,57,4,9,29
ZZN2NK4LM0,crossover,0.3861921456813705,0.07894736842105265,1.0,9,36,27,6,9,25
3IDKJC32YL,crossover,0.36905933369142085,0.13450292397660824,1.0,9,33,26,5,9,25
TWZ06GPUQ8,crossover,0.3320131549545354,0.004385964912280715,1.0,9,30,46,4,9,29
TTIUI2EK6C,crossover,0.3320131549545354,0.004385964912280715,1.0,9,29,46,4,9,29
6B7ZUNVFSX,mutation,0.3250908265962763,0.10087719298245612,1.0,10,29,52,4,10,31
3Q8UXTFQUR,mutation,0.33170624621100686,0.032163742690058506,1.0,9,28,51,4,9,31
YU1U5EXQZL,crossover,0.33170624621100686,0.032163742690058506,1.0,9,27,49,4,9,31
UFBJG3WD86,crossover,0.30552418996936737,0.03508771929824561,1.0,9,25,49,4,9,34
MN11Q8PY0Z,crossover,0.33170624621100686,0.032163742690058506,1.0,9,27,49,4,9,31
CSPMYNC8UG,crossover,0.30552418996936737,0.03508771929824561,1.0,9,26,48,4,9,33
BIC52OOIRB,crossover,0.3320131549545354,0.004385964912280715,1.0,9,29,51,4,9,29
UJ2PP47INU,mutation,0.3437820411102893,0.07309941520467833,1.0,9,27,26,4,8,26
TILO5ZNNDQ,crossover,0.3320131549545354,0.004385964912280715,1.0,9,30,53,4,9,29
ZI8PKHO25N,crossover,0.3320131549545354,0.004385964912280715,1.0,9,29,50,4,9,29
7QHKIUKRV2,mutation,0.3320131549545354,0.004385964912280715,1.0,9,30,47,4,9,29
OX6NKNBT5Y,crossover,0.3320131549545354,0.004385964912280715,1.0,9,29,46,4,9,29
J7KY4CIHBG,mutation,0.3320131549545354,0.004385964912280715,1.0,9,31,57,4,9,29
RJAEZ92WP4,crossover,0.3320131549545354,0.004385964912280715,1.0,9,29,55,4,9,29
GAVXH4CGUA,mutation,0.3320131549545354,0.004385964912280715,1.0,9,29,53,4,9,29
1KY2HDF4M6,mutation,0.3320131549545354,0.004385964912280715,1.0,9,29,52,4,9,29
66U630BB7G,crossover,0.32580013753675796,0.07309941520467833,1.0,10,28,70,4,10,33
LI1289RUM1,crossover,0.30552418996936737,0.03508771929824561,1.0,9,25,66,4,9,34
XOV61V31Y4,mutation,0.3320131549545354,0.004385964912280715,1.0,9,29,49,4,9,29
IUY3P8DGRD,crossover,0.3320131549545354,0.004385964912280715,1.0,9,29,49,4,9,29
OA6EMABA81,crossover,0.3320131549545354,0.004385964912280715,1.0,9,29,50,4,9,29
3IXYB31UW3,crossover,0.33170624621100686,0.032163742690058506,1.0,9,27,49,4,9,31
2S8NPIZXPA,mutation,0.32580013753675796,0.07309941520467833,1.0,10,28,52,4,10,33
RTIQI0G0VM,crossover,0.33170624621100686,0.032163742690058506,1.0,9,27,51,4,9,31
8M9KP03E21,mutation,0.3082855361339254,0.007309941520467822,1.0,9,23,51,4,9,37
WIN4JGZQE0,crossover,0.33170624621100686,0.032163742690058506,1.0,9,27,48,4,9,31
9CXJR4BZ2U,crossover,0.3320131549545354,0.004385964912280715,1.0,9,30,41,4,9,29
YV8JFMM5YT,crossover,0.3320131549545354,0.004385964912280715,1.0,9,29,38,4,9,29
HZUV0WVD4D,crossover,0.33170624621100686,0.032163742690058506,1.0,9,27,49,4,9,31
PPHIDLWADU,mutation,0.3496412473280355,0.18128654970760227,1.0,9,26,48,3,9,32
MNA45E8LDX,mutation,0.37210002929945796,0.13450292397660824,1.0,9,30,42,5,9,26
1IXJ1N55O8,mutation,0.3320131549545354,0.004385964912280715,1.0,9,30,38,4,9,29
GXW1G938XT,mutation,0.38330362217726177,0.07894736842105265,1.0,9,35,22,6,9,22
1UL1VUGWUM,crossover,0.38330362217726177,0.07894736842105265,1.0,9,34,27,5,9,23
9A4ENKXS8G,mutation,0.32580013753675796,0.07309941520467833,1.0,10,27,64,4,10,33
AK97F9UXHG,crossover,0.33170624621100686,0.032163742690058506,1.0,9,27,55,4,9,31
CBMHL8F186,crossover,0.3320131549545354,0.004385964912280715,1.0,9,29,57,4,9,29
A7RDTBJN4A,mutation,0.3320131549545354,0.004385964912280715,1.0,9,32,55,4,9,29
ZBZS66IBN4,mutation,0.33170624621100686,0.032163742690058506,1.0,9,27,58,4,9,31
9FFJ4J8B58,mutation,0.30552418996936737,0.03508771929824561,1.0,9,25,65,4,9,34
3PRFF0T7FD,crossover,0.33170624621100686,0.032163742690058506,1.0,9,27,52,4,9,31
P0FPF0NC0U,mutation,0.30552418996936737,0.03508771929824561,1.0,9,25,51,4,9,34
EDX3UN2HFI,crossover,0.3320131549545354,0.004385964912280715,1.0,9,30,56,4,9,29
115H6J82M4,crossover,0.3320131549545354,0.004385964912280715,1.0,9,29,56,4,9,29
QQVQBXVWR2,crossover,0.3861921456813705,0.07894736842105265,1.0,9,36,34,6,9,25
KFPBLPGWAY,crossover,0.38330362217726177,0.07894736842105265,1.0,9,32,18,5,8,18
82U555OBQH,crossover,0.3320131549545354,0.004385964912280715,1.0,9,30,43,4,9,29
ZVUN7CPBP9,crossover,0.3320131549545354,0.004385964912280715,1.0,9,30,36,4,9,29
CVVCHW5OWY,crossover,0.47528610145654115,0.045321637426900596,1.0,10,22,84,7,10,44
K3B34KWTJY,crossover,0.3798771977943016,0.16228070175438603,1.0,10,20,83,5,10,39
523PVI5SL5,crossover,0.3320131549545354,0.004385964912280715,1.0,9,30,44,4,9,29
3XXKYHYXQI,crossover,0.3320131549545354,0.004385964912280715,1.0,9,29,43,4,9,29
1EY8GDKUAA,crossover,0.3320131549545354,0.004385964912280715,1.0,9,29,50,4,9,29
6QIADYZPCX,crossover,0.3320131549545354,0.004385964912280715,1.0,9,29,50,4,9,29
09AEMX4V7C,crossover,0.3320131549545354,0.004385964912280715,1.0,9,30,43,4,9,29
RYCPEMOMDX,mutation,0.3320131549545354,0.004385964912280715,1.0,9,30,38,4,9,29
S02XFD7VFJ,mutation,0.3012069774878342,0.07017543859649122,1.0,10,25,53,4,10,36
P2L71V222L,crossover,0.3012069774878342,0.07017543859649122,1.0,10,25,57,4,10,36
C8EDRDJYYA,crossover,0.3320131549545354,0.004385964912280715,1.0,9,29,68,4,9,29
07GCZJ95GJ,mutation,0.33550136075501136,0.10087719298245612,1.0,8,29,61,4,8,27
G6NPB10ARV,mutation,0.3320131549545354,0.004385964912280715,1.0,9,30,46,4,9,29
UHMZ8SAY23,crossover,0.3320131549545354,0.004385964912280715,1.0,9,29,45,4,9,29
1PQSWHJZAK,mutation,0.30552418996936737,0.03508771929824561,1.0,9,26,50,4,9,33
LZ902Z5WVP,crossover,0.30552418996936737,0.03508771929824561,1.0,9,26,50,4,9,33
G5LQIIZXRZ,mutation,0.3250908265962763,0.10087719298245612,1.0,10,29,57,4,10,31
K5TYAUT8SV,mutation,0.30552418996936737,0.03508771929824561,1.0,9,26,36,4,9,33
B6ZM1QXFE2,crossover,0.3320131549545354,0.004385964912280715,1.0,9,29,48,4,9,29
6117B07PVY,crossover,0.3320131549545354,0.004385964912280715,1.0,9,29,47,4,9,29
82MF8FDM3P,mutation,0.33170624621100686,0.032163742690058506,1.0,9,27,61,4,9,31
MLAC394TQ4,mutation,0.30552418996936737,0.03508771929824561,1.0,9,26,58,4,9,33
K6EZJ7DHJU,crossover,0.3320131549545354,0.004385964912280715,1.0,9,29,48,4,9,29
WJAOD86UJQ,mutation,0.3320131549545354,0.004385964912280715,1.0,9,29,47,4,9,29
WTJE0XMY2O,crossover,0.32580013753675796,0.07309941520467833,1.0,10,28,51,4,10,33
OU3Y5P4FX8,crossover,0.33170624621100686,0.032163742690058506,1.0,9,27,48,4,9,31
Q71UA7RQMP,mutation,0.3320131549545354,0.004385964912280715,1.0,9,31,43,4,9,29
RXSSXHE6P3,mutation,0.3320131549545354,0.004385964912280715,1.0,9,31,51,4,9,29
XUQ3YKINHE,crossover,0.33170624621100686,0.032163742690058506,1.0,9,27,60,4,9,31
3C9LAX1YCP,crossover,0.33170624621100686,0.032163742690058506,1.0,9,27,59,4,9,31
F8MYY0B4BP,crossover,0.33170624621100686,0.032163742690058506,1.0,9,28,46,4,9,31
KGDFLDXMTO,mutation,0.30552418996936737,0.03508771929824561,1.0,9,25,37,4,9,34
SJMTUD1ROH,crossover,0.3320131549545354,0.004385964912280715,1.0,9,30,49,4,9,29
BZUDUNGAUK,mutation,0.3320131549545354,0.004385964912280715,1.0,9,30,48,4,9,29
G5UA5GZ14H,mutation,0.3012069774878342,0.07017543859649122,1.0,10,26,49,4,10,35
XZX4MZA8AA,mutation,0.3320131549545354,0.004385964912280715,1.0,9,29,49,4,9,29
HKSLY36SAF,mutation,0.33170624621100686,0.032163742690058506,1.0,9,27,58,4,9,31
PWYV4W41ZZ,mutation,0.30552418996936737,0.03508771929824561,1.0,9,26,51,4,9,33
MCDH9UXCW4,crossover,0.3861921456813705,0.07894736842105265,1.0,10,35,39,6,10,27
VLQKO7G5DO,crossover,0.37210002929945796,0.13450292397660824,1.0,9,30,22,5,8,22
RUDI2DVH99,mutation,0.3320131549545354,0.004385964912280715,1.0,9,30,49,4,9,29
S8NH9HU0IU,crossover,0.3320131549545354,0.004385964912280715,1.0,9,29,43,4,9,29
ML4HNIBRAB,mutation,0.33550136075501136,0.10087719298245612,1.0,8,31,53,4,8,27
Y1YTU7W7VO,crossover,0.3320131549545354,0.004385964912280715,1.0,9,31,49,4,9,29
HMKTZBM32M,crossover,0.33170624621100686,0.032163742690058506,1.0,9,27,60,4,9,31
SIKDR4FB0Z,mutation,0.33170624621100686,0.032163742690058506,1.0,9,27,43,4,9,31
A8VOA77CC5,crossover,0.33170624621100686,0.032163742690058506,1.0,9,28,50,4,9,31
8HVU7LIX6U,crossover,0.33170624621100686,0.032163742690058506,1.0,9,28,49,4,9,31
O720D3LQN0,crossover,0.3012069774878342,0.07017543859649122,1.0,10,25,64,4,10,36
7GPVGRJLFD,crossover,0.30552418996936737,0.03508771929824561,1.0,9,24,64,4,9,35
V9I8F1PKR6,crossover,0.3320131549545354,0.004385964912280715,1.0,9,29,62,4,9,29
LL4JP3MGKT,crossover,0.3320131549545354,0.004385964912280715,1.0,9,29,59,4,9,29
2M7MZJNDRK,crossover,0.32580013753675796,0.07309941520467833,1.0,10,27,58,4,10,33
5SMFP11RHH,mutation,0.30552418996936737,0.03508771929824561,1.0,9,26,51,4,9,33
8RSMOQZDN9,crossover,0.3320131549545354,0.004385964912280715,1.0,9,29,54,4,9,29
VBFABJG0K9,crossover,0.3320131549545354,0.004385964912280715,1.0,9,29,49,4,9,29
SQZQGTKGRG,crossover,0.3320131549545354,0.004385964912280715,1.0,9,30,48,4,9,29
4ZNABPM6J7,crossover,0.3320131549545354,0.004385964912280715,1.0,9,29,47,4,9,29
0QEU2HA1H4,mutation,0.33170624621100686,0.032163742690058506,1.0,9,28,61,4,9,31
YW1324U7Z1,mutation,0.33170624621100686,0.032163742690058506,1.0,9,27,53,4,9,31
HQ4ZDEKGY5,crossover,0.3320131549545354,0.004385964912280715,1.0,9,29,49,4,9,29
23VKQLPODF,mutation,0.3320131549545354,0.004385964912280715,1.0,9,29,73,4,9,29
G7AG1TMFXJ,crossover,0.3320131549545354,0.004385964912280715,1.0,9,29,59,4,9,29
V8OVR76HZ9,crossover,0.3320131549545354,0.004385964912280715,1.0,9,29,59,4,9,29
QCLCAVCE2V,crossover,0.33170624621100686,0.032163742690058506,1.0,9,28,50,4,9,31
M1GXGQZCY7,crossover,0.33170624621100686,0.032163742690058506,1.0,9,27,49,4,9,31
9EPGN4IX3J,crossover,0.33170624621100686,0.032163742690058506,1.0,9,27,57,4,9,31
U4PCFJVBJ7,crossover,0.33170624621100686,0.032163742690058506,1.0,9,27,56,4,9,31
K2IY0638VA,crossover,0.3320131549545354,0.004385964912280715,1.0,9,30,42,4,9,29
O75ZDORU90,crossover,0.3320131549545354,0.004385964912280715,1.0,9,29,41,4,9,29
WXN90Q6K1O,crossover,0.33170624621100686,0.032163742690058506,1.0,9,27,52,4,9,31
RMXY1WWPPP,crossover,0.30552418996936737,0.03508771929824561,1.0,9,25,51,4,9,34
2XT8JL276F,crossover,0.30552418996936737,0.03508771929824561,1.0,9,26,60,4,9,33
0RBDKYQR63,mutation,0.30552418996936737,0.03508771929824561,1.0,9,26,60,4,9,33
SZFT7U7NZP,mutation,0.3320131549545354,0.004385964912280715,1.0,9,30,54,4,9,29
BM6RPN2EDS,crossover,0.3320131549545354,0.004385964912280715,1.0,9,29,50,4,9,29
2SGGC83LL1,crossover,0.33170624621100686,0.032163742690058506,1.0,9,27,57,4,9,31
Z7IO6R78WR,mutation,0.33170624621100686,0.032163742690058506,1.0,9,27,55,4,9,31
