id,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
84AKXRET3G,crossover,0.3605417272479047,0.0017902813299232045,1.0,14,23,316,1,14,170
U3A2MOGB5N,crossover,0.361973886431629,0.0017902813299232045,1.0,14,23,316,1,14,168
70T195U3SB,crossover,0.36484789254597194,0.03989769820971867,1.0,13,23,320,1,13,157
2N2GIWYXU9,crossover,0.39243389329952205,0.0002557544757033625,0.0,13,22,319,1,13,170
KSUQ05NDUQ,mutation,0.39219542165587706,0.057289002557544766,0.0,11,22,308,1,11,132
PTUYA7STHP,crossover,0.39243389329952205,0.0002557544757033625,0.0,13,22,288,1,13,170
KX25MLYMAO,crossover,0.3651402886743287,0.006905370843989789,1.0,14,23,302,1,14,169
S5GV5G3D3I,crossover,0.39243389329952205,0.0002557544757033625,0.0,13,22,284,1,13,170
JASKRJ1XK1,crossover,0.39243389329952205,0.0002557544757033625,0.0,13,22,288,1,13,170
GWKKJTM2GG,mutation,0.39380692580416277,0.0002557544757033625,0.0,13,22,233,1,13,170
1DJANO6ZPT,crossover,0.39243389329952205,0.0002557544757033625,0.0,13,22,317,1,13,170
ZMZSVBITVK,mutation,0.39243389329952205,0.0002557544757033625,0.0,13,21,311,1,13,172
4ACYJH612M,crossover,0.39243389329952205,0.0002557544757033625,0.0,13,22,290,1,13,170
ZUW173TR6Z,crossover,0.39380692580416277,0.0002557544757033625,0.0,13,22,282,1,13,170
762C9C6D98,mutation,0.36412817321313895,0.0017902813299232045,1.0,14,23,310,1,14,171
3HH8HRJSAT,crossover,0.3651402886743287,0.006905370843989789,1.0,14,23,304,1,14,169
RMONV7886T,crossover,0.39380692580416277,0.0002557544757033625,0.0,13,22,321,1,13,170
V214E242UP,crossover,0.39380692580416277,0.0002557544757033625,0.0,13,22,315,1,13,170
IZ6LGU8QJN,mutation,0.3670119605321177,0.07800511508951402,1.0,10,23,316,1,10,116
6M6V2SEGHE,crossover,0.39380692580416277,0.0002557544757033625,0.0,13,22,314,1,13,170
FLV4VPNY04,mutation,0.39243389329952205,0.0002557544757033625,0.0,13,22,322,1,13,170
AHQ79ERGAI,mutation,0.38983067477971833,0.008439897698209742,0.0,13,23,293,1,13,163
EAG19SHJRX,mutation,0.39380692580416277,0.0002557544757033625,0.0,13,22,289,1,13,170
GD3Y5AXLS2,mutation,0.39243389329952205,0.0002557544757033625,0.0,13,22,279,1,13,170
1P4X35WLS8,crossover,0.39380692580416277,0.0002557544757033625,0.0,13,22,294,1,13,170
1VGORLIO4T,mutation,0.38652943737855505,0.06240409207161135,0.0,12,22,287,1,12,152
7JXXAASBU2,crossover,0.39243389329952205,0.0002557544757033625,0.0,13,22,321,1,13,170
942A1GSJIY,crossover,0.39380692580416277,0.0002557544757033625,0.0,13,22,320,1,13,170
CMDWMSOKHE,crossover,0.37152095022727727,0.024296675191815886,1.0,14,23,310,1,14,170
Y10RTS384P,crossover,0.39380692580416277,0.0002557544757033625,0.0,13,22,308,1,13,170
4CREDVFENA,crossover,0.39380692580416277,0.0002557544757033625,0.0,13,22,305,1,13,170
ZNI0ENY9LO,mutation,0.39243389329952205,0.0002557544757033625,0.0,13,22,304,1,13,170
5FFUIXIM3A,crossover,0.3750109819910752,0.03989769820971867,1.0,11,25,312,1,11,128
WX80RLC53G,crossover,0.3824973727205767,0.14552429667519184,0.0,9,23,264,1,9,90
NPGBSCKQA0,crossover,0.39380692580416277,0.0002557544757033625,0.0,13,22,313,1,13,170
W81MWEEJCJ,crossover,0.39380692580416277,0.0002557544757033625,0.0,13,22,310,1,13,170
WJ972SVTY7,mutation,0.37152095022727727,0.013810741687979466,1.0,14,22,309,1,14,172
D9VYQ5NN3K,crossover,0.39380692580416277,0.0002557544757033625,0.0,13,22,306,1,13,170
BVJXGRVUK7,crossover,0.36903271201970445,0.015601023017902893,1.0,14,23,307,1,14,170
8U295PVIC6,crossover,0.39380692580416277,0.0002557544757033625,0.0,13,22,298,1,13,170
9DIQIYEJOX,mutation,0.3658540153882537,0.006905370843989789,1.0,14,23,332,1,14,169
7W6YMFIQZ1,mutation,0.39380692580416277,0.0002557544757033625,0.0,13,22,332,1,13,170
79OXSEYE2N,crossover,0.39243389329952205,0.0002557544757033625,0.0,13,22,308,1,13,170
KFB3YZEQ5X,crossover,0.39380692580416277,0.0002557544757033625,0.0,13,22,300,1,13,170
PYNVYVBR0R,crossover,0.36832256290582177,0.015601023017902893,1.0,14,23,298,1,14,167
YBKS9VPKZZ,mutation,0.39243389329952205,0.0002557544757033625,0.0,13,22,290,1,13,170
DX6ERVHFMN,crossover,0.39380692580416277,0.0002557544757033625,0.0,13,22,328,1,13,170
XWDPKYN07Q,mutation,0.39219542165587706,0.057289002557544766,0.0,11,22,318,1,11,132
4RW6TVF7GV,mutation,0.39243389329952205,0.0002557544757033625,0.0,13,22,306,1,13,170
VE9MN5D2R9,crossover,0.39243389329952205,0.0002557544757033625,0.0,13,22,304,1,13,170
6HIHVWWN2Z,crossover,0.39243389329952205,0.0002557544757033625,0.0,13,22,308,1,13,170
JAT0WAPW65,crossover,0.39380692580416277,0.0002557544757033625,0.0,13,21,304,1,13,172
03Q1ZLCFGY,mutation,0.39380692580416277,0.0002557544757033625,0.0,13,22,320,1,13,170
00VR9R2ADB,mutation,0.39380692580416277,0.0002557544757033625,0.0,13,22,316,1,13,170
Q75JXYQSI8,crossover,0.36350175446059885,0.07468030690537086,1.0,11,25,276,1,11,126
YCYOSHMAKN,crossover,0.3824973727205767,0.14552429667519184,0.0,9,23,255,1,9,90
WG7FRUW4V8,mutation,0.39243389329952205,0.0002557544757033625,0.0,13,22,245,1,13,170
0FF5CJUNL5,crossover,0.39243389329952205,0.0002557544757033625,0.0,13,22,319,1,13,170
6OK7R3UVFL,crossover,0.39380692580416277,0.0002557544757033625,0.0,13,22,302,1,13,170
ZKJ77H3BGF,mutation,0.3949435201241761,0.02378516624040916,0.0,13,13,286,1,13,231
X008MP388I,mutation,0.36832256290582177,0.015601023017902893,1.0,14,23,292,1,14,167
AGKRFXP68I,mutation,0.39380692580416277,0.0002557544757033625,0.0,13,22,312,1,13,170
9INGMWXARE,crossover,0.361973886431629,0.0017902813299232045,1.0,14,23,313,1,14,168
H3IV3EP390,crossover,0.3658540153882537,0.031202046035805564,1.0,13,23,313,1,13,159
QYFTY89D60,crossover,0.39243389329952205,0.0002557544757033625,0.0,13,22,300,1,13,170
05JB9Z3NYH,crossover,0.39380692580416277,0.0002557544757033625,0.0,13,21,299,1,13,172
K9RVDI708S,mutation,0.39380692580416277,0.0002557544757033625,0.0,13,22,301,1,13,170
16UD10115P,mutation,0.39380692580416277,0.0002557544757033625,0.0,13,22,295,1,13,170
JZELXQ8BRG,crossover,0.39380692580416277,0.0002557544757033625,0.0,13,22,310,1,13,170
8PTFDUB0T7,crossover,0.39243389329952205,0.0002557544757033625,0.0,13,22,308,1,13,170
18RHRJATKT,crossover,0.36484789254597194,0.03989769820971867,1.0,13,23,316,1,13,157
GLM2WD85YS,crossover,0.39380692580416277,0.0002557544757033625,0.0,13,22,316,1,13,170
8XSE05CAV4,crossover,0.37011022106781344,0.024296675191815886,1.0,14,23,314,1,14,170
HMZB32F592,crossover,0.36412817321313895,0.0017902813299232045,1.0,14,23,313,1,14,171
6D2WC90XLY,mutation,0.39243389329952205,0.0002557544757033625,0.0,13,22,335,1,13,170
EN5MJTQIXL,crossover,0.39243389329952205,0.0002557544757033625,0.0,13,22,296,1,13,170
M19DIXE489,mutation,0.36371523702422215,0.006905370843989789,1.0,14,23,299,1,14,171
WAITCOQFPF,crossover,0.39243389329952205,0.0002557544757033625,0.0,13,22,295,1,13,170
77Q7D8SUYX,crossover,0.39380692580416277,0.0002557544757033625,0.0,13,22,286,1,13,170
3QE68T3WX2,crossover,0.39380692580416277,0.0002557544757033625,0.0,13,22,284,1,13,170
PRX4R8LLOE,crossover,0.3673769374705951,0.057289002557544766,1.0,11,25,278,1,11,127
VDZPZ6BNPC,mutation,0.3824973727205767,0.14552429667519184,0.0,9,23,263,1,9,90
MHC7TROSUU,crossover,0.3667973664860613,0.08670076726342713,1.0,10,24,264,1,10,114
OJ13R0D1JY,crossover,0.35869600007986746,0.11074168797953965,0.0,10,23,260,1,10,110
QTIMQ24V0V,crossover,0.39243389329952205,0.0002557544757033625,0.0,13,22,282,1,13,170
KEYMPBM3AW,mutation,0.39407592651596446,0.09258312020460358,0.0,13,22,280,2,13,173
KWKTQ31GCN,crossover,0.36484789254597194,0.03989769820971867,1.0,13,23,312,1,13,157
1O7XLPDT39,mutation,0.39243389329952205,0.0002557544757033625,0.0,13,22,310,1,13,170
7NH76QE14R,mutation,0.38652943737855505,0.06240409207161135,0.0,12,22,322,1,12,152
VAU9L09REU,crossover,0.39380692580416277,0.0002557544757033625,0.0,13,22,321,1,13,170
EXH31ATPF0,mutation,0.39243389329952205,0.0002557544757033625,0.0,13,22,300,1,13,170
NSJX7DQBO9,crossover,0.39380692580416277,0.0002557544757033625,0.0,13,22,284,1,13,170
DDRM2HFU9X,crossover,0.39243389329952205,0.0002557544757033625,0.0,13,22,309,1,13,170
F364TKIKA8,crossover,0.39380692580416277,0.0002557544757033625,0.0,13,22,307,1,13,170
VPU18CE05W,crossover,0.3605417272479047,0.0017902813299232045,1.0,14,23,306,1,14,170
89U9IPNADW,crossover,0.39380692580416277,0.0002557544757033625,0.0,13,22,300,1,13,170
U87N0LBU5Q,crossover,0.39243389329952205,0.0002557544757033625,0.0,13,22,326,1,13,170
7A2QG1AQE4,mutation,0.39243389329952205,0.0002557544757033625,0.0,13,22,246,1,13,170
Y08K91S34J,mutation,0.3672838841403089,0.006905370843989789,1.0,14,24,304,1,14,167
4WAVV8SWWY,crossover,0.39243389329952205,0.0002557544757033625,0.0,13,22,294,1,13,170
TUJGM4UA0E,crossover,0.39243389329952205,0.0002557544757033625,0.0,13,22,321,1,13,170
DJKKRQ4BXQ,mutation,0.3832311847769241,0.14552429667519184,0.0,9,22,318,1,9,91
NOQTMDLYWV,mutation,0.37689776750364234,0.060613810741687923,1.0,16,22,322,1,16,192
KLR77D4NM7,crossover,0.39243389329952205,0.0002557544757033625,0.0,13,22,319,1,13,170
GBIP6K16TB,crossover,0.39243389329952205,0.0002557544757033625,0.0,13,22,273,1,13,170
6Z39BTS42T,crossover,0.39380692580416277,0.0002557544757033625,0.0,13,22,272,1,13,170
JHSV1ZH9MX,mutation,0.39380692580416277,0.0002557544757033625,0.0,13,22,334,1,13,170
XIT4AH9CMS,crossover,0.39243389329952205,0.0002557544757033625,0.0,13,21,296,1,13,172
81MD287O0Y,crossover,0.3658540153882537,0.031202046035805564,1.0,14,22,307,1,14,175
XI5P90QG4U,crossover,0.39380692580416277,0.0002557544757033625,0.0,13,22,305,1,13,170
0UFM28C1WU,crossover,0.39243389329952205,0.0002557544757033625,0.0,13,22,323,1,13,170
6I682N7A2K,mutation,0.39380692580416277,0.0002557544757033625,0.0,13,21,299,1,13,172
ZMXUHQYEBJ,crossover,0.39380692580416277,0.0002557544757033625,0.0,13,22,325,1,13,170
QNCR5094G0,crossover,0.39243389329952205,0.0002557544757033625,0.0,13,22,311,1,13,170
P4UHH84NX9,crossover,0.39243389329952205,0.0002557544757033625,0.0,13,22,313,1,13,170
NHX3JTP9SD,crossover,0.39380692580416277,0.0002557544757033625,0.0,13,22,305,1,13,170
3O9WU1GBZ9,mutation,0.3711895764975992,0.010485933503836309,1.0,12,23,309,1,12,146
WJIEQ11CF3,mutation,0.39380692580416277,0.0002557544757033625,0.0,13,22,303,1,13,170
PJUSZECKU5,crossover,0.37152095022727727,0.024296675191815886,1.0,14,23,313,1,14,168
Q94AGSMN5O,crossover,0.39243389329952205,0.0002557544757033625,0.0,13,22,310,1,13,170
0RLGVY23LR,crossover,0.39243389329952205,0.0002557544757033625,0.0,13,22,315,1,13,170
DVWXUWU303,crossover,0.39243389329952205,0.0002557544757033625,0.0,13,22,315,1,13,170
2EG0U1MKBT,crossover,0.37192459769972774,0.04859335038363166,1.0,11,25,276,1,11,127
6WFT2C6LLM,crossover,0.3677349625264523,0.07800511508951402,1.0,10,24,260,1,10,115
C16S83IDCR,mutation,0.38652943737855505,0.06240409207161135,0.0,12,22,305,1,12,152
USBBWTF9KG,crossover,0.39380692580416277,0.0002557544757033625,0.0,13,21,302,1,13,172
GYHEK7NAT1,mutation,0.39243389329952205,0.0002557544757033625,0.0,13,22,272,1,13,170
80RTYFWPIB,crossover,0.39380692580416277,0.0002557544757033625,0.0,13,22,270,1,13,170
8XVUHM0LIM,mutation,0.39380692580416277,0.0002557544757033625,0.0,13,22,311,1,13,170
4TXGM4S3LX,mutation,0.399571745730273,0.008439897698209742,0.0,13,26,306,1,13,155
ND5R6XQW2J,crossover,0.3676132112650281,0.02250639386189257,1.0,13,23,319,1,13,158
0H067020HV,crossover,0.39243389329952205,0.0002557544757033625,0.0,13,22,317,1,13,170
RC3XENEVTH,mutation,0.37152095022727727,0.024296675191815886,1.0,14,23,309,1,14,168
IEHQN83B9V,mutation,0.39380692580416277,0.0002557544757033625,0.0,13,22,293,1,13,170
1C1MA1SSH6,crossover,0.39380692580416277,0.0002557544757033625,0.0,13,22,314,1,13,170
IB2YP8V159,crossover,0.39380692580416277,0.0002557544757033625,0.0,13,22,312,1,13,170
V0LOEGG7ZM,crossover,0.3747356979064139,0.005115089514066473,1.0,14,22,309,1,14,175
XAIBM20KTP,crossover,0.39380692580416277,0.0002557544757033625,0.0,13,22,305,1,13,170
Y2HXFTJI8P,mutation,0.39380692580416277,0.0002557544757033625,0.0,13,22,328,1,13,170
R7BC1M9ZLT,crossover,0.39380692580416277,0.0002557544757033625,0.0,13,22,323,1,13,170
5IHDD6AFKO,mutation,0.39747111568355775,0.008439897698209742,0.0,13,25,303,1,13,158
GHWTV256KH,mutation,0.39243389329952205,0.0002557544757033625,0.0,13,22,302,1,13,170
0I8NSV0D4S,crossover,0.39380692580416277,0.0002557544757033625,0.0,13,22,310,1,13,170
8NHEONESFO,crossover,0.39243389329952205,0.0002557544757033625,0.0,13,22,307,1,13,170
2OU1CT5D0T,mutation,0.361973886431629,0.0017902813299232045,1.0,14,23,311,1,14,168
PY8H2G35PU,crossover,0.3617113198533709,0.04859335038363166,1.0,13,23,309,1,13,158
KO5SKOM9TG,crossover,0.37231407502527225,0.06930946291560103,1.0,10,25,312,1,10,114
3EG9K9T88Y,crossover,0.35869600007986746,0.11074168797953965,0.0,10,23,259,1,10,110
0WWD0XGUXV,crossover,0.37543863719789305,0.043222506393861826,1.0,13,22,360,1,13,163
MZ549G0265,mutation,0.38652943737855505,0.06240409207161135,0.0,12,22,357,1,12,152
Q8YT3TZ1T1,mutation,0.3617113198533709,0.04859335038363166,1.0,13,23,390,1,13,158
TYKN914M4E,crossover,0.39380692580416277,0.0002557544757033625,0.0,13,22,359,1,13,170
6FJD9LLI93,crossover,0.3605417272479047,0.0017902813299232045,1.0,14,23,314,1,14,170
R8XZWY2AUN,crossover,0.39380692580416277,0.0002557544757033625,0.0,13,22,312,1,13,170
DDICPGBUJL,crossover,0.36903271201970445,0.015601023017902893,1.0,14,23,310,1,14,170
0C50QZ2715,crossover,0.39380692580416277,0.0002557544757033625,0.0,13,22,304,1,13,170
Y6JSBPJAFV,crossover,0.39380692580416277,0.0002557544757033625,0.0,13,22,332,1,13,170
FYB2E25B76,crossover,0.39380692580416277,0.0002557544757033625,0.0,13,21,330,1,13,172
RU1M2CGQ7R,crossover,0.39243389329952205,0.0002557544757033625,0.0,13,22,310,1,13,170
D7V4U9C6S8,crossover,0.39243389329952205,0.0002557544757033625,0.0,13,22,307,1,13,170
IRX8Z4Y4AU,crossover,0.39380692580416277,0.0002557544757033625,0.0,13,22,331,1,13,170
6MIUG9HH5O,mutation,0.39243389329952205,0.0002557544757033625,0.0,13,21,281,1,13,172
BC2CFHIB54,crossover,0.39243389329952205,0.0002557544757033625,0.0,13,22,309,1,13,170
XFCC9RUL4B,mutation,0.39887072009248004,0.008439897698209742,0.0,13,25,307,1,13,158
M65K15DTTZ,crossover,0.39380692580416277,0.0002557544757033625,0.0,13,22,334,1,13,170
5MZJHBCKYY,mutation,0.39243389329952205,0.0002557544757033625,0.0,13,22,317,1,13,170
0OD9FJJ219,crossover,0.39243389329952205,0.0002557544757033625,0.0,13,22,322,1,13,170
KR0KF760FQ,crossover,0.39380692580416277,0.0002557544757033625,0.0,13,22,318,1,13,170
IX9FGDKI0K,mutation,0.36885330602344313,0.019181585677749302,1.0,12,25,253,1,12,141
MUOWQ13TWO,crossover,0.3832311847769241,0.14552429667519184,0.0,9,23,243,1,9,90
ZZRGRHEMOQ,mutation,0.39380692580416277,0.0002557544757033625,0.0,13,22,315,1,13,170
8HWNZK6U8S,crossover,0.39380692580416277,0.0002557544757033625,0.0,13,22,310,1,13,170
3I8MG1NSIY,crossover,0.39380692580416277,0.0002557544757033625,0.0,13,22,304,1,13,170
1DTO60NQF5,crossover,0.39243389329952205,0.0002557544757033625,0.0,13,22,292,1,13,170
F2RL9HBEXD,crossover,0.3673769374705951,0.057289002557544766,1.0,11,25,249,1,11,127
3QB9AG0RRP,crossover,0.3832311847769241,0.14552429667519184,0.0,9,23,248,1,9,90
RNC9N4LMDD,crossover,0.39380692580416277,0.0002557544757033625,0.0,13,22,311,1,13,170
QDKZ8H52CG,crossover,0.39243389329952205,0.0002557544757033625,0.0,13,21,307,1,13,172
CLQGCPSBUC,crossover,0.39243389329952205,0.0002557544757033625,0.0,13,22,297,1,13,170
Z3P0SWZYVN,mutation,0.39243389329952205,0.0002557544757033625,0.0,13,21,295,1,13,172
TR9HN8GEZ2,crossover,0.3680000316429908,0.031202046035805564,1.0,13,23,311,1,13,158
217WW6P13N,crossover,0.39380692580416277,0.0002557544757033625,0.0,13,22,310,1,13,170
1UEIK24KHQ,crossover,0.39243389329952205,0.0002557544757033625,0.0,13,22,306,1,13,170
UDO3CIVCHX,crossover,0.39380692580416277,0.0002557544757033625,0.0,13,22,305,1,13,170
6F38YXI2RD,mutation,0.361973886431629,0.0017902813299232045,1.0,14,23,300,1,14,168
B3GCUH3KQR,crossover,0.39243389329952205,0.0002557544757033625,0.0,13,22,303,1,13,170
K0QC9JGAOH,mutation,0.39380692580416277,0.0002557544757033625,0.0,13,22,252,1,13,170
W9W566HAYY,crossover,0.39380692580416277,0.0002557544757033625,0.0,13,21,321,1,13,172
G0A69SY437,crossover,0.39380692580416277,0.0002557544757033625,0.0,13,22,327,1,13,170
JULCP976VF,crossover,0.39243389329952205,0.0002557544757033625,0.0,13,22,324,1,13,170
C9HU5REOLF,crossover,0.39243389329952205,0.0002557544757033625,0.0,13,22,324,1,13,170
BWOGP64UNR,mutation,0.39380692580416277,0.0002557544757033625,0.0,13,21,253,1,13,172
TY38C6W5TI,crossover,0.3585900852003,0.057289002557544766,1.0,13,23,367,1,13,157
4106BEDVZS,crossover,0.39243389329952205,0.0002557544757033625,0.0,13,22,366,1,13,170
UND6SNGVUJ,crossover,0.39243389329952205,0.0002557544757033625,0.0,13,22,330,1,13,170
B7DL3NFO5H,crossover,0.39380692580416277,0.0002557544757033625,0.0,13,22,323,1,13,170
JPIA8IC86E,crossover,0.39380692580416277,0.0002557544757033625,0.0,13,22,292,1,13,170
L6W2EBE6KQ,mutation,0.39380692580416277,0.0002557544757033625,0.0,13,22,281,1,13,170
BMK1KC5RQZ,crossover,0.39243389329952205,0.0002557544757033625,0.0,13,22,309,1,13,170
FIJH5T2WBG,crossover,0.39243389329952205,0.0002557544757033625,0.0,13,21,299,1,13,172
0MWO9TQ0QC,crossover,0.37354901737830004,0.03989769820971867,1.0,11,24,289,1,11,129
MU20MNWQE8,mutation,0.3824973727205767,0.14552429667519184,0.0,9,24,221,1,9,90
9OHH4TU7GQ,mutation,0.39243389329952205,0.0002557544757033625,0.0,13,22,341,1,13,170
RZ0L7EIFAB,crossover,0.39380692580416277,0.0002557544757033625,0.0,13,22,311,1,13,170
SJH90CAKT0,mutation,0.36271959690683997,0.10204603580562654,0.0,10,22,300,1,10,113
LQ4LJL3ZUX,crossover,0.39380692580416277,0.0002557544757033625,0.0,13,22,300,1,13,170
LBLWWLTJI4,mutation,0.3672838841403089,0.006905370843989789,1.0,14,23,370,1,14,169
1JGABXZDSO,crossover,0.364427363451015,0.031202046035805564,1.0,13,23,353,1,13,159
UAJZ4PAV42,crossover,0.36832256290582177,0.015601023017902893,1.0,14,23,311,1,14,167
EUOAD8S5WE,crossover,0.39243389329952205,0.0002557544757033625,0.0,13,22,302,1,13,170
IYOB6WXECU,crossover,0.3651688223362828,0.09539641943734012,1.0,10,25,269,1,10,113
YT2HFKFQ6O,crossover,0.3593742699681347,0.11074168797953965,0.0,10,23,263,1,10,110
DO7AVBXF6V,crossover,0.3664970569441536,0.0365728900255754,1.0,12,25,295,1,12,141
500WZWMZG6,crossover,0.3859907906336004,0.12685421994884905,1.0,9,24,249,1,9,97
WZ2WU8P8QH,crossover,0.3672838841403089,0.006905370843989789,1.0,14,23,311,1,14,169
6R4WO0MAJY,crossover,0.364427363451015,0.031202046035805564,1.0,13,23,309,1,13,159
V19472LNXF,crossover,0.3617113198533709,0.04859335038363166,1.0,13,23,297,1,13,158
QHFFKKEH8A,crossover,0.39380692580416277,0.0002557544757033625,0.0,13,22,289,1,13,170
QML61LH0TS,mutation,0.38317244768663106,0.0117647058823529,1.0,14,16,319,1,14,216
5KOR9THSN4,crossover,0.39243389329952205,0.0002557544757033625,0.0,13,22,317,1,13,170
0FI61I1SOK,mutation,0.39380692580416277,0.0002557544757033625,0.0,13,22,296,1,13,170
8BO2KRVCF1,mutation,0.39219542165587706,0.057289002557544766,0.0,11,22,304,1,11,132
QCRJNAAY0J,crossover,0.3680000316429908,0.031202046035805564,1.0,13,23,350,1,13,158
795AU6MONS,mutation,0.3884517592918306,0.008439897698209742,0.0,14,22,335,1,14,181
19SMJR87QX,crossover,0.39243389329952205,0.0002557544757033625,0.0,13,22,328,1,13,170
480M13ER2R,crossover,0.39380692580416277,0.0002557544757033625,0.0,13,22,323,1,13,170
E9T02PN1WY,mutation,0.39243389329952205,0.0002557544757033625,0.0,13,22,313,1,13,170
VVAF08Z1EM,mutation,0.39380692580416277,0.0002557544757033625,0.0,13,21,309,1,13,172
B4EGBC8XM0,mutation,0.39243389329952205,0.0002557544757033625,0.0,13,22,337,1,13,170
RU4JRYU5F2,crossover,0.39380692580416277,0.0002557544757033625,0.0,13,22,316,1,13,170
R1G2VJO15Z,mutation,0.39407592651596446,0.09258312020460358,0.0,13,22,301,2,13,173
38ZTZSXYZ8,crossover,0.39243389329952205,0.0002557544757033625,0.0,13,22,298,1,13,170
Y3H8PHSZ50,mutation,0.39243389329952205,0.0002557544757033625,0.0,13,22,337,1,13,170
RR72UO7C8U,mutation,0.39243389329952205,0.0002557544757033625,0.0,13,22,333,1,13,170
EU4NN52N1F,mutation,0.37209045665507934,0.03989769820971867,1.0,11,23,313,1,11,131
UZ2IPG9ZEN,crossover,0.39380692580416277,0.0002557544757033625,0.0,13,22,311,1,13,170
R3ZFCVZ1DV,crossover,0.37011022106781344,0.024296675191815886,1.0,14,23,290,1,14,170
VQPYSCCIMC,crossover,0.39243389329952205,0.0002557544757033625,0.0,13,22,288,1,13,170
X5DXYMJG5B,crossover,0.3651402886743287,0.006905370843989789,1.0,14,23,317,1,14,169
TV5OJHLCEJ,crossover,0.39380692580416277,0.0002557544757033625,0.0,13,22,313,1,13,170
235L76V9HH,mutation,0.37192459769972774,0.04859335038363166,1.0,11,25,386,1,11,127
NYWNL9AEXI,crossover,0.3824973727205767,0.14552429667519184,0.0,9,22,248,1,9,91
PBMBJC4QLK,mutation,0.3651402886743287,0.006905370843989789,1.0,14,23,317,1,14,169
CX3NZIDTIV,crossover,0.39243389329952205,0.0002557544757033625,0.0,13,22,321,1,13,170
64LRJCB37K,mutation,0.39243389329952205,0.0002557544757033625,0.0,13,22,294,1,13,170
H0M6DZKU71,crossover,0.39243389329952205,0.0002557544757033625,0.0,13,22,292,1,13,170
J4I8MPSK2W,crossover,0.3651402886743287,0.006905370843989789,1.0,14,23,324,1,14,169
VGTU0JQC6Q,crossover,0.39380692580416277,0.0002557544757033625,0.0,13,22,323,1,13,170
