id,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
ROI98YHP6X,mutation,0.29582583585525135,0.07301587301587309,1.0,9,10,68,4,9,52
DVPYY80B1T,mutation,0.27143245421657225,0.04761904761904767,1.0,9,10,67,4,9,51
OFNXRNOGH2,crossover,0.2559083951661726,0.07460317460317456,1.0,9,10,66,4,9,52
4WDXF4Q3CB,mutation,0.3306452825683557,0.033333333333333326,1.0,10,18,67,,10,44
XI6SE0JCJ0,crossover,0.2934043860075909,0.0015873015873015817,1.0,9,10,67,4,9,52
QMARZG71AP,crossover,0.27941103520672617,0.0015873015873015817,1.0,10,11,67,,10,55
T1OP2D8O8U,mutation,0.24835397199717113,0.01904761904761898,1.0,9,10,67,4,9,51
SOHHNDPVEC,crossover,0.2735093071189917,0.06984126984126982,1.0,10,11,69,4,10,54
CBVW5IAIC0,crossover,0.3355706969300012,0.05555555555555558,1.0,9,10,68,,9,51
CMUQMKXE31,crossover,0.26069132137064976,0.1412698412698412,1.0,10,11,67,4,10,54
0AM6C5L0ZH,mutation,0.3387422152916908,0.03809523809523807,1.0,9,10,66,,9,52
U1ZEAZ5O88,crossover,0.27704456261385224,0.023809523809523725,1.0,9,10,68,4,9,52
N8RPOF22BZ,crossover,0.28637341070586797,0.09523809523809523,1.0,9,10,67,4,9,51
5IFPQJFR18,crossover,0.2642542754995132,0.1412698412698412,1.0,10,11,69,4,10,54
KVV8G13DDO,crossover,0.32526885308672804,0.015873015873015817,1.0,9,10,67,,9,51
0TIT8FSZCK,crossover,0.2841674499904788,0.06984126984126982,1.0,9,10,67,4,9,52
C7STREEO92,mutation,0.24835397199717113,0.01904761904761898,1.0,9,10,84,4,9,51
YUSFAY28JT,mutation,0.33824566360745933,0.07777777777777772,1.0,10,14,67,,10,51
S4GZ2NPWJ8,crossover,0.2750481963654704,0.04603174603174598,1.0,9,10,67,4,9,51
P4WVVKKLBG,crossover,0.27941103520672617,0.0015873015873015817,1.0,10,11,66,,10,55
I7K889344X,crossover,0.2534404228681201,0.0031746031746031633,1.0,9,10,66,4,9,51
2EYBWXFCQZ,crossover,0.27143245421657225,0.04603174603174598,1.0,9,10,67,4,9,51
SXT48B8NSL,crossover,0.27704456261385224,0.023809523809523725,1.0,9,10,66,4,9,51
4ZLKXOWCIW,crossover,0.31512195067171656,0.02857142857142858,1.0,10,11,67,,10,56
T47MTKFGO0,crossover,0.28637341070586797,0.09523809523809523,1.0,9,10,67,4,9,51
BJTV35XIQV,crossover,0.3076805164920048,0.0015873015873015817,1.0,10,15,68,4,10,48
UWZOD9I6X2,mutation,0.2628270273598482,0.0793650793650793,1.0,9,12,73,3,9,47
GMUNUR8ST3,crossover,0.30844005537510244,0.12222222222222223,1.0,10,11,69,,10,55
ZRIKQC204T,crossover,0.26086906116853736,0.0031746031746031633,1.0,9,10,67,4,9,52
HFD1Q0M68V,crossover,0.2992861720993223,0.07301587301587309,1.0,9,10,67,4,9,52
XKDKHX0HQG,mutation,0.24460509074620207,0.01904761904761898,1.0,9,10,66,4,9,51
JLM2AIMX03,mutation,0.2805971906854513,0.06984126984126982,1.0,10,10,67,4,10,58
XANLZWLACW,crossover,0.2750481963654704,0.04603174603174598,1.0,9,10,67,4,9,51
GADTO00ZVJ,mutation,0.2828837733221281,0.09523809523809523,1.0,9,10,67,4,9,51
GFON49VX54,crossover,0.2697212480309633,0.025396825396825418,1.0,9,10,67,4,9,52
OYKHYRA838,crossover,0.24608497847782373,0.19047619047619047,1.0,10,11,67,4,10,54
P3CR2LVYM4,crossover,0.3355706969300012,0.05555555555555558,1.0,9,10,67,,9,51
3L0OCLEBOE,mutation,0.3191625643980873,0.050793650793650835,1.0,10,17,67,4,10,45
L9X1YU4ZGE,crossover,0.3355706969300012,0.05555555555555558,1.0,9,10,66,,9,51
GHX0OO2BU7,crossover,0.27704456261385224,0.06984126984126982,1.0,10,11,67,4,10,54
C50RTJIHUI,crossover,0.32848954520814977,0.015873015873015817,1.0,9,10,67,,9,51
CE47GED5GH,crossover,0.26604223859081544,0.025396825396825418,1.0,9,10,67,4,9,52
I2Q9Y9ZW4W,crossover,0.2697212480309633,0.025396825396825418,1.0,9,10,66,4,9,51
OY8P6SD7XK,crossover,0.2521216449860947,0.07460317460317456,1.0,9,10,67,4,9,51
DJFP1B8KS7,mutation,0.2805971906854513,0.023809523809523725,1.0,9,10,66,4,9,51
BJT7M260Y0,mutation,0.29863020448054056,0.050793650793650835,1.0,10,11,67,,10,55
E2GP4B58Z1,mutation,0.2934043860075909,0.0015873015873015817,1.0,9,10,66,4,9,52
5CXRPW0J7Q,crossover,0.2898801964946741,0.09206349206349207,1.0,10,11,67,4,10,56
ZEKF6OCDMV,crossover,0.2735093071189917,0.06984126984126982,1.0,10,10,66,,10,56
10YOVJG1PM,crossover,0.2898801964946741,0.0015873015873015817,1.0,9,10,66,4,9,52
DH7GSPNN5Y,mutation,0.29219676756496316,0.11904761904761907,1.0,9,13,65,4,9,47
08VYC2MHI6,crossover,0.2877556056685301,0.023809523809523725,1.0,9,10,67,4,9,52
NVKDQJSPP7,mutation,0.24608497847782373,0.09682539682539681,1.0,10,10,66,4,10,56
TESFP7A6CO,crossover,0.292382420875025,0.07301587301587309,1.0,9,10,67,4,9,51
JX4IWOILL0,crossover,0.24347536520035862,0.05238095238095242,1.0,9,10,66,4,9,51
BAIKN85YOG,crossover,0.2828837733221281,0.0015873015873015817,1.0,10,11,68,4,10,54
7FZDIIB6NZ,crossover,0.3324142454194907,0.05555555555555558,1.0,9,10,67,,9,51
K55ZGJBMQF,crossover,0.24835397199717113,0.01904761904761898,1.0,9,10,67,4,9,51
ZB1J1FDB2A,crossover,0.26783456791185734,0.04761904761904767,1.0,9,10,67,4,9,51
VYWPJRB7R0,crossover,0.2841674499904788,0.06984126984126982,1.0,9,10,67,4,9,52
FHWI7TX8U2,crossover,0.26086906116853736,0.0031746031746031633,1.0,9,10,66,4,9,52
8U69KLNV3X,mutation,0.3496612568184696,0.08253968253968252,1.0,10,11,67,7,10,54
VRSIUIDQ5I,crossover,0.32848954520814977,0.015873015873015817,1.0,9,10,67,,9,51
BE28BI1SYD,mutation,0.2898801964946741,0.0015873015873015817,1.0,9,10,67,4,9,51
46F29FGEKT,crossover,0.29582583585525135,0.07301587301587309,1.0,9,10,66,4,9,52
FLL1L0O19L,crossover,0.24608497847782373,0.19047619047619047,1.0,10,11,67,4,10,54
H5I8YXV7NN,crossover,0.3387422152916908,0.03809523809523807,1.0,9,10,67,,9,52
OVDJNOKJWG,mutation,0.30201031955431346,0.050793650793650835,1.0,10,11,68,4,10,54
ZMK5KY06U7,crossover,0.2913619295718929,0.09682539682539681,1.0,9,11,68,3,9,51
8AH0218K3S,crossover,0.2805971906854513,0.16349206349206347,1.0,10,11,67,4,10,56
044PKS8WXE,mutation,0.34915637455689574,0.033333333333333326,1.0,9,10,67,,9,52
BFKAVE4X16,crossover,0.2750481963654704,0.04761904761904767,1.0,9,10,67,4,9,52
PIFUEI0K2Z,crossover,0.2521216449860947,0.07460317460317456,1.0,9,10,66,4,9,52
AD8BT3IT81,crossover,0.27143245421657225,0.04761904761904767,1.0,9,10,67,4,9,52
Q84717DSJA,crossover,0.27143245421657225,0.04761904761904767,1.0,9,10,67,4,9,51
OKC76ZJBKA,crossover,0.2735093071189917,0.023809523809523725,1.0,10,10,67,4,10,56
Y2FLV8LYLG,crossover,0.26604223859081544,0.025396825396825418,1.0,9,10,66,4,9,51
DA960I9E85,crossover,0.2587389964098765,0.11904761904761907,1.0,10,11,67,4,10,54
XESOZRI0I5,mutation,0.34915637455689574,0.033333333333333326,1.0,9,10,57,,9,52
LJBUB3I4OM,crossover,0.29582583585525135,0.07301587301587309,1.0,9,10,67,4,9,52
O5BJU9OGA6,crossover,0.2750481963654704,0.04603174603174598,1.0,9,10,66,4,9,52
DXLZ9XUI8R,crossover,0.29582583585525135,0.020634920634920673,1.0,10,11,68,,10,56
QYKHF4GJKM,crossover,0.28637341070586797,0.0015873015873015817,1.0,9,10,68,4,9,52
H65GBCLK2G,mutation,0.29582583585525135,0.020634920634920673,1.0,10,11,67,,10,56
JSWLN3D2A8,crossover,0.2841674499904788,0.06984126984126982,1.0,9,10,67,4,9,52
K7QERSKE9J,crossover,0.27704456261385224,0.023809523809523725,1.0,9,10,67,4,9,51
54TO8HDFR0,crossover,0.2898801964946741,0.0015873015873015817,1.0,9,10,67,4,9,52
8WHRK6LYGN,crossover,0.27941103520672617,0.0015873015873015817,1.0,10,11,67,,10,55
GRJOQK9QC2,mutation,0.3668592842471522,0.038095238095238126,1.0,9,10,67,7,9,50
68C970I8NB,crossover,0.30882013781360906,0.04285714285714293,1.0,9,11,66,4,9,50
OYAA2PFHJD,crossover,0.28637341070586797,0.0015873015873015817,1.0,9,10,66,4,9,51
OW3O634B2I,crossover,0.27941103520672617,0.09206349206349207,1.0,10,11,66,4,10,54
TIE1VVGP40,crossover,0.3419290183448316,0.03809523809523807,1.0,9,10,66,,9,52
C4M82GX6UU,crossover,0.2642542754995132,0.1412698412698412,1.0,10,11,68,4,10,54
0OWGK0V179,crossover,0.27941103520672617,0.0015873015873015817,1.0,10,11,67,,10,55
2D6J4LTA6A,crossover,0.28895568132188476,0.07301587301587309,1.0,10,11,68,,10,55
ZTEY6PUX65,mutation,0.3355706969300012,0.12222222222222223,1.0,9,17,67,4,9,41
OSPZ2UMXUU,crossover,0.2841674499904788,0.06984126984126982,1.0,9,10,68,4,9,52
59K3HHTZOM,crossover,0.27868206287585784,0.04761904761904767,1.0,9,10,67,4,9,52
HOV9D87AD9,mutation,0.28895568132188476,0.07301587301587309,1.0,10,11,70,,10,55
F36VN5QWG5,mutation,0.2735093071189917,0.06984126984126982,1.0,10,10,68,,10,56
OOSWHEKGJY,crossover,0.29582583585525135,0.020634920634920673,1.0,10,11,68,,10,56
9FRSBXR3OF,mutation,0.2521216449860947,0.07460317460317456,1.0,9,10,67,4,9,52
H8Z0V3HNQO,crossover,0.29863020448054056,0.050793650793650835,1.0,10,11,67,,10,55
CB4IK5NPRZ,crossover,0.28637341070586797,0.0015873015873015817,1.0,9,10,66,4,9,52
HG5YFCU0QK,mutation,0.28637341070586797,0.09206349206349207,1.0,9,11,66,4,9,50
QVTX1BDZAK,mutation,0.2750481963654704,0.04761904761904767,1.0,9,10,66,4,9,52
WWOFNP0RC9,crossover,0.2934043860075909,0.09206349206349207,1.0,10,11,67,4,10,56
QYZMS7Q0XB,crossover,0.32848954520814977,0.015873015873015817,1.0,9,10,67,,9,51
JRL8V1XQZ2,crossover,0.26238157866813727,0.2126984126984126,1.0,10,11,68,4,10,56
65PFVS8108,mutation,0.292382420875025,0.020634920634920673,1.0,10,10,67,,10,56
FDJLRLUFJ8,mutation,0.29582583585525135,0.020634920634920673,1.0,10,11,67,,10,56
3JYHTPZHBY,crossover,0.264611520349174,0.09682539682539681,1.0,9,10,67,4,9,52
J61KBLKG70,crossover,0.24835397199717113,0.01904761904761898,1.0,9,10,67,4,9,51
66JW2CWV98,mutation,0.26086906116853736,0.09682539682539681,1.0,9,10,66,4,9,52
IY5NM0GUBM,crossover,0.27941103520672617,0.0015873015873015817,1.0,10,11,67,,10,55
RTWL5A276G,mutation,0.28233432906324796,0.04761904761904767,1.0,9,10,66,4,9,52
KZ9IFCBEXQ,crossover,0.32497682487703117,0.09999999999999998,1.0,10,11,67,,10,56
E0GTKQYCWT,crossover,0.26783456791185734,0.04761904761904767,1.0,9,10,67,4,9,51
99DBCNEM88,crossover,0.2898801964946741,0.09206349206349207,1.0,10,11,66,4,10,56
M39MSP6U45,crossover,0.3324142454194907,0.05555555555555558,1.0,9,11,66,,9,50
UY6143THJV,crossover,0.26086906116853736,0.09682539682539681,1.0,9,10,67,4,9,52
RDOL7QHX8Y,crossover,0.26238157866813727,0.025396825396825418,1.0,9,10,66,4,9,51
PI20N12QA2,mutation,0.3321190929087562,0.12222222222222223,1.0,10,17,66,4,10,45
DHDF3C7QRM,crossover,0.3387422152916908,0.05555555555555558,1.0,9,9,66,,9,52
V58RNWH25X,crossover,0.31512195067171656,0.02857142857142858,1.0,10,11,67,,10,56
4Z88UOFD4J,mutation,0.27704456261385224,0.023809523809523725,1.0,9,10,67,4,9,51
QWX2GKRX46,mutation,0.29694624096291433,0.0015873015873015817,1.0,10,7,67,,10,65
ZE8TBI78NP,mutation,0.27704456261385224,0.023809523809523725,1.0,12,10,67,4,12,65
CCPHZIPMOH,crossover,0.2735093071189917,0.06984126984126982,1.0,10,11,67,4,10,54
XFXF0F5YDC,crossover,0.3355706969300012,0.05555555555555558,1.0,9,10,66,,9,51
G0BDB3XIX4,crossover,0.2934043860075909,0.09206349206349207,1.0,10,11,67,4,10,56
K0VP3DFO1W,crossover,0.34915637455689574,0.033333333333333326,1.0,9,10,67,,9,52
JT0D5VPPOI,crossover,0.26604223859081544,0.025396825396825418,1.0,9,10,68,4,9,52
NSFZBCKHL2,crossover,0.2735093071189917,0.023809523809523725,1.0,9,10,67,4,9,51
54HFX8KGTC,mutation,0.29582583585525135,0.020634920634920673,1.0,10,11,68,,10,56
4Z4AJ9K4ES,crossover,0.26604223859081544,0.025396825396825418,1.0,9,10,67,4,9,52
JOFQSOURYE,crossover,0.29582583585525135,0.11428571428571432,1.0,10,11,67,4,10,56
D51TBVJ6GA,mutation,0.32848954520814977,0.015873015873015817,1.0,9,10,67,,9,51
VO8E6CXL3K,crossover,0.3054068831680413,0.050793650793650835,1.0,10,11,66,,10,56
Z355JVDGJV,mutation,0.25714545604633643,0.0031746031746031633,1.0,9,10,66,4,9,51
AY07MWVHCJ,crossover,0.35483362368019955,0.05555555555555558,1.0,10,14,68,,10,52
UA0G6QQSEV,mutation,0.2874789521741852,0.007936507936507908,1.0,10,14,61,3,10,50
GIL8L79KEE,mutation,0.29863020448054056,0.050793650793650835,1.0,10,11,67,,10,55
O2WYO54N2E,crossover,0.23966413385119512,0.05238095238095242,1.0,9,10,67,4,9,51
U2OFNOJPJM,crossover,0.3054068831680413,0.050793650793650835,1.0,10,11,67,,10,56
EX68HLN90Z,mutation,0.2750481963654704,0.04603174603174598,1.0,9,10,66,4,9,52
EKBCES81DO,crossover,0.2877556056685301,0.023809523809523725,1.0,9,10,67,4,9,52
W7PISL4VHE,crossover,0.2805971906854513,0.06984126984126982,1.0,9,10,66,4,9,52
BEC52EROZ3,crossover,0.29582583585525135,0.020634920634920673,1.0,10,11,67,,10,56
PI33F3UEC5,crossover,0.31512195067171656,0.02857142857142858,1.0,10,11,66,,10,56
G5LESJTH2B,crossover,0.27941103520672617,0.09206349206349207,1.0,10,11,67,4,10,54
U1O94TV5LX,mutation,0.32526885308672804,0.015873015873015817,1.0,9,10,67,,9,51
NFL1MHYVS1,mutation,0.2587389964098765,0.11904761904761907,1.0,9,11,67,4,9,49
9F6UFH3PPL,mutation,0.2898801964946741,0.09206349206349207,1.0,10,10,64,,10,58
4UMDHX80SO,mutation,0.3460348044878311,0.033333333333333326,1.0,10,10,46,,10,46
2SPYHJ91SN,crossover,0.2841674499904788,0.023809523809523725,1.0,9,9,66,4,9,52
612VNCXYRA,crossover,0.2642542754995132,0.1412698412698412,1.0,10,11,66,4,10,54
OUIOJT8JIH,crossover,0.3324142454194907,0.05555555555555558,1.0,9,10,66,,9,51
0KP8SPCSSX,crossover,0.24835397199717113,0.01904761904761898,1.0,9,9,66,4,9,52
W9UBF8T2TS,crossover,0.2841674499904788,0.023809523809523725,1.0,9,9,65,4,9,52
9VI5YPHKP0,mutation,0.29582583585525135,0.020634920634920673,1.0,10,11,67,5,10,56
P5C2ZG9VH4,crossover,0.32848954520814977,0.015873015873015817,1.0,9,10,66,,9,51
W8K65OFYDN,crossover,0.25714545604633643,0.0031746031746031633,1.0,9,10,67,4,9,52
92SUQKDLT9,mutation,0.2587389964098765,0.025396825396825418,1.0,10,10,66,4,10,56
LGG3YIRFCP,crossover,0.26604223859081544,0.025396825396825418,1.0,9,10,68,4,9,51
5SAGXEO4B8,crossover,0.27704456261385224,0.023809523809523725,1.0,9,10,67,4,9,51
OQRHTTF8NM,mutation,0.29863020448054056,0.050793650793650835,1.0,10,11,66,,10,55
OQIKES1PQP,mutation,0.28637341070586797,0.09523809523809523,1.0,9,10,66,4,9,51
TV2UGMTTBV,crossover,0.2735093071189917,0.06984126984126982,1.0,9,11,67,4,9,49
HSVCV3EVMU,crossover,0.26604223859081544,0.025396825396825418,1.0,9,10,66,4,9,52
5SG4D5YNUD,crossover,0.2750481963654704,0.1412698412698412,1.0,10,11,67,4,10,56
A8VPIJVQNE,mutation,0.3355706969300012,0.05555555555555558,1.0,9,10,67,,9,51
Z4AVR1DWMM,crossover,0.2735093071189917,0.06984126984126982,1.0,10,11,67,4,10,54
4PO9KAOZVW,crossover,0.34915637455689574,0.033333333333333326,1.0,9,10,66,,9,52
7DOISYSTW4,mutation,0.2642542754995132,0.1412698412698412,1.0,10,11,67,4,10,54
9A9UB2MU5U,crossover,0.3419290183448316,0.03809523809523807,1.0,9,10,66,,9,52
Q2AL3QYB2N,crossover,0.2735093071189917,0.06984126984126982,1.0,10,11,69,4,10,54
5RMIA3X9F0,crossover,0.34915637455689574,0.033333333333333326,1.0,9,10,67,,9,52
6GBE5OLDT4,crossover,0.28233432906324796,0.04761904761904767,1.0,9,10,67,4,9,52
HI2XK483K8,crossover,0.2534404228681201,0.0031746031746031633,1.0,9,10,66,4,9,51
3YPTJVC1L6,crossover,0.31512195067171656,0.02857142857142858,1.0,10,11,67,,10,56
I7TR7XHWOE,mutation,0.2898801964946741,0.0015873015873015817,1.0,9,10,73,4,9,51
R18WFR04LX,mutation,0.292382420875025,0.020634920634920673,1.0,10,11,67,4,10,54
C804RN10QF,crossover,0.32526885308672804,0.015873015873015817,1.0,9,10,67,,9,51
LTOK72SHNT,crossover,0.31512195067171656,0.02857142857142858,1.0,10,11,68,,10,56
U31P2R0A4V,mutation,0.34292806398186915,0.060317460317460325,1.0,8,10,67,4,8,46
KWIBU9AXZN,crossover,0.25714545604633643,0.0031746031746031633,1.0,9,10,67,4,9,51
YZP2S2EYAU,crossover,0.27143245421657225,0.04761904761904767,1.0,9,10,67,4,9,51
UY40FZKNLG,crossover,0.26086906116853736,0.0031746031746031633,1.0,9,10,67,4,9,51
SBFR28LWVH,crossover,0.3054068831680413,0.050793650793650835,1.0,9,10,67,4,9,52
B7CCOI2RE5,crossover,0.29582583585525135,0.020634920634920673,1.0,10,11,69,,10,56
CU6BNEX5B1,crossover,0.26086906116853736,0.09682539682539681,1.0,9,10,67,4,9,52
PXZY4273DT,mutation,0.25714545604633643,0.0031746031746031633,1.0,9,10,67,4,9,51
BL7U6UCJNE,crossover,0.27143245421657225,0.04603174603174598,1.0,9,10,66,4,9,51
9VN32L30JA,crossover,0.2898801964946741,0.0015873015873015817,1.0,9,10,67,4,9,52
2K5NGG2CX5,mutation,0.2697212480309633,0.025396825396825418,1.0,9,10,67,4,9,52
ZGOFEMXGYV,crossover,0.28895568132188476,0.07301587301587309,1.0,10,11,67,,10,55
MUQZHRF0T6,crossover,0.30882013781360906,0.050793650793650835,1.0,10,10,67,4,10,58
YLNTM1P94D,crossover,0.2750481963654704,0.1412698412698412,1.0,10,11,67,4,10,56
6TDQDJ2Z8Z,crossover,0.3355706969300012,0.05555555555555558,1.0,9,10,66,,9,51
XR5IMDQFGH,crossover,0.2521216449860947,0.07460317460317456,1.0,9,10,67,4,9,52
XTK50VR5JF,mutation,0.26783456791185734,0.04761904761904767,1.0,9,10,66,4,9,51
ROEELO39OO,crossover,0.2559083951661726,0.1682539682539682,1.0,9,11,67,4,9,50
ZG6GCAGQ3X,mutation,0.28637341070586797,0.0015873015873015817,1.0,9,10,72,4,9,52
7BJ6XUZIJG,crossover,0.30882013781360906,0.04285714285714293,1.0,10,11,67,4,10,56
Y11Y9NEJQ0,mutation,0.32848954520814977,0.015873015873015817,1.0,9,10,67,,9,51
YRNW7T93WN,crossover,0.2587389964098765,0.11904761904761907,1.0,10,11,67,4,10,54
14HXP75SIS,crossover,0.32526885308672804,0.015873015873015817,1.0,9,10,67,,9,51
V30U4F9P9T,crossover,0.2898801964946741,0.0015873015873015817,1.0,9,10,68,4,9,52
2XZO23YUMW,crossover,0.2805971906854513,0.023809523809523725,1.0,9,10,67,4,9,52
1RHXF8JEDF,crossover,0.24608497847782373,0.19047619047619047,1.0,10,11,67,4,10,54
SGX1WFVBTH,mutation,0.3324142454194907,0.05555555555555558,1.0,9,10,72,,9,51
A5GCIGDX11,mutation,0.3515833946648451,0.03809523809523807,1.0,7,11,67,4,7,35
CCGMW1S9JF,crossover,0.32526885308672804,0.015873015873015817,1.0,9,10,66,,9,51
9YE6AIYX6E,crossover,0.29863020448054056,0.050793650793650835,1.0,10,11,67,,10,55
5T1MIT9UM1,crossover,0.2750481963654704,0.04603174603174598,1.0,9,10,66,4,9,52
HLWBZEND4O,crossover,0.2750481963654704,0.04761904761904767,1.0,9,10,68,4,9,52
TQM0WJSBXX,mutation,0.3156977204660756,0.015873015873015817,1.0,9,10,67,6,9,50
45MPGF1ND7,crossover,0.292382420875025,0.020634920634920673,1.0,10,11,67,4,10,54
THZ4HJFJFN,crossover,0.3419290183448316,0.03809523809523807,1.0,9,10,67,,9,52
UDB2HP7FTV,mutation,0.2992861720993223,0.020634920634920673,1.0,10,11,77,4,10,56
FKCYKS5IB8,mutation,0.35229298859856517,0.12698412698412703,1.0,9,6,67,,9,60
NFY5N54L9G,mutation,0.32497682487703117,0.09999999999999998,1.0,10,11,68,,10,56
KVIOTIDOX3,crossover,0.24835397199717113,0.07460317460317456,1.0,9,10,67,4,9,51
G8Z3G7083N,crossover,0.27941103520672617,0.09206349206349207,1.0,10,11,66,4,10,54
LERCNIM4LT,crossover,0.3387422152916908,0.03809523809523807,1.0,9,10,66,,9,52
Y5L49HX7UN,mutation,0.3668592842471522,0.038095238095238126,1.0,10,21,67,,10,40
ZXQ5BT9ZDD,crossover,0.24460509074620207,0.01904761904761898,1.0,9,10,66,4,9,51
GY2F3FCB6V,crossover,0.2898801964946741,0.09206349206349207,1.0,10,11,66,4,10,56
5RVJKSMGBX,mutation,0.3387422152916908,0.03809523809523807,1.0,9,10,68,,9,52
JPLGVTDYHR,crossover,0.29582583585525135,0.020634920634920673,1.0,10,11,67,,10,56
XXJUYFR61R,crossover,0.26783456791185734,0.04761904761904767,1.0,9,10,67,4,9,51
V256E14JPK,crossover,0.28637341070586797,0.0015873015873015817,1.0,9,10,67,4,9,52
JONBZ9VRS4,mutation,0.26086906116853736,0.09682539682539681,1.0,9,10,54,4,9,52
GD8VPP22QZ,mutation,0.28895568132188476,0.07301587301587309,1.0,10,11,68,,10,55
00JY0XR4TS,mutation,0.26238157866813727,0.025396825396825418,1.0,9,10,67,4,9,51
H1NZOH0WIO,crossover,0.28637341070586797,0.0015873015873015817,1.0,9,10,68,4,9,52
0O9TFHKA1W,crossover,0.24460509074620207,0.01904761904761898,1.0,9,10,67,4,9,51
XV07SGLW5P,crossover,0.3054068831680413,0.04285714285714293,1.0,10,11,67,4,10,56
UFNPSDYY57,mutation,0.34915637455689574,0.033333333333333326,1.0,9,10,66,,9,52
2SZXHN0WPN,mutation,0.35483362368019955,0.05555555555555558,1.0,10,15,67,,10,51
186XIA91NF,mutation,0.34172939116546186,0.09999999999999998,1.0,9,17,67,4,9,41
Y7XUTNI8V3,crossover,0.2697212480309633,0.025396825396825418,1.0,9,10,67,4,9,52
C1A1K1FYN0,mutation,0.2898801964946741,0.0015873015873015817,1.0,11,10,67,4,11,61
PO97GBO1ZF,crossover,0.27704456261385224,0.16349206349206347,1.0,10,11,69,4,10,56
ZLTNAMKDUQ,mutation,0.3387422152916908,0.03809523809523807,1.0,9,10,68,,9,52
XVY58A55C5,mutation,0.26783456791185734,0.04603174603174598,1.0,9,10,61,4,9,51
H5UB44PTZQ,crossover,0.264611520349174,0.09682539682539681,1.0,9,10,66,4,9,52
3UE4FU6H84,crossover,0.30844005537510244,0.12222222222222223,1.0,10,11,68,,10,55
HFDRLN89WK,crossover,0.29582583585525135,0.020634920634920673,1.0,10,11,67,,10,56
WVK53EVLYC,crossover,0.31512195067171656,0.02857142857142858,1.0,10,11,67,,10,56
E5P5I3MMKH,crossover,0.26238157866813727,0.06825396825396823,1.0,9,10,67,4,9,51
FTKNGURAEL,crossover,0.2642542754995132,0.1412698412698412,1.0,10,11,68,4,10,54
EYLMBGXFSR,crossover,0.2841674499904788,0.06984126984126982,1.0,9,10,67,4,9,52
WX7K970RLA,mutation,0.38421755680815417,0.015873015873015872,1.0,10,19,67,,10,42
IPDX77W5KX,crossover,0.2559083951661726,0.07460317460317456,1.0,9,10,66,4,9,52
6OURAUOIT3,crossover,0.29582583585525135,0.020634920634920673,1.0,10,11,67,,10,56
QO1M1LRWCW,crossover,0.25714545604633643,0.0031746031746031633,1.0,9,10,67,4,9,51
ZMJ8XL5OJV,crossover,0.2992861720993223,0.020634920634920673,1.0,9,10,67,4,9,52
MSJ21UUUBV,mutation,0.28637341070586797,0.0015873015873015817,1.0,9,10,66,4,9,51
074COXHXTO,mutation,0.29582583585525135,0.020634920634920673,1.0,10,11,68,,10,56
EB1BZVU59D,crossover,0.2934043860075909,0.0015873015873015817,1.0,9,10,67,4,9,52
LKU9NM61JN,crossover,0.2934043860075909,0.09206349206349207,1.0,10,11,68,4,10,56
MCBFW3N6XZ,crossover,0.32526885308672804,0.015873015873015817,1.0,9,10,67,,9,51
B9OUNMEFXV,crossover,0.31512195067171656,0.02857142857142858,1.0,10,11,67,,10,56
BKC79Q03W9,crossover,0.26086906116853736,0.09682539682539681,1.0,9,10,67,4,9,52
MRNMVXKR3W,crossover,0.2750481963654704,0.04603174603174598,1.0,9,10,67,4,9,51
BXGMBKULP6,mutation,0.264611520349174,0.09682539682539681,1.0,9,10,66,4,9,52
PV86N2943Q,crossover,0.29863020448054056,0.050793650793650835,1.0,10,11,67,,10,55
4LMYW8VYX5,mutation,0.32526885308672804,0.015873015873015817,1.0,9,10,67,5,9,51
0Q0GQ1CDJ9,crossover,0.27704456261385224,0.023809523809523725,1.0,9,10,67,4,9,52
XSTMO5K1MR,crossover,0.264611520349174,0.09682539682539681,1.0,9,10,67,4,9,52
0FVNX5KYX1,crossover,0.2587389964098765,0.11904761904761907,1.0,10,11,67,4,10,54
QGKMXX3VYB,crossover,0.3324142454194907,0.05555555555555558,1.0,9,10,66,,9,51
