id,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
HRKE4AJZK4,crossover,0.33931827498900824,0.012012012012011963,0.0,10,8,70,,10,59
G7TCD2RD53,crossover,0.3490109527985795,0.012012012012011963,0.0,10,8,69,,10,61
NOR2P2L9SY,crossover,0.3490109527985795,0.012012012012011963,0.0,10,8,68,,10,60
LY9W4AT28L,crossover,0.3490109527985795,0.012012012012011963,0.0,10,8,68,,10,61
MY3WXBNABT,mutation,0.38042856520322765,0.018018018018017945,0.0,11,8,59,3,11,59
GHKLF7QJR8,crossover,0.342533290296963,0.012012012012011963,0.0,10,8,69,,10,59
JAKLNRZ65U,crossover,0.3490109527985795,0.012012012012011963,0.0,10,8,71,,10,60
EHLXJYWQE6,crossover,0.342533290296963,0.012012012012011963,0.0,10,8,70,,10,59
7TS6OIXZLQ,crossover,0.342533290296963,0.012012012012011963,0.0,10,8,67,,10,59
RE0EQ22T3K,crossover,0.342533290296963,0.012012012012011963,0.0,10,8,67,,10,60
2FDC154HZQ,mutation,0.35227407634057817,0.012012012012011963,0.0,11,8,69,,11,64
PS0WXHHVLE,crossover,0.39652408064959477,0.009009009009009028,0.0,10,8,66,3,10,56
849G1TQ2FK,crossover,0.45434043497593146,0.09909909909909914,1.0,9,9,66,,9,48
FASTPFK46Q,crossover,0.40565434867683836,0.03603603603603611,0.0,9,8,58,3,9,50
36WFLZSRG5,mutation,0.3628069071356902,0.06756756756756754,0.0,10,12,69,,10,53
5UF3ZPLZML,mutation,0.33931827498900824,0.012012012012011963,0.0,10,8,62,,10,59
LVYKJKY3CN,crossover,0.34576410449137274,0.012012012012011963,0.0,11,8,71,,11,63
XXFIMV8GRQ,crossover,0.4047350199737435,0.0645645645645645,0.0,10,7,71,3,10,58
JRW640BRYC,mutation,0.34576410449137274,0.012012012012011963,0.0,10,8,71,,10,59
UAP7C55V8V,mutation,0.34576410449137274,0.012012012012011963,0.0,10,7,70,,10,60
V5090H97ZS,mutation,0.3595968460493939,0.06756756756756754,0.0,11,9,68,,11,59
WB4WSIXMTG,crossover,0.39652408064959477,0.009009009009009028,0.0,10,8,68,3,10,56
TCHWPAX56V,crossover,0.33931827498900824,0.012012012012011963,0.0,10,8,70,,10,60
O13XU28H6S,mutation,0.35227407634057817,0.012012012012011963,0.0,11,8,69,,11,64
CMRDZ17EID,crossover,0.342533290296963,0.012012012012011963,0.0,10,8,71,,10,59
VAAZ5H2XD8,crossover,0.34576410449137274,0.012012012012011963,0.0,10,8,70,,10,59
RTIZX538BP,mutation,0.3588501443586477,0.012012012012011963,0.0,11,7,72,,11,65
M796GF71J7,crossover,0.39652408064959477,0.009009009009009028,0.0,10,8,71,3,10,56
I0YP22F6RT,crossover,0.392460223828188,0.0645645645645645,0.0,11,8,71,3,11,62
LY4810WQJQ,crossover,0.342533290296963,0.012012012012011963,0.0,10,7,71,,10,61
CGMHUFKJ8G,crossover,0.342533290296963,0.012012012012011963,0.0,10,8,69,,10,59
12FAIJZ757,crossover,0.34576410449137274,0.012012012012011963,0.0,10,8,69,,10,59
OB3QIJ2SXB,crossover,0.35227407634057817,0.012012012012011963,0.0,11,8,71,,11,65
DB7A2KGMXO,crossover,0.4047350199737435,0.0645645645645645,0.0,10,8,71,3,10,56
PQD6OLB3YW,crossover,0.45434043497593146,0.09909909909909914,1.0,9,9,64,,9,48
NBN4QBCSHO,crossover,0.40565434867683836,0.03603603603603611,0.0,9,8,58,3,9,50
VCO8AI6SH2,crossover,0.38131177511025405,0.037537537537537524,0.0,11,8,72,3,11,62
NZSNC8J4MS,crossover,0.38407996897272245,0.009009009009009028,0.0,11,8,71,3,11,62
EBL1CPAFCD,mutation,0.3553416287796958,0.04354354354354362,0.0,12,8,71,,12,68
V2P6NVZU2I,crossover,0.39652408064959477,0.009009009009009028,0.0,10,7,71,3,10,58
Y39DKCB44T,mutation,0.3490109527985795,0.012012012012011963,0.0,10,7,69,,10,61
U039VXICCS,mutation,0.342533290296963,0.012012012012011963,0.0,10,8,68,,10,59
19RZW3GHAE,crossover,0.3490109527985795,0.012012012012011963,0.0,10,8,67,,10,60
BVZKY9JUM8,crossover,0.342533290296963,0.012012012012011963,0.0,10,8,67,,10,59
ZB6LSEDJ69,crossover,0.3764696020150984,0.018018018018017945,0.0,11,8,66,3,11,62
Z7K3ULG7A8,crossover,0.34576410449137274,0.012012012012011963,0.0,10,8,61,,10,60
WGYN3SC23A,crossover,0.3884233702748494,0.0645645645645645,0.0,11,8,69,3,11,62
SLEF477KED,mutation,0.342533290296963,0.012012012012011963,0.0,10,8,69,,10,59
KZ8I6Q7BA1,crossover,0.342533290296963,0.012012012012011963,0.0,10,8,68,,10,60
6341NQT63D,crossover,0.3490109527985795,0.012012012012011963,0.0,10,8,66,,10,60
OLG7ZUDN9V,mutation,0.41586244936763117,0.12612612612612606,1.0,10,7,64,3,10,60
1NV4NBFKR2,crossover,0.4135268240950408,0.09159159159159158,0.0,9,8,62,3,9,50
0UJ3T9K0HZ,crossover,0.45434043497593146,0.09909909909909914,1.0,9,9,65,,9,48
8KAIKWIRT0,crossover,0.40565434867683836,0.03603603603603611,0.0,9,8,59,3,9,50
Y6RAQYQB13,crossover,0.3490109527985795,0.012012012012011963,0.0,10,8,69,,10,60
5M4M7JRI4S,mutation,0.3490109527985795,0.012012012012011963,0.0,10,8,68,,10,60
60K4235KLE,crossover,0.34576410449137274,0.012012012012011963,0.0,10,8,64,,10,60
N5BLBYJSHQ,crossover,0.342533290296963,0.012012012012011963,0.0,10,8,62,,10,59
HPDY5U4ENS,crossover,0.34576410449137274,0.012012012012011963,0.0,10,8,68,,10,59
W8DE90551Z,mutation,0.3490109527985795,0.012012012012011963,0.0,10,8,67,,10,60
1XXUAVBAHA,crossover,0.34576410449137274,0.012012012012011963,0.0,10,8,69,,10,60
6LYQBWKVVZ,crossover,0.34576410449137274,0.012012012012011963,0.0,10,8,68,,10,61
G05B4V0EZY,mutation,0.3490109527985795,0.012012012012011963,0.0,10,8,60,,10,60
HROKO8S8JD,crossover,0.33931827498900824,0.012012012012011963,0.0,10,8,70,,10,59
XI0MYE7Q1C,crossover,0.33931827498900824,0.012012012012011963,0.0,10,8,70,,10,59
YCLZMGX05D,crossover,0.3490109527985795,0.012012012012011963,0.0,10,8,69,,10,60
MDJOBZLZR2,crossover,0.3718823485958477,0.009009009009009028,0.0,11,8,72,3,11,62
D1S8NTIHQB,mutation,0.342533290296963,0.012012012012011963,0.0,10,8,71,,10,59
CRMQO2W388,mutation,0.35006178326122395,0.06756756756756754,0.0,10,8,56,,10,56
1NKHKTH4P9,crossover,0.34576410449137274,0.012012012012011963,0.0,10,8,65,,10,60
L9KKAYU82C,mutation,0.342533290296963,0.012012012012011963,0.0,10,8,71,,10,59
7GEWM0N7ME,mutation,0.34576410449137274,0.012012012012011963,0.0,10,8,70,,10,60
9R0XCQOAO0,crossover,0.38042856520322765,0.0645645645645645,0.0,11,8,70,3,11,62
ZUGYIJJL2H,crossover,0.342533290296963,0.012012012012011963,0.0,10,8,69,,10,59
LDM7CBPI61,crossover,0.342533290296963,0.012012012012011963,0.0,10,8,71,,10,59
BAV7ICSL3O,mutation,0.33931827498900824,0.012012012012011963,0.0,10,8,68,,10,59
EZL4X3J5G8,mutation,0.44885628145079925,0.016516516516516533,0.0,7,8,67,,7,43
YGZRYXZMEX,crossover,0.34576410449137274,0.012012012012011963,0.0,10,8,67,,10,59
66KNNIZJRP,mutation,0.3490109527985795,0.012012012012011963,0.0,11,8,70,,11,63
HDZDQ7MTOZ,crossover,0.4047350199737435,0.0645645645645645,0.0,10,8,68,3,10,56
15GSST2QKL,mutation,0.342533290296963,0.012012012012011963,0.0,10,8,71,,10,59
8CG26D07Z7,crossover,0.3490109527985795,0.012012012012011963,0.0,10,8,70,,10,60
SPC7LU6UAT,mutation,0.3490109527985795,0.012012012012011963,0.0,11,8,71,,11,63
VGM8FBHKFC,crossover,0.40061548998932395,0.0645645645645645,0.0,10,8,70,3,10,56
PRSC5T89XI,mutation,0.39652408064959477,0.009009009009009028,0.0,10,8,72,3,10,56
BQQ26MXKAO,mutation,0.39652408064959477,0.009009009009009028,0.0,10,8,71,3,10,56
NNIF8JF5L0,mutation,0.38407996897272245,0.009009009009009028,0.0,11,8,70,3,11,62
HWPSKCK33Y,mutation,0.3751555217419543,0.06906906906906907,0.0,9,8,68,,9,54
LIEO8KI6LN,crossover,0.3490109527985795,0.012012012012011963,0.0,10,8,69,,10,60
LLJCP919UW,crossover,0.33931827498900824,0.012012012012011963,0.0,10,8,69,,10,59
FDYB2GV50P,crossover,0.34576410449137274,0.012012012012011963,0.0,10,8,70,,10,60
R2I7228Q72,crossover,0.33931827498900824,0.012012012012011963,0.0,10,8,69,,10,59
DD4IOB0N4Q,crossover,0.392460223828188,0.018018018018017945,0.0,11,8,71,3,11,62
AYI5IALS9X,crossover,0.3490109527985795,0.012012012012011963,0.0,10,7,71,,10,62
SBUJIE1BK5,crossover,0.34576410449137274,0.012012012012011963,0.0,11,8,70,,11,63
1HTM8VVJUR,crossover,0.39652408064959477,0.009009009009009028,0.0,10,8,69,3,10,56
9CMSXJHT3P,mutation,0.4261330221465285,0.016516516516516533,1.0,10,9,63,3,10,54
YGSY0ZKVQX,crossover,0.40565434867683836,0.03603603603603611,0.0,9,8,61,3,9,50
8POIZYAVUH,mutation,0.3490109527985795,0.012012012012011963,0.0,10,8,68,,10,60
RKIA8EK84C,mutation,0.3490109527985795,0.012012012012011963,0.0,10,8,81,,10,60
I9DRVY0YBP,crossover,0.3490109527985795,0.012012012012011963,0.0,10,8,69,,10,60
G98GYBJHUB,mutation,0.342533290296963,0.012012012012011963,0.0,10,8,68,,10,59
DYIAJDERZ7,crossover,0.3490109527985795,0.012012012012011963,0.0,10,8,70,,10,60
L37D06140Z,crossover,0.34576410449137274,0.012012012012011963,0.0,10,8,69,,10,59
X9NW6FO4MH,mutation,0.34576410449137274,0.012012012012011963,0.0,10,8,69,,10,61
57YS8RIPLO,mutation,0.35006178326122395,0.06756756756756754,0.0,10,8,42,,10,42
MKWF3GAX8Z,crossover,0.342533290296963,0.012012012012011963,0.0,10,8,71,,10,59
UFN1ZPPAN4,crossover,0.34576410449137274,0.012012012012011963,0.0,10,8,70,,10,59
M5CPB0RY9O,mutation,0.4515915028929183,0.016516516516516533,0.0,7,8,71,,7,43
085ZAUA051,crossover,0.34576410449137274,0.012012012012011963,0.0,10,8,70,,10,59
R8GV4SVY09,crossover,0.34576410449137274,0.012012012012011963,0.0,10,8,69,,10,61
0QRPYPWIZC,mutation,0.34576410449137274,0.012012012012011963,0.0,10,8,68,,10,59
FYMJSBPZXW,mutation,0.3764696020150984,0.018018018018017945,0.0,11,8,69,3,11,62
7SOXZJ0742,crossover,0.34576410449137274,0.012012012012011963,0.0,10,8,66,,10,60
NV0RT3K9LX,mutation,0.39652408064959477,0.0645645645645645,0.0,11,11,70,3,11,52
4CQY09WE5P,crossover,0.3490109527985795,0.012012012012011963,0.0,10,7,68,,10,61
0JDUM9E7JS,mutation,0.34576410449137274,0.012012012012011963,0.0,10,8,73,,10,60
PQT2H8ABKA,crossover,0.342533290296963,0.012012012012011963,0.0,10,8,67,,10,59
VPBWDYJFA8,crossover,0.3490109527985795,0.012012012012011963,0.0,10,8,69,,10,60
72URJ1Z9E0,mutation,0.33931827498900824,0.012012012012011963,0.0,10,8,68,,10,60
RKR5YAYN2U,mutation,0.3490109527985795,0.012012012012011963,0.0,11,8,72,,11,63
9Q7EFXRBF4,crossover,0.39652408064959477,0.009009009009009028,0.0,10,8,70,3,10,56
HJZL7OKQMN,crossover,0.342533290296963,0.012012012012011963,0.0,10,8,69,,10,59
LYU9V9L176,crossover,0.3490109527985795,0.012012012012011963,0.0,10,8,69,,10,60
1PIZ8X7HVU,crossover,0.392460223828188,0.018018018018017945,0.0,11,8,71,3,11,62
5SD55DWKCV,crossover,0.39697731084447285,0.037537537537537524,0.0,11,8,70,3,11,62
SUMKWX5FMZ,mutation,0.38042856520322765,0.0645645645645645,0.0,11,8,66,3,11,62
PHJD1P1WW8,crossover,0.3490109527985795,0.012012012012011963,0.0,10,8,68,,10,60
UBNT9SE9R5,crossover,0.342533290296963,0.012012012012011963,0.0,10,8,70,,10,59
U086TORUGX,crossover,0.34576410449137274,0.012012012012011963,0.0,10,8,70,,10,59
MUE54TZCVH,crossover,0.3890943267354655,0.037537537537537524,0.0,11,8,69,3,11,62
PLE84BPLM6,mutation,0.342533290296963,0.012012012012011963,0.0,10,8,68,,10,60
B0VDFUOWFV,crossover,0.342533290296963,0.012012012012011963,0.0,10,8,69,,10,59
6ZU6F2VIO6,crossover,0.33931827498900824,0.012012012012011963,0.0,10,8,69,,10,59
CH2RD3EUH1,crossover,0.342533290296963,0.012012012012011963,0.0,10,8,69,,10,60
J9ECNMNNC2,crossover,0.3490109527985795,0.012012012012011963,0.0,10,8,69,,10,61
NNDMM7COD5,crossover,0.3490109527985795,0.012012012012011963,0.0,11,8,71,,11,63
INZ9666GNU,mutation,0.4047350199737435,0.0645645645645645,0.0,10,8,69,3,10,56
I5UFAQLNX2,crossover,0.34576410449137274,0.012012012012011963,0.0,10,8,69,,10,60
9MUK7R651U,crossover,0.34576410449137274,0.012012012012011963,0.0,10,8,68,,10,60
YXZZQH6W60,crossover,0.3490109527985795,0.012012012012011963,0.0,10,8,69,,10,60
W46BB0JI5C,crossover,0.342533290296963,0.012012012012011963,0.0,10,8,68,,10,59
3E9IXJSPFK,crossover,0.40957746515618054,0.01051051051051044,1.0,10,9,64,3,10,54
YOM6QGMXQ8,mutation,0.42221579593574443,0.009009009009009028,0.0,8,8,61,3,8,44
FYRN3PFMXA,crossover,0.392460223828188,0.018018018018017945,0.0,11,8,71,3,11,62
MRYXC3MZNM,crossover,0.34576410449137274,0.012012012012011963,0.0,10,8,70,,10,60
GPSV82YTQN,crossover,0.3764696020150984,0.0645645645645645,0.0,11,8,70,3,11,62
RNSFKSRLK2,mutation,0.3844129887489075,0.018018018018017945,0.0,11,10,69,3,11,54
HVXZ7YZ3WE,crossover,0.3555537223439885,0.012012012012011963,0.0,11,8,71,,11,65
TY7DWNWKRL,crossover,0.39652408064959477,0.009009009009009028,0.0,10,8,71,3,10,56
NLEE686NXY,crossover,0.3490109527985795,0.012012012012011963,0.0,11,8,71,,11,63
HJ899G87S2,crossover,0.4047350199737435,0.0645645645645645,0.0,10,8,69,3,10,56
5AJWO77P6Y,crossover,0.33931827498900824,0.012012012012011963,0.0,10,8,69,,10,59
OSOLOPILB5,mutation,0.3628069071356902,0.06756756756756754,0.0,10,11,66,,10,53
G1G9RXSY1N,crossover,0.38042856520322765,0.018018018018017945,0.0,11,8,72,3,11,62
Y8FQ4V4EDZ,crossover,0.3884233702748494,0.0645645645645645,0.0,11,8,71,3,11,62
AZ39N3OO4W,mutation,0.3718823485958477,0.009009009009009028,0.0,11,8,59,3,11,59
KPWS176OGE,crossover,0.33931827498900824,0.012012012012011963,0.0,10,7,71,,10,60
IABUAKJ0TL,crossover,0.4009577021268462,0.037537537537537524,0.0,11,8,71,3,11,62
58S4FSQV6A,crossover,0.342533290296963,0.012012012012011963,0.0,10,8,70,,10,60
86IF6SQTCV,mutation,0.38042856520322765,0.018018018018017945,0.0,11,7,69,3,11,64
OTT6BJZ7NZ,crossover,0.342533290296963,0.012012012012011963,0.0,10,8,69,,10,60
QLNNJSIZTD,mutation,0.38042856520322765,0.018018018018017945,0.0,11,8,76,3,11,62
JSF3ZL8PH1,crossover,0.34576410449137274,0.012012012012011963,0.0,10,8,71,,10,60
42N0ME3YPG,mutation,0.33931827498900824,0.012012012012011963,0.0,10,8,69,,10,59
4RS8H0AP3V,mutation,0.33931827498900824,0.012012012012011963,0.0,10,8,68,,10,59
KE1LC4KMIX,mutation,0.3884233702748494,0.018018018018017945,0.0,11,8,72,3,11,62
P3EAT31YJ7,crossover,0.3884233702748494,0.0645645645645645,0.0,11,7,72,3,11,64
4BH6TRIT0S,mutation,0.342533290296963,0.012012012012011963,0.0,10,8,70,,10,59
AKF9RLIN9Z,mutation,0.342533290296963,0.012012012012011963,0.0,10,8,69,,10,59
H78HSSYVOH,crossover,0.342533290296963,0.012012012012011963,0.0,10,8,67,,10,59
CMUJC9W8YK,crossover,0.3490109527985795,0.012012012012011963,0.0,10,8,66,,10,60
BN556OR8P0,crossover,0.3490109527985795,0.012012012012011963,0.0,10,8,66,,10,60
55PE64QKYE,crossover,0.342533290296963,0.012012012012011963,0.0,10,8,66,,10,59
B73VIQV2XW,crossover,0.342533290296963,0.012012012012011963,0.0,10,8,69,,10,59
ZO7T4SIMKM,crossover,0.342533290296963,0.012012012012011963,0.0,10,8,66,,10,59
QWODV7E9MZ,crossover,0.342533290296963,0.012012012012011963,0.0,10,8,70,,10,59
Q1ADL7ZXWJ,crossover,0.34576410449137274,0.012012012012011963,0.0,10,8,70,,10,60
XAHP25X0WO,mutation,0.4130608143465778,0.0645645645645645,0.0,11,12,69,3,11,50
TSF5MDFMFJ,mutation,0.35006178326122395,0.06756756756756754,0.0,10,8,52,,10,52
WFUEQ7PMIB,crossover,0.3890943267354655,0.037537537537537524,0.0,11,8,71,3,11,62
SKGY7VZ2PR,crossover,0.3764696020150984,0.018018018018017945,0.0,11,8,70,3,11,62
TB1GB8U2B8,crossover,0.34576410449137274,0.012012012012011963,0.0,11,8,70,,11,63
D28MAM38Q8,crossover,0.39652408064959477,0.009009009009009028,0.0,10,8,68,3,10,56
MVXHUIPJJL,crossover,0.4009577021268462,0.04504504504504503,1.0,10,9,63,3,10,54
DKOJ9VP0J4,crossover,0.4135268240950408,0.09159159159159158,0.0,9,8,62,3,9,50
8OWEJYPKZ2,mutation,0.34576410449137274,0.012012012012011963,0.0,10,8,70,,10,60
BSZGZ4ARGM,crossover,0.3490109527985795,0.012012012012011963,0.0,10,8,69,,10,60
ZCOF411TMD,crossover,0.4515915028929183,0.09909909909909914,1.0,9,9,65,,9,48
IS88MPZGF8,crossover,0.40565434867683836,0.03603603603603611,0.0,9,8,58,3,9,50
7H6VEQSRWV,crossover,0.33931827498900824,0.012012012012011963,0.0,10,8,68,,10,59
2YOB9NVJXR,crossover,0.3490109527985795,0.012012012012011963,0.0,10,8,66,,10,60
CEDLZ7579X,mutation,0.33931827498900824,0.012012012012011963,0.0,10,8,69,,10,59
Q0D273CE63,crossover,0.34576410449137274,0.012012012012011963,0.0,10,8,68,,10,60
NR96EJB8P7,crossover,0.342533290296963,0.012012012012011963,0.0,10,8,70,,10,59
D5NW347A2V,mutation,0.3490109527985795,0.012012012012011963,0.0,10,8,60,,10,60
BKPG777DUO,crossover,0.3490109527985795,0.012012012012011963,0.0,11,8,69,,11,63
I21OS83DST,crossover,0.39652408064959477,0.009009009009009028,0.0,10,8,68,3,10,56
164RLK4NLP,crossover,0.342533290296963,0.012012012012011963,0.0,10,8,69,,10,59
CQUD4JBHQ9,mutation,0.34576410449137274,0.012012012012011963,0.0,10,8,83,,10,60
D3TCUAOASN,crossover,0.45434043497593146,0.09909909909909914,1.0,9,9,64,,9,48
AJPZKXF8OC,mutation,0.40923025987192685,0.09159159159159158,0.0,9,8,58,3,9,50
O8FA20WH1V,crossover,0.4250620408518443,0.019519519519519468,1.0,9,9,63,3,9,48
G7SYZTTPI6,crossover,0.37210002929945796,0.06906906906906907,0.0,9,8,58,,9,54
V4VCSYX75Y,crossover,0.3490109527985795,0.012012012012011963,0.0,10,8,69,,10,60
15XS4BKQCT,crossover,0.3490109527985795,0.012012012012011963,0.0,10,8,68,,10,60
A3P0GBLJZE,crossover,0.34576410449137274,0.012012012012011963,0.0,10,8,69,,10,60
GHG6S2KOSQ,mutation,0.33931827498900824,0.012012012012011963,0.0,10,8,68,,10,59
HH630QBCE3,crossover,0.385190736388911,0.037537537537537524,0.0,11,8,71,3,11,62
AY41ZW98RR,crossover,0.34576410449137274,0.012012012012011963,0.0,10,8,70,,10,59
3AHU2LFR1Y,crossover,0.342533290296963,0.012012012012011963,0.0,10,8,69,,10,59
OW1K56186H,crossover,0.34576410449137274,0.012012012012011963,0.0,10,8,68,,10,59
4NNB8JCY9N,crossover,0.34576410449137274,0.012012012012011963,0.0,10,8,70,,10,60
G35G5T68VZ,mutation,0.342533290296963,0.012012012012011963,0.0,10,8,69,,10,59
XLCKS4OVSC,crossover,0.34576410449137274,0.012012012012011963,0.0,10,8,69,,10,60
QXCL237AFK,mutation,0.342533290296963,0.012012012012011963,0.0,10,8,69,,10,59
A3QCF5GMBB,crossover,0.3555537223439885,0.012012012012011963,0.0,11,8,72,,11,64
LAEJYP5ZX8,crossover,0.39652408064959477,0.009009009009009028,0.0,10,8,71,3,10,56
2J08WAHP77,crossover,0.4009577021268462,0.037537537537537524,0.0,11,8,69,3,11,62
9JLEY3SFNG,mutation,0.342533290296963,0.012012012012011963,0.0,10,8,68,,10,59
GZQIPUG34H,mutation,0.3490109527985795,0.012012012012011963,0.0,11,8,70,,11,63
8UYYQB75Q6,crossover,0.4047350199737435,0.0645645645645645,0.0,10,8,69,3,10,56
R3IT9VSUXQ,mutation,0.34576410449137274,0.012012012012011963,0.0,10,8,68,,10,59
XVOF8BELGM,crossover,0.342533290296963,0.012012012012011963,0.0,10,8,67,,10,60
XRNQ17ESJN,crossover,0.3490109527985795,0.012012012012011963,0.0,10,8,70,,10,61
EPGY50G2LH,mutation,0.342533290296963,0.012012012012011963,0.0,10,8,70,,10,60
GT1I93CIWG,crossover,0.3490109527985795,0.012012012012011963,0.0,11,8,70,,11,63
A3633R75J3,mutation,0.40565434867683836,0.03603603603603611,0.0,9,8,69,3,9,50
C0GYRAUUB1,mutation,0.342533290296963,0.012012012012011963,0.0,10,8,70,,10,59
9UAAP29XL0,crossover,0.33931827498900824,0.012012012012011963,0.0,10,8,69,,10,59
FZWVEP6YPK,crossover,0.38042856520322765,0.0645645645645645,0.0,11,8,68,3,11,62
D30PPMTRIO,crossover,0.3490109527985795,0.012012012012011963,0.0,10,8,68,,10,61
47V63JB4KV,mutation,0.34576410449137274,0.012012012012011963,0.0,10,8,70,,10,61
3KT7VB67PA,crossover,0.342533290296963,0.012012012012011963,0.0,10,8,69,,10,59
RS5B9VRF13,crossover,0.342533290296963,0.012012012012011963,0.0,10,8,69,,10,60
DSBZH48UUN,crossover,0.33931827498900824,0.012012012012011963,0.0,10,8,69,,10,59
71RLJKO3IM,crossover,0.342533290296963,0.012012012012011963,0.0,10,8,67,,10,59
WYLQ60XZLU,mutation,0.41282794816576207,0.042042042042042094,0.0,8,8,66,,8,49
AWDVTYEQ3J,mutation,0.3490109527985795,0.012012012012011963,0.0,11,7,71,,11,64
ZBZOSD6WRR,crossover,0.4047350199737435,0.0645645645645645,0.0,10,8,71,3,10,56
DXZF4OFJZ4,crossover,0.3490109527985795,0.012012012012011963,0.0,10,8,68,,10,60
MI0YIP8FEM,mutation,0.33931827498900824,0.012012012012011963,0.0,10,8,70,,10,60
QC6IDSHKTU,crossover,0.34576410449137274,0.012012012012011963,0.0,10,8,68,,10,61
55E7CNS5GV,mutation,0.342533290296963,0.012012012012011963,0.0,10,8,66,,10,59
CZSIFBE854,crossover,0.4135268240950408,0.072072072072072,1.0,10,9,67,3,10,54
YI8PG9LZIL,crossover,0.40565434867683836,0.03603603603603611,0.0,9,8,59,3,9,50
IYI41FD3HA,crossover,0.42971748556107925,0.019519519519519468,1.0,9,9,61,3,9,48
IPYDZ2GAEQ,crossover,0.3751555217419543,0.06906906906906907,0.0,9,8,60,,9,55
6WQBYQYIU6,crossover,0.34576410449137274,0.012012012012011963,0.0,10,8,67,,10,59
4M7UIPJI2D,crossover,0.342533290296963,0.012012012012011963,0.0,10,8,67,,10,59
N4RI25RA7W,mutation,0.38407996897272245,0.009009009009009028,0.0,11,8,71,3,11,62
T8JKFTSTS5,mutation,0.3490109527985795,0.012012012012011963,0.0,10,8,71,,10,60
HQ1UE2XVD4,crossover,0.35227407634057817,0.012012012012011963,0.0,11,8,69,,11,64
HQPEHVOPG6,mutation,0.40565434867683836,0.03603603603603611,0.0,9,8,68,3,9,50
SGU9YM9LNZ,crossover,0.34576410449137274,0.012012012012011963,0.0,10,8,68,,10,59
R85IVROHP2,crossover,0.34576410449137274,0.012012012012011963,0.0,10,8,67,,10,59
Z7F3FL1XQT,crossover,0.3490109527985795,0.012012012012011963,0.0,10,8,70,,10,60
6803OKPPJJ,crossover,0.34576410449137274,0.012012012012011963,0.0,10,8,69,,10,60
C2Y92K9RRU,mutation,0.375921732303931,0.009009009009009028,0.0,11,8,55,3,11,55
A00D5EWJ6O,crossover,0.33931827498900824,0.012012012012011963,0.0,10,8,69,,10,59
LRJBGDRR3L,crossover,0.342533290296963,0.012012012012011963,0.0,10,8,67,,10,59
SO2R8H9BVY,crossover,0.34576410449137274,0.012012012012011963,0.0,10,8,67,,10,59
8M8F00TGRN,crossover,0.3490109527985795,0.012012012012011963,0.0,11,8,71,,11,63
68JZYW7GHD,mutation,0.40061548998932395,0.0645645645645645,0.0,10,8,71,3,10,56
NF97H2IGY6,crossover,0.342533290296963,0.012012012012011963,0.0,10,8,68,,10,60
8ARMVRZWX1,crossover,0.342533290296963,0.012012012012011963,0.0,10,8,67,,10,59
GJFC13FVUV,crossover,0.34576410449137274,0.012012012012011963,0.0,10,8,67,,10,60
ZGTT1RB6QX,mutation,0.40381710889646794,0.042042042042042094,0.0,8,8,67,,8,48
6LNZ9IN7MJ,crossover,0.35227407634057817,0.012012012012011963,0.0,11,8,68,,11,64
Y2TG9ZN69B,crossover,0.39652408064959477,0.009009009009009028,0.0,10,8,67,3,10,56
GPDSKYGCXC,crossover,0.4009577021268462,0.037537537537537524,0.0,11,8,67,3,11,62
