id,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
VBM3UDXHP9,mutation,0.4555650330775999,0.0020732518898581853,0.0,11,29,873,2,11,202
QMAFBBBWOE,crossover,0.309734187453662,0.024595596050366653,1.0,9,21,1081,4,9,138
RESO8G99A6,crossover,0.3194983150904359,0.018398069920237625,0.0,9,19,991,4,9,127
1NM11LXH85,mutation,0.24977521574672523,0.04013057075731874,1.0,15,32,1823,5,15,461
B9A8BJXOHH,crossover,0.256390722023355,0.030777492035572784,0.0,15,31,1701,5,15,492
OWAQ1WWOS4,crossover,0.21500383861228822,0.06587897682987309,1.0,12,19,1160,6,12,348
WG1QT1AN3Q,crossover,0.20449316650908622,0.04638818611126161,0.0,11,19,1104,6,11,265
7AAASGJ07V,crossover,0.22332310957754264,0.05912397553083437,1.0,10,27,1231,6,10,191
KD92D0ATL8,crossover,0.3772002438627149,0.012985177065228393,0.0,10,25,1179,3,10,156
KOCWCBUX7A,crossover,0.21958702103614192,0.06758926202097071,1.0,13,17,1435,6,13,437
7KNW5PR46T,crossover,0.2072105706312508,0.051773639378517755,0.0,12,17,1385,6,12,350
AX1N6O2DGC,crossover,0.21151660754700963,0.06409818231834641,1.0,12,18,1395,6,12,354
PNK2DTVM61,mutation,0.20592518396866044,0.044309724173095866,0.0,11,17,1296,6,11,272
KP3O4SC5J4,crossover,0.18158341716334658,0.08529543752596347,1.0,9,27,1652,7,9,131
72AJUGM1JF,crossover,0.181908766642646,0.08529543752596347,1.0,9,21,1590,7,9,135
V07HPIDVHQ,crossover,0.29122622524081687,0.019356371472276312,0.0,10,20,1053,4,10,175
2IQUYXH9D3,crossover,0.3779293465933282,0.013764600292040519,0.0,10,20,1030,3,10,166
1EP0QVVUL6,crossover,0.2924822697245356,0.019096563730005567,1.0,10,23,1023,4,10,195
2UA1DE20NE,crossover,0.49314436060063593,0.00022194805790243244,0.0,7,21,575,2,7,57
T9P6MCASO5,crossover,0.2907811553226963,0.019356371472276312,0.0,10,22,966,4,10,171
DBZ7SPNUWG,crossover,0.3181667933287774,0.01865787766250837,0.0,9,21,788,4,9,126
0V55FX74TK,crossover,0.3009452094026419,0.01639011730250095,1.0,7,21,899,4,7,62
BFMH85I3MP,crossover,0.44764839476482055,0.0027443061118729295,0.0,7,21,551,3,7,56
138IT4DPAZ,crossover,0.29284772733559794,0.01883675598773482,1.0,10,27,1319,4,10,192
95HGVOIFFO,crossover,0.3194983150904359,0.018398069920237625,0.0,9,26,1178,4,9,122
U13Q8K53S2,mutation,0.4263683607533033,0.004189573512392242,1.0,9,23,666,2,9,131
O1F69OI4XH,mutation,0.40070043867675564,0.011123453136657524,1.0,14,23,659,2,14,457
ZMQQXMHFLJ,mutation,0.18880236603882716,0.08236704304055642,1.0,11,28,2065,7,11,244
O6D9PM9S8Q,crossover,0.18578368047096916,0.07992040435532255,1.0,10,27,1757,7,10,183
53WLAS03ZW,crossover,0.24807278279408018,0.034111922952416274,0.0,16,21,1374,5,16,644
A34S7W4D0M,mutation,0.2870919815225179,0.020092724966412567,0.0,14,19,1354,4,14,501
4YJZ33QJHU,crossover,0.20912916144851956,0.057938515872585805,0.0,12,21,1141,6,12,324
HGSX5GCTOG,mutation,0.2417772048131409,0.029851840119594963,0.0,11,19,1345,5,11,263
QELUA478VZ,crossover,0.18135484198485574,0.08399639881460985,1.0,9,18,1113,7,9,138
2MRSGRAXNL,mutation,0.21194244639560844,0.03763044224279388,0.0,8,18,947,6,8,99
SETEFH0SX2,crossover,0.2205787717456027,0.05678570585039788,1.0,10,18,1035,6,10,206
51G058UHNZ,crossover,0.21214254383005549,0.04397940711039616,0.0,9,17,903,6,9,142
P4ILF079AE,mutation,0.2931729639361882,0.025591757286773542,0.0,12,22,1033,4,12,314
8Y941GJF5P,crossover,0.4508285681199703,0.0007363534941362548,0.0,11,21,955,2,11,215
SCNMDJRJ02,crossover,0.21703087406910293,0.07668253300044592,1.0,14,20,1158,6,14,484
44C2ZD1GLO,crossover,0.2834152580444681,0.020872148193224804,0.0,14,20,994,4,14,496
LIEWXRWFFR,crossover,0.2886263897376742,0.020574480766585745,1.0,6,21,308,5,6,39
9H7OOX4WWQ,mutation,0.4918950688886148,0.00048175580017306707,0.0,6,20,423,2,6,39
2GP86ZZ7AF,crossover,0.2586509397422426,0.041911365268845424,1.0,16,34,1963,5,16,501
RATYEH0FR4,crossover,0.25697767644527725,0.028103695244128923,0.0,15,28,1567,5,15,506
X2B1FN834K,crossover,0.1890196996352156,0.0828866585250978,1.0,11,28,2040,7,11,244
8ZDE6X3F8H,mutation,0.18913434789597217,0.08236704304055642,1.0,11,27,1757,7,11,244
67VYESJ3T5,crossover,0.24283745482659813,0.027097113911106807,1.0,10,23,1349,5,10,193
LD9QA8ML6C,crossover,0.29122622524081687,0.019356371472276312,0.0,10,21,1291,4,10,173
5RO8UE73IN,crossover,0.2903595376013399,0.027627149492263525,0.0,16,21,1308,4,16,647
S7MVHSB1FG,crossover,0.29013779829274233,0.022024958215412505,0.0,13,18,1267,4,13,413
IJH89X3TDG,crossover,0.21307834890190158,0.06665840005668533,1.0,12,19,1135,6,12,348
YXSME9MHLM,mutation,0.20544901046601616,0.04954373870287865,0.0,10,19,930,6,10,197
CTJA1KVUT3,crossover,0.2517258302771703,0.031145668782640912,0.0,15,22,888,5,15,560
DXLLKS300X,mutation,0.29369826974035507,0.027448271167036964,0.0,12,19,880,4,12,321
95R4PHMCAH,crossover,0.3004902436593294,0.01639011730250095,1.0,7,22,1082,4,7,61
S0466S6PMR,crossover,0.3017768981479503,0.016130309560230205,1.0,6,20,729,4,6,39
5KYSPBLCVF,crossover,0.20515522195919922,0.04876431547606641,0.0,10,18,1013,6,10,200
BFHVB7DMR8,crossover,0.21411171975120757,0.043199983883583926,0.0,9,17,913,6,9,142
3Q28FME61U,mutation,0.2736514037865371,0.021391763677766185,1.0,9,26,1346,5,9,132
B93ETHFUDQ,crossover,0.2672515152587487,0.023583804669036867,0.0,8,21,1290,5,8,97
8S2IYL8XDK,crossover,0.23260173591143907,0.062203808753714784,1.0,16,21,1184,6,16,611
A5BT3BK5E4,crossover,0.29394186406739986,0.026630988255856414,0.0,12,19,968,4,12,321
V8JB4KP7UF,crossover,0.2186344667638992,0.06665840005668533,1.0,15,28,1577,6,15,489
TDKQBN7MBY,crossover,0.29779591219576607,0.023253487606337053,0.0,12,27,1367,4,12,298
ZBDU7N9RP0,crossover,0.22180383228813838,0.05704551359266863,1.0,10,18,1009,6,10,206
B9WXDPAS2X,crossover,0.21214254383005549,0.04397940711039616,0.0,9,17,984,6,9,142
KRABRLUG14,crossover,0.181908766642646,0.08529543752596347,1.0,9,26,1470,7,9,132
M0QNKGT19A,crossover,0.21364608996401824,0.04078599483441081,0.0,8,22,1246,6,8,89
PUW63DFA0Y,crossover,0.23701476446505654,0.03798159949872393,0.0,12,18,1207,5,12,348
A15Z0RLV2K,mutation,0.2544335137186631,0.016082029779246776,0.0,10,18,1157,5,10,204
DBGXUWFVFX,crossover,0.18880236603882716,0.08236704304055642,1.0,11,28,1791,7,11,244
NKJOIE9O8S,crossover,0.2073865415816203,0.04806061161799091,0.0,11,28,1670,6,11,237
QT2HE9C91W,mutation,0.27908376431665827,0.020644990087014814,0.0,15,21,1296,4,15,575
D5QB6GIWJU,crossover,0.28438983893291625,0.019832917224141933,0.0,14,19,1287,4,14,501
6LC5ZSO7ZQ,crossover,0.28826360635869375,0.02788695723453416,0.0,16,23,1157,4,16,627
SEF8J2QW5R,crossover,0.31923000126858614,0.023702593770449476,0.0,15,23,1140,3,15,528
5AKR6BPO7G,mutation,0.27580971740696125,0.018496018828420002,1.0,8,22,857,5,8,89
U83HMR4I5L,mutation,0.4471127518518446,0.003004113854143675,0.0,8,18,807,3,8,84
OBHFSLBPOX,mutation,0.215574812235095,0.05340820520087852,0.0,13,21,1211,6,13,408
4L9SB6ZTDO,mutation,0.21662307704610462,0.05522685939677363,0.0,13,21,1168,6,13,407
QIHXBP6E2Z,crossover,0.2546061185331723,0.015004939125795591,0.0,10,18,1333,5,10,204
IX012XJYOB,crossover,0.2551103263832768,0.015264746868066337,0.0,10,17,1289,5,10,204
HF458Q43KF,crossover,0.33703673097529696,0.024855403792637287,1.0,14,23,1054,3,14,478
O0OAMBCIXV,mutation,0.4413884480309973,0.0033344309168433783,0.0,12,22,971,2,12,276
G1OWWJ9V9Q,mutation,0.34896737233461594,0.01434951504870352,0.0,16,22,1132,3,16,619
DISZYNBUDN,crossover,0.40694161129100526,0.010717416705221083,0.0,15,22,1101,2,15,506
D4SDEMUHVY,crossover,0.4943973097865284,3.785968436831322e-05,1.0,8,23,705,2,8,87
RDII48GSVN,mutation,0.4943973097865284,3.785968436831322e-05,1.0,8,23,690,2,8,87
AKR1XU9WF0,crossover,0.21326920061278654,0.06468830712331697,1.0,11,26,1619,6,11,256
ZVPPK6YDNA,crossover,0.20575080814058155,0.049619458071615274,0.0,11,24,1410,6,11,245
H2WKXZKATW,mutation,0.2762403985527503,0.018496018828420002,1.0,8,35,1322,5,8,87
V2W5COETIV,mutation,0.3028923952533765,0.01698545215577907,0.0,8,23,908,4,8,88
VQQYEL2H7W,crossover,0.38125521040641097,0.01026831054110866,0.0,16,23,997,2,16,581
T19T0ZAG5Z,crossover,0.4357321814016778,0.004855417686099428,0.0,13,23,822,2,13,344
XHF5GEWXB6,crossover,0.25502405738378475,0.015004939125795591,0.0,10,17,1378,5,10,204
GLIYFNGQ3B,crossover,0.2549377983731771,0.01634183752151752,0.0,10,17,1364,5,10,206
X82DWVUPB6,crossover,0.2435501354246793,0.02683730616883606,1.0,10,21,829,5,10,197
UGL1ZRZCIK,mutation,0.3803579309638446,0.010684767069160217,0.0,9,20,815,3,9,119
TSMZ08N1HL,crossover,0.20506775078195016,0.044607391599734925,0.0,11,16,1481,6,11,272
7ZLUPPVNNX,mutation,0.25544223083386364,0.015004939125795591,0.0,10,16,1581,5,10,205
1UC1GEEZ2O,crossover,0.2920363082996835,0.019096563730005567,1.0,10,21,1156,4,10,204
RC5P0MMRSO,mutation,0.3194983150904359,0.018398069920237625,0.0,9,20,885,4,9,127
9AWXUFC0DE,mutation,0.2584605662464057,0.04223647228323768,0.0,24,18,1352,5,24,1083
SG4CT3O5V7,crossover,0.4010659361839072,0.01112866318496497,0.0,11,18,1148,3,11,229
V9DO8HUJUQ,crossover,0.2431487292597484,0.02683730616883606,1.0,10,21,824,5,10,197
J50ASJRN9R,crossover,0.3803579309638446,0.010684767069160217,0.0,9,20,820,3,9,119
LTPV4GTYG8,crossover,0.2047192319811385,0.045646622568817796,0.0,11,18,1239,6,11,270
WV3SWM2DYI,crossover,0.25485154934798493,0.016082029779246776,0.0,10,18,1213,5,10,206
8IMMN6TW76,mutation,0.18924296294596765,0.08262685078282705,1.0,11,19,1412,7,11,256
SEOSQEPV2B,mutation,0.22996257391072727,0.05254785255702221,0.0,18,17,1277,6,18,851
8XXJ5S52BH,crossover,0.26484740250644745,0.02695609527024867,1.0,11,33,1909,5,11,246
UKZSCNGIHY,mutation,0.30957746913797557,0.02407598056582516,1.0,9,29,1180,4,9,132
PSTFCI5UC7,mutation,0.3802208268424552,0.010165151584618837,0.0,9,25,1223,3,9,114
XWPRKN449P,crossover,0.3019781553788833,0.01698545215577907,0.0,8,23,1214,4,8,88
6XIPOYCPO7,crossover,0.18135484198485574,0.08399639881460985,1.0,9,18,1164,7,9,138
GB3YZ59M7G,crossover,0.18135484198485574,0.08399639881460985,1.0,9,18,1114,7,9,138
J0TCXLSY5T,mutation,0.23364769153105625,0.06186828164270741,1.0,17,20,1482,6,17,694
C4URFSQ36T,crossover,0.2844725923487543,0.020092724966412567,0.0,14,18,1442,4,14,507
ZCG6F150FJ,crossover,0.30292902289954626,0.016498486307298332,1.0,8,21,1022,4,8,93
JTAR8APDR4,crossover,0.4475879392723574,0.002484498369602184,0.0,7,18,861,3,7,57
90UVQ3KBFU,crossover,0.212509185348557,0.06524578229222677,1.0,11,30,1794,6,11,252
K50ESYCVN3,crossover,0.20676235782809937,0.04935965032934453,0.0,11,26,1791,6,11,243
N8YGWWXJL2,crossover,0.5081824692656984,0.0008172829111804392,1.0,6,27,834,2,6,36
NM231722Z7,mutation,0.5002175805150896,0.0010392309690828716,0.0,5,27,705,2,5,22
1YEX4KO40C,crossover,0.309734187453662,0.024595596050366653,1.0,9,20,943,4,9,138
BPVEQ156HU,crossover,0.38147929636143485,0.010944574811430963,0.0,9,20,935,3,9,120
YA2VMEEDB7,crossover,0.3085790684445904,0.020622760547569174,0.0,11,20,628,4,11,237
EEY982DCZ1,crossover,0.3195750561884988,0.01865787766250837,0.0,9,19,524,4,9,127
U8SCFFEG33,mutation,0.2549377983731771,0.014745131383524845,0.0,10,18,1202,5,10,204
2B1VW5PHPA,crossover,0.2546061185331723,0.016601645263788267,0.0,10,18,1191,5,10,204
N2GBWH55ZL,mutation,0.21147974405244918,0.06606306520340732,1.0,11,20,1625,6,11,272
AL2F75IH0T,mutation,0.20703500256276253,0.049099842587073894,0.0,11,24,1070,6,11,245
G89SHUNNFS,crossover,0.20678263471402636,0.04720546902244216,0.0,11,20,744,6,11,262
VAB9RBRZQU,crossover,0.25629159973709026,0.01630397783714921,0.0,10,19,641,5,10,199
N7WUC848PY,crossover,0.19154250532835582,0.08255113141409043,1.0,11,32,1835,7,11,238
NJQ5ODYNLX,crossover,0.18946646572768167,0.08236704304055642,1.0,11,24,1518,7,11,247
3XMLIFEUI4,crossover,0.2554278939986505,0.03244470749399453,0.0,15,20,1285,5,15,584
1JQRC7BBFY,crossover,0.2878849033481413,0.019832917224141933,0.0,14,20,1174,4,14,492
Y41NOAP2TG,mutation,0.28867911464767815,0.022766521757856317,1.0,13,21,985,4,13,434
W4M9ZMBV33,mutation,0.3774076939621148,0.013764600292040519,0.0,10,20,948,3,10,166
CLZJY34BXU,crossover,0.2110872501227442,0.06502383423432445,1.0,11,19,1417,6,11,274
KAEPQG7WIZ,crossover,0.2050123150086035,0.04642604579563003,0.0,11,19,1316,6,11,266
IOM2TDI9M7,mutation,0.181908766642646,0.08529543752596347,1.0,9,26,1421,7,9,132
9WQOWYD7NJ,crossover,0.21364608996401824,0.04078599483441081,0.0,8,22,1263,6,8,89
4CFGVIS594,crossover,0.23710457498099768,0.036644701103002,0.0,12,18,1198,5,12,348
HRSPX69NM4,crossover,0.2405604784966101,0.028255133981602287,0.0,11,18,1166,5,11,273
EDO18WQ3WP,crossover,0.3098125599560487,0.024855403792637287,1.0,9,21,1033,4,9,138
V0BGJ9RHEM,mutation,0.3803579309638446,0.010684767069160217,0.0,9,20,865,3,9,119
4AE4WY8VMU,crossover,0.19208814882528324,0.07412891465662996,1.0,12,39,2381,7,12,275
RPTXFZZJNB,crossover,0.19260745023010684,0.07301396431881046,1.0,12,38,2367,7,12,280
GPZ2VB4OHK,crossover,0.41070386916411594,0.010457608962950338,1.0,13,24,938,2,13,387
PPFJW0FJ6Z,crossover,0.48816887116981555,0.0003355271110073721,0.0,9,24,578,1,9,96
9L5UVOEBEI,crossover,0.19191979359188194,0.07698679982160794,1.0,12,28,2138,7,12,305
2LD1796AQU,crossover,0.20604372690099892,0.048802175160434835,0.0,11,25,1756,6,11,244
TCIGGK3CEN,crossover,0.4033246638801882,0.010863645394386778,1.0,14,24,867,2,14,452
J5E42C5001,crossover,0.45298330302122625,0.00408120450759486,0.0,9,24,652,2,9,111
O8F6LIHX3O,crossover,0.18825315572137613,0.08025072141802225,1.0,11,17,1275,7,11,264
BIK0KV17XT,crossover,0.18546953429923263,0.07836155790169819,1.0,10,17,1107,7,10,194
UWKNREE12S,crossover,0.3108278179403674,0.027372551798300226,1.0,16,23,1159,3,16,601
V77YYHUBFZ,crossover,0.4516068958289303,0.003112482858941057,0.0,11,22,866,2,11,211
H3GUJ7QXFA,crossover,0.24332848256254247,0.027356921653377553,1.0,10,21,829,5,10,197
WPNPB4UG8T,crossover,0.3803579309638446,0.010684767069160217,0.0,9,20,815,3,9,119
87WFLLMYT2,crossover,0.22208490113025492,0.05678570585039788,1.0,10,18,1035,6,10,206
MQMMH7538W,crossover,0.21411171975120757,0.043199983883583926,0.0,9,17,903,6,9,142
FVKT8X0804,crossover,0.42592367768976,0.003112482858941057,1.0,9,23,766,2,9,131
1YMQE4O7M9,crossover,0.49423214311683816,0.000779423226812126,0.0,6,22,527,1,6,35
FLF8U6L9Z1,mutation,0.29122622524081687,0.019356371472276312,0.0,10,19,727,4,10,175
USVDP8HWIP,mutation,0.3181667933287774,0.01865787766250837,0.0,9,19,494,4,9,127
OMLQYAM67T,crossover,0.28046124353787927,0.019535249797502874,1.0,7,22,1158,5,7,59
33DAKJ2F0J,crossover,0.4962013959818149,0.000779423226812126,1.0,6,20,653,3,6,39
8KVMC442M2,crossover,0.25769518804448244,0.04781122397233539,1.0,16,21,1340,5,16,602
SON8Y1WFT8,crossover,0.2922492667038169,0.028487502136119836,0.0,12,20,1286,4,12,321
W6NESTROB7,crossover,0.24959430264900662,0.032996972614596665,0.0,16,20,1397,5,16,659
V7DJZGKF3W,crossover,0.28254614342309314,0.020872148193224804,0.0,14,19,1329,4,14,504
6SQ2DCDIWR,crossover,0.2782270602286615,0.023838402363000055,0.0,15,22,1286,4,15,563
3GPROFE3MY,crossover,0.2929480980784115,0.024141279837946672,0.0,13,20,1275,4,13,409
HAMU31MC52,crossover,0.21751879654805173,0.07638486557380686,1.0,14,20,1090,6,14,484
B3JKR4A0TX,mutation,0.2834152580444681,0.020872148193224804,0.0,14,20,1062,4,14,496
YM76F1MU17,mutation,0.24994857565126294,0.044471583007184345,1.0,15,27,1865,5,15,493
PQW42AEBHH,crossover,0.23548724133398535,0.02160329163905339,0.0,13,25,1557,5,13,386
HKX3MUCURG,crossover,0.32101311452137826,0.010593417555500917,0.0,19,25,1178,3,19,764
MIR6SASLB7,crossover,0.33450405889173784,0.005321543341349821,0.0,18,24,1178,3,18,721
UCCY7R20WN,crossover,0.2924822697245356,0.019096563730005567,1.0,10,23,879,4,10,196
Y6WEIO0CJB,mutation,0.4944523773345012,0.00022194805790243244,0.0,7,26,719,2,7,55
YSVEQ9FWQI,crossover,0.20719201133978637,0.05073440840943477,0.0,12,18,951,6,12,348
GUVC73WLSV,mutation,0.24788815555596333,0.023021119451819616,0.0,9,17,939,5,9,149
JO7LVC3LJV,crossover,0.20505731658492377,0.048504507733795776,0.0,10,18,1244,6,10,200
5N99D5V74W,mutation,0.20424713375163428,0.0492839309606079,0.0,10,17,1223,6,10,200
KB6HD9DBYR,mutation,0.181908766642646,0.08529543752596347,1.0,9,24,1465,7,9,134
V0A46H0I0Y,crossover,0.18168715178463057,0.08477582204142198,1.0,9,24,1109,7,9,134
C0Z69EYM48,mutation,0.21510371982352472,0.04995498518262265,0.0,13,18,1344,6,13,435
TLX9DAREE0,crossover,0.2038549440450993,0.04824469999152503,0.0,10,17,1342,6,10,201
T1V77US35E,crossover,0.4023121820833454,0.01528037701298901,1.0,16,24,944,2,16,569
P9WE2KWXUB,crossover,0.45154653002940015,0.0028526751166703113,0.0,11,23,881,2,11,210
WDMFWQMJ2W,crossover,0.2417772048131409,0.028255133981602287,0.0,11,20,662,5,11,261
G6FPJVT83Z,mutation,0.3498751345915697,0.01568641344442545,0.0,16,19,490,3,16,490
IKJDTTE9GL,crossover,0.21189833293729965,0.06494811486558771,1.0,11,33,1865,6,11,245
ESQ3SB0SBK,mutation,0.20666489052513626,0.049099842587073894,0.0,11,23,1623,6,11,246
EFBU4MMPV4,crossover,0.27210694548198266,0.021911379162307676,1.0,9,22,928,5,9,134
S1M8NUZWA1,crossover,0.38147929636143485,0.010944574811430963,0.0,9,19,874,3,9,120
G6QTH96T1K,mutation,0.22070398624220466,0.06981395264830226,1.0,15,21,1108,6,15,543
YX3MDOEL0L,crossover,0.2910190676600837,0.02362166435340518,0.0,13,20,1079,4,13,406
BOGRZAY61C,crossover,0.18611744409209652,0.07992040435532255,1.0,10,24,1579,7,10,186
M9KX2KTDQK,crossover,0.21552957508791115,0.04557611324838873,0.0,9,23,1545,6,9,129
D0FPTR80M6,crossover,0.2070947641160339,0.05686142521913462,0.0,12,20,1405,6,12,336
OUA1LROXIM,mutation,0.2383145497512894,0.04057967692143116,0.0,12,14,1259,5,12,365
K2AMYFGUX9,crossover,0.18536159943283415,0.07810175015942744,1.0,10,18,1103,7,10,193
043Q1H944H,crossover,0.21195050057158593,0.04345979162585467,0.0,9,17,1057,6,9,142
A7NTMYI9M4,crossover,0.33648254869934524,0.01341865308441803,0.0,17,22,1160,3,17,691
HB526784BS,mutation,0.4152069411951632,0.010235660905048016,0.0,14,22,1073,2,14,429
U0EEU0SD6J,crossover,0.309734187453662,0.019805477636388624,0.0,11,20,1124,4,11,239
N8B4OKOT6Y,crossover,0.37799845403712373,0.014024408034311264,0.0,10,18,1059,3,10,167
NG7TP04N95,mutation,0.2512305479650174,0.03248256717836284,0.0,15,22,1262,5,15,560
6BDSWNBDVK,mutation,0.3454878563426137,0.013905618932898767,0.0,14,20,1247,3,14,467
4FZ6K1EXLE,crossover,0.26543865951955825,0.02747571075479016,1.0,11,32,1804,5,11,250
O9LSCJADGL,crossover,0.4018865898086782,0.011686138353874775,0.0,11,29,1402,3,11,214
WKMT5INIZ4,crossover,0.3406231410775352,0.012861177915508337,0.0,17,23,1063,3,17,674
1NA03L505Z,crossover,0.4156308793953667,0.009716045420506525,0.0,14,23,1004,2,14,421
QPBIS955CG,crossover,0.2381307725450268,0.03772179175645318,0.0,12,21,1195,5,12,328
M9J13U0ORO,mutation,0.24218321437113477,0.029851840119594963,0.0,11,19,1081,5,11,264
FB9B4TNOY0,crossover,0.24484817985473495,0.04706966042989147,1.0,15,22,1011,5,15,531
W4CFIPJ81S,crossover,0.2384435327233656,0.03905869015217511,0.0,12,21,969,5,12,329
H7YURS0Z6R,mutation,0.18611744409209652,0.07992040435532255,1.0,10,23,1554,7,10,186
237QGSGN19,mutation,0.20655434509280224,0.05273715097886389,0.0,10,22,1650,6,10,185
L8BIU4VD0F,crossover,0.3257567631144941,0.010853225297771552,0.0,19,24,1289,3,19,774
TCX3ED2V77,crossover,0.3311699745153178,0.010073802070959426,0.0,18,23,1233,3,18,738
O140G6C2X6,mutation,0.2215466764975491,0.0652131326561659,1.0,13,33,1380,6,13,358
UYORSFJ8OO,crossover,0.20833931921313853,0.05482082296533719,0.0,12,28,1558,6,12,300
6172B9SHE8,crossover,0.2550197974451264,0.030848001356001853,0.0,15,20,1456,5,15,584
MPXFI2TIBD,crossover,0.2777038193484749,0.024579965905443868,0.0,15,17,1436,4,15,607
SGAXVU5L73,crossover,0.2038549440450993,0.04824469999152503,0.0,10,17,1272,6,10,201
73OOR9KI30,crossover,0.21204651635012428,0.04371959936812542,0.0,9,16,1220,6,9,142
RJ6A3USJLK,mutation,0.27253474043784043,0.021911379162307676,1.0,9,21,905,5,9,136
L0096I87TY,crossover,0.309734187453662,0.024595596050366653,1.0,9,20,804,4,9,138
VQ92R55UXH,crossover,0.3326235067636263,0.027713288957615267,1.0,14,23,1187,3,14,479
TKZAILRVT6,mutation,0.41507671225271714,0.009716045420506525,0.0,14,22,909,2,14,429
Q5I7Z6GVDR,mutation,0.1917510272369939,0.07412891465662996,1.0,12,39,2389,7,12,275
14YMPPO9E3,crossover,0.19294421460336786,0.07301396431881046,1.0,12,38,2377,7,12,280
6QWGHOQKKD,mutation,0.4102267252473396,0.004968996739204368,1.0,8,28,1054,3,8,89
Q3R53HWN38,mutation,0.4944523773345012,0.00022194805790243244,0.0,7,26,839,2,7,55
M78QM8AA39,crossover,0.30865751865549196,0.02088256828983992,0.0,11,20,1059,4,11,237
Z54WXGT2DO,mutation,0.40154228440476614,0.012465561580686901,0.0,11,19,960,3,11,226
C5UPCT4FS0,mutation,0.185577483470166,0.07862136564396893,1.0,10,18,1056,7,10,193
ZQRMZNT4TF,mutation,0.20652943813303126,0.05314839745860789,0.0,12,18,996,6,12,348
F3ZDAGS0UO,crossover,0.48317596806694096,0.001705075142790058,1.0,10,22,876,2,10,187
ECXEQWIKZK,mutation,0.4511789549757602,0.00408120450759486,0.0,9,22,796,2,9,112
80G3B2E8AF,mutation,0.23227190819858823,0.024239228746128938,0.0,13,22,830,5,13,402
8VQXLQ8S19,crossover,0.3186221297548517,0.026565688983735014,0.0,13,19,614,3,13,376
MCGM5GGTK3,crossover,0.2063924638270348,0.05255306260532988,0.0,12,19,1214,6,12,340
E3SRY81LF8,crossover,0.2422720192915344,0.028514941723873033,0.0,11,19,1158,5,11,264
NBYEPMJFH4,mutation,0.1984251054482855,0.08518845786738138,1.0,10,18,1333,8,10,208
FSI8DJ8UAO,mutation,0.18135484198485574,0.08399639881460985,1.0,9,18,1144,7,9,138
1LMZEK49RC,crossover,0.18502752584874138,0.07810175015942744,1.0,10,18,1063,7,10,193
