id,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
GL679C13SW,mutation,0.1828408015319799,0.032211002320252646,0.0,8,24,748,6,8,105
PBZWOLDH9D,crossover,0.19296083133598796,0.023728206424572074,1.0,7,20,1092,6,7,60
IC0L1JLPOZ,crossover,0.18602195345474348,0.02642817529278163,0.0,6,19,956,6,6,42
DSRZBN8JW8,crossover,0.26924166196960364,0.007962757493929606,1.0,10,26,1289,5,10,177
SXGSOD2YZK,crossover,0.26924166196960364,0.007962757493929606,1.0,10,26,1273,5,10,177
ELVVU8ACYW,crossover,0.1785200422416423,0.038918616281820695,1.0,10,24,1217,7,10,181
66T6TOL58G,crossover,0.1779861318354381,0.04649954218992225,0.0,9,23,1211,7,9,160
P4Y1SYVD29,crossover,0.1842136515215652,0.03268767480782375,1.0,8,23,1119,7,8,90
DP3N936WRF,mutation,0.18033675111233805,0.044965517046858805,0.0,7,23,1118,7,7,77
3ID7DJTXX8,crossover,0.17346699407411414,0.05432620827837664,1.0,9,24,1201,7,9,133
W871EC1BRT,crossover,0.17866408153276236,0.04649954218992225,0.0,9,23,1169,7,9,160
VWACJ3OEIY,crossover,0.2244500670463433,0.020500090081228328,1.0,8,21,1155,6,8,91
3T90OZOHBQ,crossover,0.18268889635163332,0.03272081623817258,0.0,8,18,1133,6,8,107
LKAWKI5CLN,mutation,0.2061942078543163,0.03645522081535668,1.0,9,21,1286,6,9,136
G4QV1XQD5M,crossover,0.2151024087012663,0.026438399776612553,0.0,9,20,1276,6,9,154
8HBNUBLOFJ,crossover,0.23456438116259903,0.01430687342688386,1.0,9,23,1292,5,9,133
AD3P25JUD4,crossover,0.23456438116259903,0.01430687342688386,1.0,9,20,1236,5,9,134
TQPS6APKOA,crossover,0.18279196856386593,0.0329757231971326,0.0,8,22,976,6,8,106
JXMGWK9T5H,crossover,0.18279196856386593,0.0329757231971326,0.0,8,20,968,6,8,106
2O503UP9KG,crossover,0.2061942078543163,0.03645522081535668,1.0,9,20,1213,6,9,137
YJVW9SP5PH,crossover,0.2839027424505587,0.007009412518787506,0.0,8,19,1194,5,8,94
WISVMKLTY2,crossover,0.18279196856386593,0.0329757231971326,0.0,8,21,1200,6,8,106
2BY2ETOIP8,mutation,0.18279196856386593,0.0329757231971326,0.0,8,19,1163,6,8,106
L31MNH4OJ6,crossover,0.17760359565469575,0.049558425697441955,0.0,9,28,882,7,9,148
4TNIQK00VW,mutation,0.17773348010548395,0.0466458580792285,0.0,9,27,828,7,9,149
KU2BA5HRPI,crossover,0.1842136515215652,0.03268767480782375,1.0,8,23,1180,7,8,90
QNZ1FFIIJJ,mutation,0.1842136515215652,0.03268767480782375,1.0,8,23,1179,7,8,90
A87JBR60P2,crossover,0.2061942078543163,0.03645522081535668,1.0,9,23,1040,6,9,136
CEUEWZ9H1E,crossover,0.21588769913430073,0.026438399776612553,0.0,9,19,897,6,9,156
5O4ZSMLQ3N,crossover,0.1842136515215652,0.03268767480782375,1.0,8,22,1136,7,8,90
5BIT53HLTJ,crossover,0.18033675111233805,0.044965517046858805,0.0,7,22,1131,7,7,77
9V9QRK92DI,mutation,0.2244500670463433,0.020500090081228328,1.0,8,19,1167,6,8,92
5UB4Z49N26,mutation,0.2839027424505587,0.007009412518787506,0.0,8,19,1073,5,8,94
CBCZ1DRECP,mutation,0.2679174234844065,0.009600790317343288,1.0,10,23,1583,5,10,183
S8R0O5QLEV,crossover,0.2839832978541039,0.007264319477747527,0.0,8,23,1116,5,8,92
MJZ9YHWHD8,crossover,0.2244500670463433,0.020500090081228328,1.0,8,21,1187,6,8,91
AWP2JKXKP2,crossover,0.18268889635163332,0.03272081623817258,0.0,8,18,1101,6,8,107
DFN0VT1SEA,crossover,0.1842136515215652,0.03268767480782375,1.0,8,20,1153,7,8,91
5UYP57LQCA,mutation,0.20695133038516644,0.02869942097690359,0.0,10,19,1088,6,10,209
UFWVYIIGWN,mutation,0.2064708865825633,0.028444514017943567,0.0,10,20,1498,6,10,207
6DF0XEGBQJ,crossover,0.20685544154259183,0.028444514017943567,0.0,10,18,1284,6,10,212
EOYPJYO4GQ,crossover,0.18393602241435836,0.02730148723931536,0.0,8,22,1191,7,8,116
X9PEQGCPTJ,crossover,0.18279196856386593,0.0329757231971326,0.0,8,22,1184,6,8,106
AHCBIDADGP,crossover,0.27076329614917727,0.0017945731965509637,0.0,7,20,1050,6,7,68
2ELWLYIZLL,crossover,0.2845777514024923,0.00030743965174695465,0.0,7,17,1040,5,7,66
XE99RG9XJJ,crossover,0.1842136515215652,0.03268767480782375,1.0,8,22,1165,7,8,90
5G0K9VIO7S,crossover,0.17563953085957318,0.05479829737664432,1.0,7,22,1154,7,7,59
OCOQZ8OW6P,crossover,0.2059913837812869,0.02716997922314368,0.0,10,25,1087,6,10,192
LQFA5XXPRM,crossover,0.20599054769216585,0.028189607058983657,0.0,10,21,808,6,10,204
NG1VXSKD07,crossover,0.2061942078543163,0.03645522081535668,1.0,9,20,1240,6,9,137
T3SGZ1FXBR,crossover,0.2839027424505587,0.007009412518787506,0.0,8,20,1232,5,8,94
QJH1X90T9H,crossover,0.17874841550965015,0.03026552984509201,1.0,6,22,1177,7,6,38
1W2TFLDLNS,mutation,0.18141771826583075,0.015551792475414494,0.0,6,22,915,7,6,47
JT1J8ERX39,crossover,0.17389832993574983,0.05611055699109657,1.0,9,27,1059,7,9,128
ZVWDRD1LIT,crossover,0.17751534334083086,0.046136044161308454,0.0,9,26,810,7,9,152
DOYL72TU9U,crossover,0.2244500670463433,0.020500090081228328,1.0,8,20,1257,6,8,92
M1OJ0HDBUS,mutation,0.21688247586835274,0.039075156654957865,1.0,13,18,1244,6,13,396
53US50JDRX,mutation,0.1785200422416423,0.038918616281820695,1.0,10,23,1203,7,10,183
XVEAFC49MD,crossover,0.17741768489705945,0.04839248197229584,0.0,9,23,1197,7,9,160
VPNAYOYSVQ,crossover,0.2244500670463433,0.020500090081228328,1.0,8,23,1165,6,8,91
ENDZ6O5UGW,crossover,0.18279196856386593,0.0329757231971326,0.0,8,21,1154,6,8,106
1FB9NVR5PF,crossover,0.20313727291460582,0.03707362580293039,1.0,10,21,1275,6,10,191
06DWY60998,crossover,0.2061824996960122,0.02869942097690359,0.0,10,20,1271,6,10,207
UNG42L3T58,crossover,0.2877952143768109,0.0013305931716666164,1.0,8,18,1108,5,8,90
NWJYPQF1TI,mutation,0.2956543226810945,9.025751243951774e-05,0.0,8,17,1108,4,8,84
QU57YD9Y8C,crossover,0.1846885792508388,0.026536766362435404,0.0,8,24,949,7,8,115
J4LE76G1SM,crossover,0.18033675111233805,0.044965517046858805,0.0,7,23,930,7,7,77
UC64AOTO0J,crossover,0.1846453350017413,0.02730148723931536,0.0,8,21,1117,7,8,116
PXY3GJK6IX,mutation,0.18268889635163332,0.03272081623817258,0.0,8,18,914,6,8,107
TWM41OC7F6,mutation,0.1842136515215652,0.03268767480782375,1.0,8,21,1181,7,8,90
TG12HT2RLG,crossover,0.18268889635163332,0.03272081623817258,0.0,8,18,1060,6,8,107
S277FOLSF9,crossover,0.20551309880624324,0.034269649254370704,1.0,11,25,1223,6,11,236
J8YO9RRCNX,mutation,0.20333788891915017,0.03368896908644936,1.0,10,24,1212,6,10,185
2YCMK13WGX,crossover,0.1842136515215652,0.03268767480782375,1.0,8,23,1195,7,8,90
XGWFCG734W,crossover,0.1842136515215652,0.03268767480782375,1.0,8,22,1185,7,8,90
AXBT7O0HEG,crossover,0.28406386232154834,0.007519226436707438,0.0,8,25,1166,5,8,90
BOT5ZPQ3ZI,crossover,0.2846581765894811,5.253269278704398e-05,0.0,7,18,1092,5,7,64
SMPTL2ZIHE,mutation,0.2877952143768109,0.0013305931716666164,1.0,8,22,1180,5,8,89
76XHAAV4I6,mutation,0.18268889635163332,0.03272081623817258,0.0,8,17,1061,6,8,107
Y21SMD2VV6,crossover,0.2061942078543163,0.03645522081535668,1.0,9,22,1276,6,9,136
LZA3LE2BRU,mutation,0.2839027424505587,0.007009412518787506,0.0,8,19,714,5,8,94
HV1QT2LUUL,mutation,0.20371185275221315,0.03430737407402307,1.0,10,25,1290,6,10,183
V2VKUWG3NF,mutation,0.21688247586835274,0.0357990910081305,1.0,13,24,1243,6,13,369
O6F7L1941X,mutation,0.18397868671691808,0.026536766362435404,0.0,8,24,852,7,8,115
NPI9O2EDCJ,mutation,0.18033675111233805,0.044965517046858805,0.0,7,23,802,7,7,77
YDA5HK0F3G,crossover,0.20513290519699845,0.033651244266797,1.0,11,24,1230,6,11,240
ILFYHFLKP6,crossover,0.20333788891915017,0.03368896908644936,1.0,10,24,1227,6,10,185
EJVNUPTZSF,crossover,0.20657286474369374,0.03707362580293039,1.0,9,25,1198,6,9,134
YB8QMH8LTP,crossover,0.21483771955341247,0.026292083887306528,0.0,9,25,1194,6,9,147
9AAGJR999O,mutation,0.1842136515215652,0.03268767480782375,1.0,8,24,1125,7,8,90
5GRNVLNJ3D,crossover,0.18033675111233805,0.044965517046858805,0.0,7,23,1041,7,7,77
Q4VSOEWY3U,mutation,0.20428647669120836,0.03317915516852943,1.0,10,28,913,6,10,176
07K9P7N5PY,crossover,0.2058945890898084,0.029572732923437317,0.0,10,28,913,6,10,180
8UDKLTNL29,mutation,0.2061942078543163,0.03645522081535668,1.0,9,23,1336,6,9,136
X42PMPYPZN,crossover,0.2061942078543163,0.03645522081535668,1.0,9,19,1324,6,9,137
H9LKLTLPRA,crossover,0.1733498260109898,0.054836022196296685,1.0,9,26,1266,7,9,131
V2X5YTMJLG,mutation,0.17651187022469517,0.04700935610784218,0.0,9,25,1290,7,9,155
DGN5140M6C,mutation,0.27076329614917727,0.0017945731965509637,0.0,7,23,1022,6,7,68
XUYX5HG1X1,crossover,0.27076329614917727,0.0017945731965509637,0.0,7,19,1005,6,7,68
EFRZ9SSWWF,crossover,0.20551309880624324,0.034269649254370704,1.0,11,25,1219,6,11,236
UM1QYLSWZY,crossover,0.20333788891915017,0.03368896908644936,1.0,10,24,1216,6,10,185
9F1HH233HH,crossover,0.2244500670463433,0.020500090081228328,1.0,8,20,1195,6,8,92
GX59P30X5T,mutation,0.19296083133598796,0.023728206424572074,1.0,7,19,1666,6,7,60
D3CIUVNQQW,crossover,0.21620497181525933,0.025163864981812667,0.0,9,13,1472,6,9,161
6G9FMIXM22,mutation,0.23451089953073434,0.02024059973296466,0.0,9,13,1187,5,9,150
SYAWRRSE06,crossover,0.18141771826583075,0.015551792475414494,0.0,6,22,1054,7,6,47
EZBY5JQZMG,crossover,0.18141771826583075,0.015551792475414494,0.0,6,22,1001,7,6,47
J6HWNBTYZ1,crossover,0.2061942078543163,0.03645522081535668,1.0,9,21,1118,6,9,136
S6LPXPUEJR,mutation,0.18212493700707322,0.032211002320252646,0.0,8,26,1098,6,8,103
9QZR3GIKVQ,crossover,0.1733498260109898,0.054836022196296685,1.0,9,25,1205,7,9,132
2M8MTMRTJY,mutation,0.1838319923320203,0.027046580280355337,0.0,8,25,1191,7,8,113
B4J4BCK1GW,crossover,0.1785200422416423,0.038918616281820695,1.0,10,24,1176,7,10,181
92TXBRIC7E,crossover,0.17663190708179877,0.04649954218992225,0.0,9,24,1136,7,9,157
U20LQSPPHJ,crossover,0.17998729978257488,0.03993824411766056,1.0,10,28,928,7,10,171
J7NVPBBDHV,crossover,0.17694838662418522,0.04802898394368216,0.0,9,26,883,7,9,152
SPH5ZWF9A1,mutation,0.22793081616595756,0.025248481399724798,0.0,16,18,1009,6,16,713
Y714Z2Q8ZD,crossover,0.2845777514024923,0.00030743965174695465,0.0,7,17,1009,5,7,66
AFTNDQLHG6,mutation,0.23456438116259903,0.01430687342688386,1.0,9,23,1247,5,9,133
KPFRY6IR5U,crossover,0.2838221961078542,0.006754505559827484,0.0,8,18,1246,5,8,96
01IWA36CT0,mutation,0.2061942078543163,0.03645522081535668,1.0,9,22,1467,6,9,136
1HX26736W5,crossover,0.21551225630653115,0.02541877194077269,0.0,9,20,949,6,9,154
C3XK8YMRBP,crossover,0.18393602241435836,0.02730148723931536,0.0,8,23,1093,7,8,116
WPFH4KCOVW,crossover,0.18033675111233805,0.044965517046858805,0.0,7,23,1052,7,7,77
ZPO8UU4YF4,crossover,0.17357659203334763,0.05294308241392298,1.0,9,21,1148,7,9,135
Z5ZK72DTG5,crossover,0.18279196856386593,0.0329757231971326,0.0,8,20,1082,6,8,106
O2NV6YOX38,crossover,0.27076329614917727,0.0017945731965509637,0.0,7,17,1001,6,7,68
MU4YJN4TDB,crossover,0.27076329614917727,0.0017945731965509637,0.0,7,16,1000,6,7,68
DS5Q2T34KU,mutation,0.1785200422416423,0.038918616281820695,1.0,10,25,1177,7,10,177
CJO82BRH49,crossover,0.17741768489705945,0.04839248197229584,0.0,9,23,1170,7,9,160
H60LOEBKVB,crossover,0.27076329614917727,0.0017945731965509637,0.0,7,16,1038,6,7,68
HIV0KQA4ZG,mutation,0.2852546362463838,0.0010721605286269087,0.0,7,15,920,5,7,68
9FOAL9M1XK,crossover,0.2061942078543163,0.03645522081535668,1.0,9,24,1076,6,9,135
S8ECWS4170,crossover,0.1828408015319799,0.032211002320252646,0.0,8,24,1042,6,8,105
V6IAUE3MJH,crossover,0.1785200422416423,0.038918616281820695,1.0,10,23,1200,7,10,182
DVN4NNHEXP,crossover,0.1779861318354381,0.04649954218992225,0.0,9,23,1169,7,9,160
WDSRSB34AI,crossover,0.21629871038262005,0.02541877194077269,0.0,9,19,1165,6,9,156
ADIHTKQ3LP,mutation,0.18279196856386593,0.0329757231971326,0.0,8,19,1137,6,8,106
H1HUJYLMIW,mutation,0.1768499889536994,0.04700935610784218,0.0,9,31,319,7,9,142
3QS1VC6EHQ,crossover,0.1768499889536994,0.04700935610784218,0.0,9,30,579,7,9,143
WO3XXROQZ3,mutation,0.20657286474369374,0.03707362580293039,1.0,9,25,1090,6,9,134
BZUOUG30X2,mutation,0.18279196856386593,0.0329757231971326,0.0,8,21,1028,6,8,106
BG9Z5H50JW,mutation,0.28953730755710927,0.0004950060447853621,1.0,6,22,1081,6,6,38
KXC99X3E7C,mutation,0.18141771826583075,0.015551792475414494,0.0,6,22,1026,7,6,47
VD7DCH766C,crossover,0.17357659203334763,0.054581115237336664,1.0,9,20,1184,7,9,136
4NYM53T5HL,crossover,0.18268889635163332,0.03272081623817258,0.0,8,16,1143,6,8,107
TRSQTBE3TF,crossover,0.21483771955341247,0.026292083887306528,0.0,9,25,902,6,9,147
M6HYRPH88O,mutation,0.18279196856386593,0.0329757231971326,0.0,8,21,891,6,8,106
S691J6WBJQ,mutation,0.2244500670463433,0.020500090081228328,1.0,8,27,1247,6,8,90
R3MMSYA5M0,crossover,0.28406386232154834,0.007519226436707438,0.0,8,27,1114,5,8,90
L9CYOALB08,mutation,0.21446240295432684,0.025272456051466552,0.0,9,26,1059,6,9,143
4ORL74HVUT,crossover,0.2839027424505587,0.007009412518787506,0.0,8,20,734,5,8,94
DU3X3U2C0T,mutation,0.17563953085957318,0.05479829737664432,1.0,7,26,1112,7,7,59
4ZWXTR6GST,crossover,0.1828408015319799,0.032211002320252646,0.0,8,24,1081,6,8,105
YGF0ORG97H,crossover,0.2061942078543163,0.03645522081535668,1.0,9,20,1168,6,9,137
ENXYIH261A,crossover,0.2061942078543163,0.03645522081535668,1.0,9,19,1157,6,9,137
C4HR3QDC8Z,crossover,0.2528076516871015,0.005201089154325933,1.0,11,26,1219,5,11,230
VXFF3KD7L6,crossover,0.2528076516871015,0.005201089154325933,1.0,11,26,1216,5,11,230
4T1IAYF2W7,crossover,0.17730874081140824,0.04649954218992225,0.0,9,24,1160,7,9,157
EHM4TOY4XE,crossover,0.1778772918656576,0.04460660240754866,0.0,9,24,1157,7,9,157
N9IVXHNH2F,crossover,0.17855533132792067,0.04460660240754866,0.0,9,24,1163,7,9,157
901CFS6IFF,crossover,0.17719981115066086,0.04460660240754866,0.0,9,24,1154,7,9,157
757FLR55OS,crossover,0.2061942078543163,0.03645522081535668,1.0,9,22,1221,6,9,136
XPXQ2ZVDWY,crossover,0.2838221961078542,0.006754505559827484,0.0,8,18,1211,5,8,96
X0H0U2Y2X0,crossover,0.20657286474369374,0.03707362580293039,1.0,9,25,1211,6,9,134
KWAPZR6YI8,crossover,0.20657286474369374,0.03707362580293039,1.0,9,25,1209,6,9,134
QT1GDIDS9M,mutation,0.2061942078543163,0.03645522081535668,1.0,9,21,1126,6,9,136
C8LUKRXCE7,crossover,0.2839027424505587,0.007009412518787506,0.0,8,20,1246,5,8,94
PHT00501OF,mutation,0.2877952143768109,0.0013305931716666164,1.0,8,18,1095,5,8,90
CYEU89O7J9,mutation,0.2837416588229337,0.006499598600867573,0.0,8,17,1124,5,8,98
730KOEI92C,crossover,0.2244500670463433,0.020500090081228328,1.0,8,26,1257,6,8,91
1OQLFHJ43S,crossover,0.2839027424505587,0.007009412518787506,0.0,8,19,1150,5,8,94
P9SMMYEPJM,mutation,0.1733498260109898,0.054836022196296685,1.0,9,25,1161,7,9,132
YCYFZLF0YB,crossover,0.18268889635163332,0.03272081623817258,0.0,8,17,1141,6,8,107
9E9N2KIO01,crossover,0.17389832993574983,0.05611055699109657,1.0,9,27,1157,7,9,128
UP2EOOLN12,mutation,0.1828408015319799,0.032211002320252646,0.0,8,24,1952,6,8,105
O3VW5OEU2Z,mutation,0.23637146196417325,0.03259389161130455,1.0,19,28,1151,6,19,729
63BHUXRSTF,crossover,0.28406386232154834,0.007519226436707438,0.0,8,27,1113,5,8,90
CUCAXZ5AUQ,crossover,0.1828408015319799,0.032211002320252646,0.0,8,24,1091,6,8,105
27GPZUPI29,mutation,0.1828408015319799,0.032211002320252646,0.0,8,24,839,6,8,105
D4VWUP2TNB,crossover,0.2679174234844065,0.009600790317343288,1.0,10,23,1126,5,10,183
U092RQXAPR,crossover,0.2839027424505587,0.007009412518787506,0.0,8,21,1105,5,8,93
1R9G502QCL,crossover,0.17357659203334763,0.05294308241392298,1.0,9,20,1154,7,9,136
CHR3E36B21,crossover,0.18268889635163332,0.03272081623817258,0.0,8,17,1148,6,8,107
RRXBF97RR4,crossover,0.2244500670463433,0.020500090081228328,1.0,8,19,1113,6,8,92
LO7IKBHDFF,crossover,0.18268889635163332,0.03272081623817258,0.0,8,18,1048,6,8,107
FZT592DLKS,crossover,0.1733498260109898,0.054836022196296685,1.0,9,25,1240,7,9,132
YA1TZTGKD6,crossover,0.17707924328014613,0.04511641632546859,0.0,9,25,1205,7,9,155
OK9FD4VZ6E,crossover,0.2061942078543163,0.03645522081535668,1.0,9,21,1176,6,9,136
8VQSSAIOBL,mutation,0.17884605255928643,0.049303518738482044,0.0,9,20,1166,7,9,163
2SQ69C2IIC,mutation,0.20323410294438016,0.03732853276189041,1.0,10,20,1292,6,10,193
LPISSI4HAS,crossover,0.20609766716777556,0.03620031385639677,1.0,9,17,1212,6,9,140
7JWH0P1QZU,crossover,0.1846453350017413,0.02730148723931536,0.0,8,23,1062,7,8,116
QOXNO93NUK,crossover,0.18033675111233805,0.044965517046858805,0.0,7,23,1034,7,7,77
4ORBPIILAG,mutation,0.20428647669120836,0.03317915516852943,1.0,10,26,978,6,10,180
5305U59OOS,crossover,0.2059913837812869,0.02716997922314368,0.0,10,25,963,6,10,192
K6394N30TJ,mutation,0.17357659203334763,0.054581115237336664,1.0,9,22,1202,7,9,135
GAKYG1XCU8,crossover,0.21551225630653115,0.02541877194077269,0.0,9,20,1199,6,9,154
H8LYQ95Z8K,crossover,0.2244500670463433,0.020500090081228328,1.0,8,19,1228,6,8,92
42JCYQ2OIV,crossover,0.27076329614917727,0.0017945731965509637,0.0,7,19,1157,6,7,68
TYEM6NXR89,mutation,0.19296083133598796,0.023728206424572074,1.0,7,23,995,6,7,59
ONI3BZPC4O,crossover,0.18602195345474348,0.02642817529278163,0.0,6,22,949,6,6,42
FKUAXPVDNE,crossover,0.18316537572574987,0.027919892226889065,0.0,8,30,841,7,8,103
JFMID0QCQD,mutation,0.18212493700707322,0.032211002320252646,0.0,8,25,801,6,8,104
B593KZPCHM,crossover,0.1842136515215652,0.03268767480782375,1.0,8,22,1210,7,8,90
0T09IIL0LY,mutation,0.1842136515215652,0.03268767480782375,1.0,8,22,1192,7,8,90
HU75AJS8Q5,mutation,0.17563953085957318,0.05479829737664432,1.0,7,24,1137,7,7,59
VMOVS0C85S,crossover,0.18602195345474348,0.02642817529278163,0.0,6,24,1086,6,6,42
PKHQFZKZAE,crossover,0.1842136515215652,0.03268767480782375,1.0,8,22,1203,7,8,90
RJPCOR4RQO,mutation,0.1834905306361605,0.049190344279524734,1.0,12,22,1199,7,12,298
FSBFS4NDAJ,crossover,0.2352099245809589,0.013797059508963927,1.0,9,24,1172,5,9,132
T3JRFML01U,crossover,0.234009799165801,0.01998569277400475,0.0,9,23,1129,5,9,135
U42PY0LBPF,mutation,0.1842136515215652,0.03268767480782375,1.0,8,20,1200,7,8,91
X21PSPRX9D,mutation,0.18033675111233805,0.044965517046858805,0.0,7,23,992,7,7,77
RNV922XIDT,mutation,0.21551225630653115,0.02541877194077269,0.0,9,20,1221,6,9,154
P3R0VZ1FOL,crossover,0.2839027424505587,0.007009412518787506,0.0,8,20,1209,5,8,94
74CF5NO6YZ,crossover,0.2064708865825633,0.028444514017943567,0.0,10,20,1199,6,10,207
DO0YTKNKT0,crossover,0.27076329614917727,0.0017945731965509637,0.0,7,18,1128,6,7,68
FOWONDMW8R,mutation,0.17389832993574983,0.05611055699109657,1.0,9,27,1191,7,9,128
SL3OBGNTJA,crossover,0.17663190708179877,0.04649954218992225,0.0,9,24,1185,7,9,157
IW25AHZ1X9,crossover,0.1733498260109898,0.054836022196296685,1.0,9,26,1072,7,9,131
5TGWBOMBV9,mutation,0.17651187022469517,0.04700935610784218,0.0,9,25,968,7,9,155
EDQKH3S81Q,crossover,0.20371185275221315,0.03430737407402307,1.0,10,25,1185,6,10,183
L1D475TRG5,crossover,0.2059913837812869,0.02716997922314368,0.0,10,25,1162,6,10,192
8IL1UJH36C,crossover,0.1842136515215652,0.03268767480782375,1.0,8,20,1028,7,8,91
72HZQ72F01,crossover,0.18279196856386593,0.0329757231971326,0.0,8,20,826,6,8,106
3VK0LW58IR,mutation,0.27076329614917727,0.0017945731965509637,0.0,7,23,987,6,7,68
MKQOSP1AMI,crossover,0.2846581765894811,5.253269278704398e-05,0.0,7,21,1021,5,7,63
ADMOXB70N2,crossover,0.20371185275221315,0.03430737407402307,1.0,10,25,1249,6,10,183
5O6V4D93F2,crossover,0.20333788891915017,0.03368896908644936,1.0,10,24,1229,6,10,185
D6Y1PTIUNI,crossover,0.2244500670463433,0.020500090081228328,1.0,8,20,1033,6,8,92
TA5J6V5F0I,crossover,0.18268889635163332,0.03272081623817258,0.0,8,18,968,6,8,107
Y9NUYD6VB1,crossover,0.2061942078543163,0.03645522081535668,1.0,9,20,1234,6,9,137
2DBLM3PUFW,crossover,0.2839027424505587,0.007009412518787506,0.0,8,20,1233,5,8,94
109XNMCCC9,crossover,0.17998729978257488,0.03993824411766056,1.0,10,28,967,7,10,171
K2AVBFZC7F,mutation,0.17663190708179877,0.04649954218992225,0.0,9,24,960,7,9,157
VQQ5DFXVVL,mutation,0.1842136515215652,0.03268767480782375,1.0,8,21,1075,7,8,90
BEIC36TDFL,crossover,0.18033675111233805,0.044965517046858805,0.0,7,21,1063,7,7,77
8KEI4PZJWX,crossover,0.17357659203334763,0.054581115237336664,1.0,9,22,1214,7,9,135
FXT62AM9WD,crossover,0.17563953085957318,0.05479829737664432,1.0,7,22,1203,7,7,59
HNS56FR5E0,crossover,0.18393602241435836,0.02730148723931536,0.0,8,19,1125,7,8,116
R6LKEF616F,crossover,0.18279196856386593,0.0329757231971326,0.0,8,19,1121,6,8,106
BPELPCOUZU,mutation,0.1795820723660576,0.03655358740117953,1.0,10,18,1270,7,10,191
6HRSIBW4N9,crossover,0.17741768489705945,0.04839248197229584,0.0,9,23,1245,7,9,160
1SXOZU26FL,crossover,0.18033675111233805,0.044965517046858805,0.0,7,21,881,7,7,77
3YE390DWGD,crossover,0.18602195345474348,0.02642817529278163,0.0,6,20,829,6,6,42
72N5AVQCAF,crossover,0.1785200422416423,0.038918616281820695,1.0,10,24,1201,7,10,180
NF6SCP60T5,crossover,0.17346699407411414,0.05432620827837664,1.0,9,23,1200,7,9,134
6TYEWQM8CG,crossover,0.1842136515215652,0.03268767480782375,1.0,8,22,1161,7,8,90
1TWG6IMY48,mutation,0.18268889635163332,0.03272081623817258,0.0,8,18,1177,6,8,107
WRS2U7UST1,crossover,0.2244500670463433,0.020500090081228328,1.0,8,20,1195,6,8,92
GKLLS0BII8,crossover,0.19296083133598796,0.023728206424572074,1.0,7,19,1195,6,7,60
TZ4NRJTR5V,crossover,0.20323410294438016,0.03732853276189041,1.0,10,20,1315,6,10,194
V5INT6QIK5,mutation,0.2061942078543163,0.03645522081535668,1.0,9,19,1244,6,9,137
IPX4QQJ3AU,crossover,0.23456438116259903,0.01430687342688386,1.0,9,23,1223,5,9,133
872SZLH4IL,crossover,0.2955753645868697,0.0003451644713994284,0.0,8,18,1223,4,8,84
X5QH5FKMZR,mutation,0.1842136515215652,0.03268767480782375,1.0,8,24,1008,7,8,90
56SJF8NSGD,crossover,0.18033675111233805,0.044965517046858805,0.0,7,23,923,7,7,77
XJ1SU304KE,mutation,0.17809498621824527,0.04839248197229584,0.0,9,23,586,7,9,160
3429P5K1SJ,crossover,0.1768499889536994,0.04700935610784218,0.0,9,30,574,7,9,143
0J0KRHUYOG,mutation,0.2244500670463433,0.020500090081228328,1.0,8,25,1275,6,8,91
2U0H8LTZKX,crossover,0.27076329614917727,0.0017945731965509637,0.0,7,23,1095,6,7,68
1Q05K617CL,crossover,0.1842136515215652,0.03268767480782375,1.0,8,28,1065,7,8,88
O179YUC5Y4,crossover,0.18233113266470358,0.03272081623817258,0.0,8,27,1055,6,8,101
J9ITGQ2OVZ,crossover,0.2061942078543163,0.03645522081535668,1.0,9,20,1295,6,9,137
