id,generation,rank,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
FBQJ59V4L7,63,0,crossover,0.5755012235165626,0.024324324324324298,1.0,13,24,1033,1,13,276
YRIZ0AKR40,63,0,crossover,0.43058039674294124,0.06306306306306303,0.0,24,13,1423,7,24,571
GX4N5L85SJ,63,0,crossover,0.4500105603410621,0.058558558558558516,1.0,16,30,1115,2,16,292
GHVQSYVIK8,63,0,mutation,0.4500105603410621,0.058558558558558516,1.0,16,30,1065,2,16,293
6020VMGYSJ,63,0,crossover,0.40152911752832765,0.07162162162162167,0.0,11,22,1087,3,11,221
AWG96K71OG,63,0,mutation,0.37887159932677206,0.07927927927927925,1.0,15,35,911,3,15,257
OT82VM2H4N,63,0,mutation,0.363144075578003,0.09369369369369362,1.0,11,30,844,5,11,200
8J2M0W2938,63,0,mutation,0.40080489477078773,0.07207207207207211,0.0,11,25,1215,3,11,202
EFRFOUB72O,63,0,crossover,0.3546632499660284,0.10585585585585588,1.0,22,34,506,4,22,299
ZOOZ8SV3AH,63,0,crossover,0.3616631494475253,0.10270270270270265,1.0,11,32,713,5,11,194
AFRP2EWE5M,63,0,crossover,0.44791444402198577,0.06306306306306297,1.0,16,30,1129,2,16,291
0JVJC9X57I,63,0,crossover,0.3450473875343848,0.10855855855855856,1.0,20,35,615,4,20,289
TZXJYY7IVD,63,0,mutation,0.333185493061949,0.12387387387387383,1.0,11,36,489,4,11,172
9VPCEO45XH,63,0,crossover,0.33831281361200405,0.11441441441441436,1.0,11,34,834,4,11,176
J10CB528TF,63,0,crossover,0.36903641378933616,0.08513513513513515,1.0,17,29,779,3,17,320
GOQFR1DD0V,63,0,crossover,0.5768068028105771,0.021621621621621623,1.0,13,27,1024,1,13,256
TEPM2L4AMK,63,0,crossover,0.3696805830090476,0.08288288288288292,1.0,18,29,802,3,18,327
DLKMNCG2FW,63,0,inicialization,0.3450272713554263,0.11171171171171168,1.0,21,36,691,4,21,287
TTFJ11EPZ4,63,0,crossover,0.36903641378933616,0.08513513513513515,1.0,17,29,781,3,17,319
3OREGAV1OF,63,0,mutation,0.37631023423055077,0.0806306306306307,1.0,15,29,938,3,15,288
7389OI9BFB,63,0,crossover,0.33831281361200405,0.11441441441441436,1.0,11,34,500,4,11,176
6DAEZ6OUMN,63,0,mutation,0.333185493061949,0.12387387387387383,1.0,11,35,486,4,11,175
M21X427FNG,63,0,crossover,0.3411863443294748,0.11216216216216213,1.0,11,34,510,4,11,176
CHJFR9LRT1,63,0,crossover,0.3616631494475253,0.10270270270270265,1.0,11,32,699,5,11,194
3GDE28X03Q,63,0,mutation,0.37631023423055077,0.0806306306306307,1.0,15,29,727,3,15,288
UGCYF5TLTE,63,0,crossover,0.5764489226644297,0.023873873873873852,1.0,13,27,1112,1,13,256
4TSEA5VLD0,63,0,crossover,0.44842777333426564,0.060810810810810745,1.0,16,30,1094,2,16,292
ZCU2WHBYCI,63,0,mutation,0.33029055054390033,0.12612612612612606,1.0,11,35,1170,4,11,175
ZXCDGKHHS6,63,0,crossover,0.3696805830090476,0.08288288288288292,1.0,17,29,783,3,17,320
JO6G09I0T9,63,0,crossover,0.44842777333426564,0.060810810810810745,1.0,16,30,1075,2,16,292
BR7LVPYXWD,63,0,crossover,0.3411863443294748,0.11216216216216213,1.0,11,34,524,4,11,176
F7FJ7H85Y0,63,0,crossover,0.44791444402198577,0.06306306306306297,1.0,16,30,1043,2,16,292
EA5IDORG0T,63,0,crossover,0.4500105603410621,0.058558558558558516,1.0,16,30,1112,2,16,293
JNZUTFTH7R,63,0,crossover,0.4500105603410621,0.058558558558558516,1.0,16,30,1114,2,16,292
486ZCC7V38,63,0,crossover,0.4500105603410621,0.058558558558558516,1.0,16,30,1092,2,16,292
TPNOF4YKDO,63,0,crossover,0.44842777333426564,0.060810810810810745,1.0,16,30,1103,2,16,293
24ADH03H2K,63,0,mutation,0.44842777333426564,0.060810810810810745,1.0,16,30,1066,2,16,293
NE5BTYINKG,63,0,crossover,0.44842777333426564,0.060810810810810745,1.0,16,30,1111,2,16,293
7A7ZC8TV66,63,0,crossover,0.44842777333426564,0.060810810810810745,1.0,16,30,1009,2,16,292
1Z3AP9MXEM,63,0,mutation,0.44791444402198577,0.06306306306306297,1.0,16,30,949,2,16,291
H1VAZYTL4T,63,0,mutation,0.44791444402198577,0.06306306306306297,1.0,16,30,1119,2,16,292
9YIOSGQU8U,63,0,crossover,0.44791444402198577,0.06306306306306297,1.0,16,30,1077,2,16,291
CTGHCBRPHL,63,0,mutation,0.44791444402198577,0.06306306306306297,1.0,16,30,1028,2,16,291
JZ0AXMXXKR,63,0,mutation,0.44791444402198577,0.06306306306306297,1.0,16,30,1108,2,16,291
TUJ9Z77EK5,63,0,crossover,0.44791444402198577,0.06306306306306297,1.0,16,30,1116,2,16,291
RU9PGY9H14,64,0,crossover,0.3295990656977492,0.1788288288288289,1.0,8,32,492,4,8,104
CXRSVI0SPY,64,0,crossover,0.580240190412113,0.019369369369369394,1.0,13,27,1028,1,13,256
Q9C7ISU0D9,64,0,crossover,0.3295990656977492,0.1788288288288289,1.0,8,32,472,4,8,104
WE4RBCTE8O,64,0,mutation,0.5001625223511161,0.024774774774774744,1.0,18,24,951,1,18,369
ZCU2WHBYCI,64,0,mutation,0.33029055054390033,0.12612612612612606,1.0,11,35,1170,4,11,175
FBQJ59V4L7,64,0,crossover,0.5755012235165626,0.024324324324324298,1.0,13,24,1033,1,13,276
YRIZ0AKR40,64,0,crossover,0.43058039674294124,0.06306306306306303,0.0,24,13,1423,7,24,571
GX4N5L85SJ,64,0,crossover,0.4500105603410621,0.058558558558558516,1.0,16,30,1115,2,16,292
486ZCC7V38,64,0,crossover,0.4500105603410621,0.058558558558558516,1.0,16,30,1092,2,16,292
6020VMGYSJ,64,0,crossover,0.40152911752832765,0.07162162162162167,0.0,11,22,1087,3,11,221
AWG96K71OG,64,0,mutation,0.37887159932677206,0.07927927927927925,1.0,15,35,911,3,15,257
OT82VM2H4N,64,0,mutation,0.363144075578003,0.09369369369369362,1.0,11,30,844,5,11,200
8J2M0W2938,64,0,mutation,0.40080489477078773,0.07207207207207211,0.0,11,25,1215,3,11,202
EFRFOUB72O,64,0,crossover,0.3546632499660284,0.10585585585585588,1.0,22,34,506,4,22,299
ZOOZ8SV3AH,64,0,crossover,0.3616631494475253,0.10270270270270265,1.0,11,32,713,5,11,194
AFRP2EWE5M,64,0,crossover,0.44791444402198577,0.06306306306306297,1.0,16,30,1129,2,16,291
0JVJC9X57I,64,0,crossover,0.3450473875343848,0.10855855855855856,1.0,20,35,615,4,20,289
TZXJYY7IVD,64,0,mutation,0.333185493061949,0.12387387387387383,1.0,11,36,489,4,11,172
7389OI9BFB,64,0,crossover,0.33831281361200405,0.11441441441441436,1.0,11,34,500,4,11,176
TTFJ11EPZ4,64,0,crossover,0.36903641378933616,0.08513513513513515,1.0,17,29,781,3,17,319
GOQFR1DD0V,64,0,crossover,0.5768068028105771,0.021621621621621623,1.0,13,27,1024,1,13,256
ZXCDGKHHS6,64,0,crossover,0.3696805830090476,0.08288288288288292,1.0,17,29,783,3,17,320
DLKMNCG2FW,64,0,inicialization,0.3450272713554263,0.11171171171171168,1.0,21,36,691,4,21,287
J10CB528TF,64,0,crossover,0.36903641378933616,0.08513513513513515,1.0,17,29,779,3,17,320
3OREGAV1OF,64,0,mutation,0.37631023423055077,0.0806306306306307,1.0,15,29,938,3,15,288
9VPCEO45XH,64,0,crossover,0.33831281361200405,0.11441441441441436,1.0,11,34,834,4,11,176
6DAEZ6OUMN,64,0,mutation,0.333185493061949,0.12387387387387383,1.0,11,35,486,4,11,175
BR7LVPYXWD,64,0,crossover,0.3411863443294748,0.11216216216216213,1.0,11,34,524,4,11,176
CHJFR9LRT1,64,0,crossover,0.3616631494475253,0.10270270270270265,1.0,11,32,699,5,11,194
3GDE28X03Q,64,0,mutation,0.37631023423055077,0.0806306306306307,1.0,15,29,727,3,15,288
UGCYF5TLTE,64,0,crossover,0.5764489226644297,0.023873873873873852,1.0,13,27,1112,1,13,256
7A7ZC8TV66,64,0,crossover,0.44842777333426564,0.060810810810810745,1.0,16,30,1009,2,16,292
8GHS47HWUF,64,0,crossover,0.33029055054390033,0.12612612612612606,1.0,11,35,495,4,11,175
TEPM2L4AMK,64,0,crossover,0.3696805830090476,0.08288288288288292,1.0,18,29,802,3,18,327
4TSEA5VLD0,64,0,crossover,0.44842777333426564,0.060810810810810745,1.0,16,30,1094,2,16,292
M21X427FNG,64,0,crossover,0.3411863443294748,0.11216216216216213,1.0,11,34,510,4,11,176
R10JPFMOBX,64,0,crossover,0.44791444402198577,0.06306306306306297,1.0,16,30,1072,2,16,292
GHVQSYVIK8,64,0,mutation,0.4500105603410621,0.058558558558558516,1.0,16,30,1065,2,16,293
EA5IDORG0T,64,0,crossover,0.4500105603410621,0.058558558558558516,1.0,16,30,1112,2,16,293
JNZUTFTH7R,64,0,crossover,0.4500105603410621,0.058558558558558516,1.0,16,30,1114,2,16,292
JO6G09I0T9,64,0,crossover,0.44842777333426564,0.060810810810810745,1.0,16,30,1075,2,16,292
TPNOF4YKDO,64,0,crossover,0.44842777333426564,0.060810810810810745,1.0,16,30,1103,2,16,293
24ADH03H2K,64,0,mutation,0.44842777333426564,0.060810810810810745,1.0,16,30,1066,2,16,293
NE5BTYINKG,64,0,crossover,0.44842777333426564,0.060810810810810745,1.0,16,30,1111,2,16,293
F7FJ7H85Y0,64,0,crossover,0.44791444402198577,0.06306306306306297,1.0,16,30,1043,2,16,292
1Z3AP9MXEM,64,0,mutation,0.44791444402198577,0.06306306306306297,1.0,16,30,949,2,16,291
H1VAZYTL4T,64,0,mutation,0.44791444402198577,0.06306306306306297,1.0,16,30,1119,2,16,292
9YIOSGQU8U,64,0,crossover,0.44791444402198577,0.06306306306306297,1.0,16,30,1077,2,16,291
CTGHCBRPHL,64,0,mutation,0.44791444402198577,0.06306306306306297,1.0,16,30,1028,2,16,291
JZ0AXMXXKR,64,0,mutation,0.44791444402198577,0.06306306306306297,1.0,16,30,1108,2,16,291
CXRSVI0SPY,65,0,crossover,0.580240190412113,0.019369369369369394,1.0,13,27,1028,1,13,256
GOQFR1DD0V,65,0,crossover,0.5768068028105771,0.021621621621621623,1.0,13,27,1024,1,13,256
UGCYF5TLTE,65,0,crossover,0.5764489226644297,0.023873873873873852,1.0,13,27,1112,1,13,256
FBQJ59V4L7,65,0,crossover,0.5755012235165626,0.024324324324324298,1.0,13,24,1033,1,13,276
WE4RBCTE8O,65,0,mutation,0.5001625223511161,0.024774774774774744,1.0,18,24,951,1,18,369
GX4N5L85SJ,65,0,crossover,0.4500105603410621,0.058558558558558516,1.0,16,30,1115,2,16,292
486ZCC7V38,65,0,crossover,0.4500105603410621,0.058558558558558516,1.0,16,30,1092,2,16,292
GHVQSYVIK8,65,0,mutation,0.4500105603410621,0.058558558558558516,1.0,16,30,1065,2,16,293
EA5IDORG0T,65,0,crossover,0.4500105603410621,0.058558558558558516,1.0,16,30,1112,2,16,293
JNZUTFTH7R,65,0,crossover,0.4500105603410621,0.058558558558558516,1.0,16,30,1114,2,16,292
7A7ZC8TV66,65,0,crossover,0.44842777333426564,0.060810810810810745,1.0,16,30,1009,2,16,292
4TSEA5VLD0,65,0,crossover,0.44842777333426564,0.060810810810810745,1.0,16,30,1094,2,16,292
JO6G09I0T9,65,0,crossover,0.44842777333426564,0.060810810810810745,1.0,16,30,1075,2,16,292
TPNOF4YKDO,65,0,crossover,0.44842777333426564,0.060810810810810745,1.0,16,30,1103,2,16,293
24ADH03H2K,65,0,mutation,0.44842777333426564,0.060810810810810745,1.0,16,30,1066,2,16,293
NE5BTYINKG,65,0,crossover,0.44842777333426564,0.060810810810810745,1.0,16,30,1111,2,16,293
AFRP2EWE5M,65,0,crossover,0.44791444402198577,0.06306306306306297,1.0,16,30,1129,2,16,291
R10JPFMOBX,65,0,crossover,0.44791444402198577,0.06306306306306297,1.0,16,30,1072,2,16,292
F7FJ7H85Y0,65,0,crossover,0.44791444402198577,0.06306306306306297,1.0,16,30,1043,2,16,292
1Z3AP9MXEM,65,0,mutation,0.44791444402198577,0.06306306306306297,1.0,16,30,949,2,16,291
H1VAZYTL4T,65,0,mutation,0.44791444402198577,0.06306306306306297,1.0,16,30,1119,2,16,292
9YIOSGQU8U,65,0,crossover,0.44791444402198577,0.06306306306306297,1.0,16,30,1077,2,16,291
CTGHCBRPHL,65,0,mutation,0.44791444402198577,0.06306306306306297,1.0,16,30,1028,2,16,291
JZ0AXMXXKR,65,0,mutation,0.44791444402198577,0.06306306306306297,1.0,16,30,1108,2,16,291
YRIZ0AKR40,65,0,crossover,0.43058039674294124,0.06306306306306303,0.0,24,13,1423,7,24,571
6020VMGYSJ,65,0,crossover,0.40152911752832765,0.07162162162162167,0.0,11,22,1087,3,11,221
8J2M0W2938,65,0,mutation,0.40080489477078773,0.07207207207207211,0.0,11,25,1215,3,11,202
AWG96K71OG,65,0,mutation,0.37887159932677206,0.07927927927927925,1.0,15,35,911,3,15,257
3OREGAV1OF,65,0,mutation,0.37631023423055077,0.0806306306306307,1.0,15,29,938,3,15,288
3GDE28X03Q,65,0,mutation,0.37631023423055077,0.0806306306306307,1.0,15,29,727,3,15,288
ZXCDGKHHS6,65,0,crossover,0.3696805830090476,0.08288288288288292,1.0,17,29,783,3,17,320
TEPM2L4AMK,65,0,crossover,0.3696805830090476,0.08288288288288292,1.0,18,29,802,3,18,327
TTFJ11EPZ4,65,0,crossover,0.36903641378933616,0.08513513513513515,1.0,17,29,781,3,17,319
J10CB528TF,65,0,crossover,0.36903641378933616,0.08513513513513515,1.0,17,29,779,3,17,320
OT82VM2H4N,65,0,mutation,0.363144075578003,0.09369369369369362,1.0,11,30,844,5,11,200
ZOOZ8SV3AH,65,0,crossover,0.3616631494475253,0.10270270270270265,1.0,11,32,713,5,11,194
CHJFR9LRT1,65,0,crossover,0.3616631494475253,0.10270270270270265,1.0,11,32,699,5,11,194
EFRFOUB72O,65,0,crossover,0.3546632499660284,0.10585585585585588,1.0,22,34,506,4,22,299
0JVJC9X57I,65,0,crossover,0.3450473875343848,0.10855855855855856,1.0,20,35,615,4,20,289
DLKMNCG2FW,65,0,inicialization,0.3450272713554263,0.11171171171171168,1.0,21,36,691,4,21,287
BR7LVPYXWD,65,0,crossover,0.3411863443294748,0.11216216216216213,1.0,11,34,524,4,11,176
M21X427FNG,65,0,crossover,0.3411863443294748,0.11216216216216213,1.0,11,34,510,4,11,176
7389OI9BFB,65,0,crossover,0.33831281361200405,0.11441441441441436,1.0,11,34,500,4,11,176
9VPCEO45XH,65,0,crossover,0.33831281361200405,0.11441441441441436,1.0,11,34,834,4,11,176
TZXJYY7IVD,65,0,mutation,0.333185493061949,0.12387387387387383,1.0,11,36,489,4,11,172
6DAEZ6OUMN,65,0,mutation,0.333185493061949,0.12387387387387383,1.0,11,35,486,4,11,175
ZCU2WHBYCI,65,0,mutation,0.33029055054390033,0.12612612612612606,1.0,11,35,1170,4,11,175
8GHS47HWUF,65,0,crossover,0.33029055054390033,0.12612612612612606,1.0,11,35,495,4,11,175
RU9PGY9H14,65,0,crossover,0.3295990656977492,0.1788288288288289,1.0,8,32,492,4,8,104
Q9C7ISU0D9,65,0,crossover,0.3295990656977492,0.1788288288288289,1.0,8,32,472,4,8,104
RU9PGY9H14,66,0,crossover,0.3295990656977492,0.1788288288288289,1.0,8,32,492,4,8,104
CXRSVI0SPY,66,0,crossover,0.580240190412113,0.019369369369369394,1.0,13,27,1028,1,13,256
Q9C7ISU0D9,66,0,crossover,0.3295990656977492,0.1788288288288289,1.0,8,32,472,4,8,104
WE4RBCTE8O,66,0,mutation,0.5001625223511161,0.024774774774774744,1.0,18,24,951,1,18,369
8GHS47HWUF,66,0,crossover,0.33029055054390033,0.12612612612612606,1.0,11,35,495,4,11,175
FBQJ59V4L7,66,0,crossover,0.5755012235165626,0.024324324324324298,1.0,13,24,1033,1,13,276
YRIZ0AKR40,66,0,crossover,0.43058039674294124,0.06306306306306303,0.0,24,13,1423,7,24,571
GX4N5L85SJ,66,0,crossover,0.4500105603410621,0.058558558558558516,1.0,16,30,1115,2,16,292
JNZUTFTH7R,66,0,crossover,0.4500105603410621,0.058558558558558516,1.0,16,30,1114,2,16,292
6020VMGYSJ,66,0,crossover,0.40152911752832765,0.07162162162162167,0.0,11,22,1087,3,11,221
AWG96K71OG,66,0,mutation,0.37887159932677206,0.07927927927927925,1.0,15,35,911,3,15,257
OT82VM2H4N,66,0,mutation,0.363144075578003,0.09369369369369362,1.0,11,30,844,5,11,200
8J2M0W2938,66,0,mutation,0.40080489477078773,0.07207207207207211,0.0,11,25,1215,3,11,202
EFRFOUB72O,66,0,crossover,0.3546632499660284,0.10585585585585588,1.0,22,34,506,4,22,299
ZOOZ8SV3AH,66,0,crossover,0.3616631494475253,0.10270270270270265,1.0,11,32,713,5,11,194
AFRP2EWE5M,66,0,crossover,0.44791444402198577,0.06306306306306297,1.0,16,30,1129,2,16,291
0JVJC9X57I,66,0,crossover,0.3450473875343848,0.10855855855855856,1.0,20,35,615,4,20,289
TZXJYY7IVD,66,0,mutation,0.333185493061949,0.12387387387387383,1.0,11,36,489,4,11,172
LOQJIOWGLZ,66,0,crossover,0.33831281361200405,0.11441441441441436,1.0,11,34,637,4,11,176
J10CB528TF,66,0,crossover,0.36903641378933616,0.08513513513513515,1.0,17,29,779,3,17,320
GOQFR1DD0V,66,0,crossover,0.5768068028105771,0.021621621621621623,1.0,13,27,1024,1,13,256
TEPM2L4AMK,66,0,crossover,0.3696805830090476,0.08288288288288292,1.0,18,29,802,3,18,327
DLKMNCG2FW,66,0,inicialization,0.3450272713554263,0.11171171171171168,1.0,21,36,691,4,21,287
TTFJ11EPZ4,66,0,crossover,0.36903641378933616,0.08513513513513515,1.0,17,29,781,3,17,319
3OREGAV1OF,66,0,mutation,0.37631023423055077,0.0806306306306307,1.0,15,29,938,3,15,288
7389OI9BFB,66,0,crossover,0.33831281361200405,0.11441441441441436,1.0,11,34,500,4,11,176
6DAEZ6OUMN,66,0,mutation,0.333185493061949,0.12387387387387383,1.0,11,35,486,4,11,175
M21X427FNG,66,0,crossover,0.3411863443294748,0.11216216216216213,1.0,11,34,510,4,11,176
CHJFR9LRT1,66,0,crossover,0.3616631494475253,0.10270270270270265,1.0,11,32,699,5,11,194
3GDE28X03Q,66,0,mutation,0.37631023423055077,0.0806306306306307,1.0,15,29,727,3,15,288
UGCYF5TLTE,66,0,crossover,0.5764489226644297,0.023873873873873852,1.0,13,27,1112,1,13,256
COSYRMXL0Z,66,0,crossover,0.44842777333426564,0.060810810810810745,1.0,16,30,1114,2,16,293
ZCU2WHBYCI,66,0,mutation,0.33029055054390033,0.12612612612612606,1.0,11,35,1170,4,11,175
ZXCDGKHHS6,66,0,crossover,0.3696805830090476,0.08288288288288292,1.0,17,29,783,3,17,320
7A7ZC8TV66,66,0,crossover,0.44842777333426564,0.060810810810810745,1.0,16,30,1009,2,16,292
BR7LVPYXWD,66,0,crossover,0.3411863443294748,0.11216216216216213,1.0,11,34,524,4,11,176
JZ0AXMXXKR,66,0,mutation,0.44791444402198577,0.06306306306306297,1.0,16,30,1108,2,16,291
486ZCC7V38,66,0,crossover,0.4500105603410621,0.058558558558558516,1.0,16,30,1092,2,16,292
GHVQSYVIK8,66,0,mutation,0.4500105603410621,0.058558558558558516,1.0,16,30,1065,2,16,293
EA5IDORG0T,66,0,crossover,0.4500105603410621,0.058558558558558516,1.0,16,30,1112,2,16,293
4TSEA5VLD0,66,0,crossover,0.44842777333426564,0.060810810810810745,1.0,16,30,1094,2,16,292
JO6G09I0T9,66,0,crossover,0.44842777333426564,0.060810810810810745,1.0,16,30,1075,2,16,292
TPNOF4YKDO,66,0,crossover,0.44842777333426564,0.060810810810810745,1.0,16,30,1103,2,16,293
24ADH03H2K,66,0,mutation,0.44842777333426564,0.060810810810810745,1.0,16,30,1066,2,16,293
NE5BTYINKG,66,0,crossover,0.44842777333426564,0.060810810810810745,1.0,16,30,1111,2,16,293
R10JPFMOBX,66,0,crossover,0.44791444402198577,0.06306306306306297,1.0,16,30,1072,2,16,292
F7FJ7H85Y0,66,0,crossover,0.44791444402198577,0.06306306306306297,1.0,16,30,1043,2,16,292
1Z3AP9MXEM,66,0,mutation,0.44791444402198577,0.06306306306306297,1.0,16,30,949,2,16,291
H1VAZYTL4T,66,0,mutation,0.44791444402198577,0.06306306306306297,1.0,16,30,1119,2,16,292
9YIOSGQU8U,66,0,crossover,0.44791444402198577,0.06306306306306297,1.0,16,30,1077,2,16,291
RU9PGY9H14,67,0,crossover,0.3295990656977492,0.1788288288288289,1.0,8,32,492,4,8,104
CXRSVI0SPY,67,0,crossover,0.580240190412113,0.019369369369369394,1.0,13,27,1028,1,13,256
Q9C7ISU0D9,67,0,crossover,0.3295990656977492,0.1788288288288289,1.0,8,32,472,4,8,104
WE4RBCTE8O,67,0,mutation,0.5001625223511161,0.024774774774774744,1.0,18,24,951,1,18,369
ZCU2WHBYCI,67,0,mutation,0.33029055054390033,0.12612612612612606,1.0,11,35,1170,4,11,175
FBQJ59V4L7,67,0,crossover,0.5755012235165626,0.024324324324324298,1.0,13,24,1033,1,13,276
YRIZ0AKR40,67,0,crossover,0.43058039674294124,0.06306306306306303,0.0,24,13,1423,7,24,571
GX4N5L85SJ,67,0,crossover,0.4500105603410621,0.058558558558558516,1.0,16,30,1115,2,16,292
P3POCEYU92,67,0,crossover,0.4500105603410621,0.058558558558558516,1.0,16,30,1040,2,16,292
6020VMGYSJ,67,0,crossover,0.40152911752832765,0.07162162162162167,0.0,11,22,1087,3,11,221
AWG96K71OG,67,0,mutation,0.37887159932677206,0.07927927927927925,1.0,15,35,911,3,15,257
OT82VM2H4N,67,0,mutation,0.363144075578003,0.09369369369369362,1.0,11,30,844,5,11,200
8J2M0W2938,67,0,mutation,0.40080489477078773,0.07207207207207211,0.0,11,25,1215,3,11,202
EFRFOUB72O,67,0,crossover,0.3546632499660284,0.10585585585585588,1.0,22,34,506,4,22,299
ZOOZ8SV3AH,67,0,crossover,0.3616631494475253,0.10270270270270265,1.0,11,32,713,5,11,194
AFRP2EWE5M,67,0,crossover,0.44791444402198577,0.06306306306306297,1.0,16,30,1129,2,16,291
0JVJC9X57I,67,0,crossover,0.3450473875343848,0.10855855855855856,1.0,20,35,615,4,20,289
TZXJYY7IVD,67,0,mutation,0.333185493061949,0.12387387387387383,1.0,11,36,489,4,11,172
7389OI9BFB,67,0,crossover,0.33831281361200405,0.11441441441441436,1.0,11,34,500,4,11,176
TTFJ11EPZ4,67,0,crossover,0.36903641378933616,0.08513513513513515,1.0,17,29,781,3,17,319
GOQFR1DD0V,67,0,crossover,0.5768068028105771,0.021621621621621623,1.0,13,27,1024,1,13,256
ZXCDGKHHS6,67,0,crossover,0.3696805830090476,0.08288288288288292,1.0,17,29,783,3,17,320
DLKMNCG2FW,67,0,inicialization,0.3450272713554263,0.11171171171171168,1.0,21,36,691,4,21,287
J10CB528TF,67,0,crossover,0.36903641378933616,0.08513513513513515,1.0,17,29,779,3,17,320
3OREGAV1OF,67,0,mutation,0.37631023423055077,0.0806306306306307,1.0,15,29,938,3,15,288
LOQJIOWGLZ,67,0,crossover,0.33831281361200405,0.11441441441441436,1.0,11,34,637,4,11,176
6DAEZ6OUMN,67,0,mutation,0.333185493061949,0.12387387387387383,1.0,11,35,486,4,11,175
BR7LVPYXWD,67,0,crossover,0.3411863443294748,0.11216216216216213,1.0,11,34,524,4,11,176
CHJFR9LRT1,67,0,crossover,0.3616631494475253,0.10270270270270265,1.0,11,32,699,5,11,194
3GDE28X03Q,67,0,mutation,0.37631023423055077,0.0806306306306307,1.0,15,29,727,3,15,288
UGCYF5TLTE,67,0,crossover,0.5764489226644297,0.023873873873873852,1.0,13,27,1112,1,13,256
NE5BTYINKG,67,0,crossover,0.44842777333426564,0.060810810810810745,1.0,16,30,1111,2,16,293
8GHS47HWUF,67,0,crossover,0.33029055054390033,0.12612612612612606,1.0,11,35,495,4,11,175
TEPM2L4AMK,67,0,crossover,0.3696805830090476,0.08288288288288292,1.0,18,29,802,3,18,327
COSYRMXL0Z,67,0,crossover,0.44842777333426564,0.060810810810810745,1.0,16,30,1114,2,16,293
M21X427FNG,67,0,crossover,0.3411863443294748,0.11216216216216213,1.0,11,34,510,4,11,176
9YIOSGQU8U,67,0,crossover,0.44791444402198577,0.06306306306306297,1.0,16,30,1077,2,16,291
JNZUTFTH7R,67,0,crossover,0.4500105603410621,0.058558558558558516,1.0,16,30,1114,2,16,292
486ZCC7V38,67,0,crossover,0.4500105603410621,0.058558558558558516,1.0,16,30,1092,2,16,292
GHVQSYVIK8,67,0,mutation,0.4500105603410621,0.058558558558558516,1.0,16,30,1065,2,16,293
EA5IDORG0T,67,0,crossover,0.4500105603410621,0.058558558558558516,1.0,16,30,1112,2,16,293
7A7ZC8TV66,67,0,crossover,0.44842777333426564,0.060810810810810745,1.0,16,30,1009,2,16,292
4TSEA5VLD0,67,0,crossover,0.44842777333426564,0.060810810810810745,1.0,16,30,1094,2,16,292
JO6G09I0T9,67,0,crossover,0.44842777333426564,0.060810810810810745,1.0,16,30,1075,2,16,292
TPNOF4YKDO,67,0,crossover,0.44842777333426564,0.060810810810810745,1.0,16,30,1103,2,16,293
24ADH03H2K,67,0,mutation,0.44842777333426564,0.060810810810810745,1.0,16,30,1066,2,16,293
JZ0AXMXXKR,67,0,mutation,0.44791444402198577,0.06306306306306297,1.0,16,30,1108,2,16,291
R10JPFMOBX,67,0,crossover,0.44791444402198577,0.06306306306306297,1.0,16,30,1072,2,16,292
F7FJ7H85Y0,67,0,crossover,0.44791444402198577,0.06306306306306297,1.0,16,30,1043,2,16,292
