id,generation,rank,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
RYTF7Q9LDJ,43,0,crossover,0.3391643695575951,0.23501529051987768,0.0,5,31,573,4,5,30
L8276VNXSS,43,0,mutation,0.44036177206479876,0.0018348623853211565,1.0,15,27,721,2,15,310
TEYTFO4VW7,43,0,crossover,0.9028594336734188,0.0013251783893986069,0.0,4,31,535,1,4,16
G39ZN9S70G,43,0,mutation,0.3563726246133502,0.10341488277268096,0.0,7,31,652,4,7,75
XMXEM195PQ,43,0,mutation,0.3549249113561287,0.16768603465851173,0.0,6,26,618,5,6,52
05HD0XHYHD,43,0,crossover,0.3430673793866921,0.22910295616717635,0.0,5,27,750,4,5,31
H6L9WF1DPF,43,0,crossover,0.34923733672507906,0.19480122324159022,0.0,6,21,533,4,6,52
TKH11LTMBA,43,0,mutation,0.42696682497156746,0.022171253822629966,0.0,23,6,1144,3,23,949
KJWXLHPWCJ,43,0,mutation,0.43458806579455334,0.008103975535168173,1.0,19,24,871,2,19,363
L5W6IJMNT4,43,0,mutation,0.9028594336734188,0.0013251783893986069,0.0,4,29,530,1,4,16
GRVUL5IHTP,43,0,crossover,0.38685650083213285,0.06055045871559639,1.0,15,21,725,4,15,352
9MNFYUBDIC,43,0,mutation,0.3841448153859486,0.07466870540265036,1.0,17,29,901,4,17,300
6G9TQYE3AG,43,0,crossover,0.42651726506564014,0.03470948012232411,0.0,22,8,944,2,22,820
9IMO0HXY9P,43,0,crossover,0.377724267143587,0.08348623853211012,1.0,15,27,763,4,15,299
FJXGZHFO1H,43,0,mutation,0.41523803635641465,0.04113149847094799,0.0,21,4,1089,3,21,1089
9YJ0YGLLUS,43,0,mutation,0.3537786197569659,0.17227319062181445,0.0,6,23,661,5,6,54
WQ1IR3BAWM,43,0,crossover,0.35151249457833644,0.18562691131498477,0.0,6,25,683,4,6,51
5G74IRGQP2,43,0,mutation,0.413911743059,0.05107033639143732,1.0,11,31,817,3,11,198
1M7IJZFV3U,43,0,crossover,0.3983815961330356,0.05825688073394497,1.0,19,20,900,4,19,411
222FSG4XU6,43,0,crossover,0.42621391527720387,0.04092762487257895,1.0,11,26,761,3,11,218
LW3556MD83,43,0,crossover,0.36214626319388454,0.0929153924566769,0.0,7,25,640,4,7,79
IR6CSBKK1O,43,0,crossover,0.36214626319388454,0.0929153924566769,0.0,7,24,654,4,7,80
L9474O88XP,43,0,crossover,0.3430673793866921,0.22910295616717635,0.0,5,25,608,4,5,31
ODUGLH2EKO,43,0,crossover,0.3833745347848544,0.07925586136595308,1.0,17,30,926,4,17,290
94E8XAFNTS,43,0,mutation,0.34923733672507906,0.19480122324159022,0.0,6,23,662,4,6,52
9C3Z0APCEG,43,0,crossover,0.41240285803915755,0.05336391437308874,1.0,11,31,949,3,11,198
NSGTQUFJ17,43,0,crossover,0.41116711084464963,0.057951070336391464,1.0,11,32,657,3,11,196
4TRB15T0DE,43,0,crossover,0.35959078165430136,0.10208970438328235,0.0,7,22,455,4,7,81
7ODKP6WHGU,43,0,mutation,0.3537786197569659,0.17227319062181445,0.0,6,23,660,5,6,54
Y73I08505R,43,0,mutation,0.35151249457833644,0.18562691131498477,0.0,6,30,743,4,6,50
51DNYMV66R,43,0,mutation,0.36052528539122375,0.09750254841997963,0.0,7,26,729,4,7,77
CS0C8HHIQW,43,0,crossover,0.3507385213387142,0.1902140672782875,0.0,6,20,388,4,6,53
E58DUY87L1,43,0,crossover,0.3549249113561287,0.16768603465851173,0.0,6,29,663,5,6,52
LWZQ9JI4E3,43,0,crossover,0.41133546907229557,0.05688073394495419,1.0,15,29,895,3,15,278
ZTE9K7PLBS,43,0,crossover,0.36052528539122375,0.09750254841997963,0.0,7,24,620,4,7,80
GYWF6GPS7Y,43,0,crossover,0.3507385213387142,0.1902140672782875,0.0,6,20,458,4,6,53
H36IYOQ81L,43,0,crossover,0.3806478644666341,0.0811926605504587,1.0,15,27,751,4,15,301
1HME8UIPCK,43,0,mutation,0.3806478644666341,0.0811926605504587,1.0,15,28,693,4,15,296
PYGPHS5DXE,43,0,crossover,0.35959078165430136,0.10208970438328235,0.0,7,23,625,4,7,81
KHBQ103414,43,0,mutation,0.9028594336734188,0.0013251783893986069,0.0,4,32,512,1,4,16
YWVE1MK2SK,43,0,crossover,0.9028594336734188,0.0013251783893986069,0.0,4,30,531,1,4,16
BUU4R6NLS8,43,0,crossover,0.9028594336734188,0.0013251783893986069,0.0,4,31,534,1,4,16
H5YBRU6VFN,43,0,crossover,0.9028594336734188,0.0013251783893986069,0.0,4,34,509,1,4,16
Q8JR1K2J4O,43,0,crossover,0.9028594336734188,0.0013251783893986069,0.0,4,32,513,1,4,16
10A5JN6K80,43,0,crossover,0.36214626319388454,0.0929153924566769,0.0,7,24,665,4,7,80
7CUNAA496D,43,0,crossover,0.36214626319388454,0.0929153924566769,0.0,7,24,580,4,7,80
6K2XE9EN1L,43,0,crossover,0.36214626319388454,0.0929153924566769,0.0,7,24,598,4,7,80
N70L59VTBN,43,0,mutation,0.36052528539122375,0.09750254841997963,0.0,7,24,648,4,7,80
ZVEJV8Q5I7,44,0,crossover,0.3391643695575951,0.23501529051987768,0.0,5,32,583,4,5,30
BIO4BMO4H7,44,0,mutation,0.9631645265658121,0.0,0.0,4,35,503,1,4,15
RYTF7Q9LDJ,44,0,crossover,0.3391643695575951,0.23501529051987768,0.0,5,31,573,4,5,30
L8276VNXSS,44,0,mutation,0.44036177206479876,0.0018348623853211565,1.0,15,27,721,2,15,310
TEYTFO4VW7,44,0,crossover,0.9028594336734188,0.0013251783893986069,0.0,4,31,535,1,4,16
G39ZN9S70G,44,0,mutation,0.3563726246133502,0.10341488277268096,0.0,7,31,652,4,7,75
XMXEM195PQ,44,0,mutation,0.3549249113561287,0.16768603465851173,0.0,6,26,618,5,6,52
05HD0XHYHD,44,0,crossover,0.3430673793866921,0.22910295616717635,0.0,5,27,750,4,5,31
94E8XAFNTS,44,0,mutation,0.34923733672507906,0.19480122324159022,0.0,6,23,662,4,6,52
TKH11LTMBA,44,0,mutation,0.42696682497156746,0.022171253822629966,0.0,23,6,1144,3,23,949
KJWXLHPWCJ,44,0,mutation,0.43458806579455334,0.008103975535168173,1.0,19,24,871,2,19,363
Q8JR1K2J4O,44,0,crossover,0.9028594336734188,0.0013251783893986069,0.0,4,32,513,1,4,16
GRVUL5IHTP,44,0,crossover,0.38685650083213285,0.06055045871559639,1.0,15,21,725,4,15,352
9MNFYUBDIC,44,0,mutation,0.3841448153859486,0.07466870540265036,1.0,17,29,901,4,17,300
6G9TQYE3AG,44,0,crossover,0.42651726506564014,0.03470948012232411,0.0,22,8,944,2,22,820
9IMO0HXY9P,44,0,crossover,0.377724267143587,0.08348623853211012,1.0,15,27,763,4,15,299
FJXGZHFO1H,44,0,mutation,0.41523803635641465,0.04113149847094799,0.0,21,4,1089,3,21,1089
7ODKP6WHGU,44,0,mutation,0.3537786197569659,0.17227319062181445,0.0,6,23,660,5,6,54
WQ1IR3BAWM,44,0,crossover,0.35151249457833644,0.18562691131498477,0.0,6,25,683,4,6,51
5G74IRGQP2,44,0,mutation,0.413911743059,0.05107033639143732,1.0,11,31,817,3,11,198
1M7IJZFV3U,44,0,crossover,0.3983815961330356,0.05825688073394497,1.0,19,20,900,4,19,411
222FSG4XU6,44,0,crossover,0.42621391527720387,0.04092762487257895,1.0,11,26,761,3,11,218
FSC5SEQ5S6,44,0,crossover,0.36214626319388454,0.0929153924566769,0.0,7,24,638,4,7,80
LW3556MD83,44,0,crossover,0.36214626319388454,0.0929153924566769,0.0,7,25,640,4,7,79
JWUEYJNPBQ,44,0,crossover,0.3430673793866921,0.22910295616717635,0.0,5,26,546,4,5,31
ODUGLH2EKO,44,0,crossover,0.3833745347848544,0.07925586136595308,1.0,17,30,926,4,17,290
H6L9WF1DPF,44,0,crossover,0.34923733672507906,0.19480122324159022,0.0,6,21,533,4,6,52
9C3Z0APCEG,44,0,crossover,0.41240285803915755,0.05336391437308874,1.0,11,31,949,3,11,198
NSGTQUFJ17,44,0,crossover,0.41116711084464963,0.057951070336391464,1.0,11,32,657,3,11,196
4TRB15T0DE,44,0,crossover,0.35959078165430136,0.10208970438328235,0.0,7,22,455,4,7,81
9YJ0YGLLUS,44,0,mutation,0.3537786197569659,0.17227319062181445,0.0,6,23,661,5,6,54
COL1DORAMR,44,0,mutation,0.35151249457833644,0.18562691131498477,0.0,6,28,570,4,6,50
ELXV0QP9FR,44,0,crossover,0.36052528539122375,0.09750254841997963,0.0,7,24,636,4,7,80
CS0C8HHIQW,44,0,crossover,0.3507385213387142,0.1902140672782875,0.0,6,20,388,4,6,53
E58DUY87L1,44,0,crossover,0.3549249113561287,0.16768603465851173,0.0,6,29,663,5,6,52
LWZQ9JI4E3,44,0,crossover,0.41133546907229557,0.05688073394495419,1.0,15,29,895,3,15,278
51DNYMV66R,44,0,mutation,0.36052528539122375,0.09750254841997963,0.0,7,26,729,4,7,77
GYWF6GPS7Y,44,0,crossover,0.3507385213387142,0.1902140672782875,0.0,6,20,458,4,6,53
1HME8UIPCK,44,0,mutation,0.3806478644666341,0.0811926605504587,1.0,15,28,693,4,15,296
H36IYOQ81L,44,0,crossover,0.3806478644666341,0.0811926605504587,1.0,15,27,751,4,15,301
PYGPHS5DXE,44,0,crossover,0.35959078165430136,0.10208970438328235,0.0,7,23,625,4,7,81
L5W6IJMNT4,44,0,mutation,0.9028594336734188,0.0013251783893986069,0.0,4,29,530,1,4,16
KHBQ103414,44,0,mutation,0.9028594336734188,0.0013251783893986069,0.0,4,32,512,1,4,16
YWVE1MK2SK,44,0,crossover,0.9028594336734188,0.0013251783893986069,0.0,4,30,531,1,4,16
BUU4R6NLS8,44,0,crossover,0.9028594336734188,0.0013251783893986069,0.0,4,31,534,1,4,16
H5YBRU6VFN,44,0,crossover,0.9028594336734188,0.0013251783893986069,0.0,4,34,509,1,4,16
IR6CSBKK1O,44,0,crossover,0.36214626319388454,0.0929153924566769,0.0,7,24,654,4,7,80
10A5JN6K80,44,0,crossover,0.36214626319388454,0.0929153924566769,0.0,7,24,665,4,7,80
7CUNAA496D,44,0,crossover,0.36214626319388454,0.0929153924566769,0.0,7,24,580,4,7,80
6K2XE9EN1L,44,0,crossover,0.36214626319388454,0.0929153924566769,0.0,7,24,598,4,7,80
ZVEJV8Q5I7,45,0,crossover,0.3391643695575951,0.23501529051987768,0.0,5,32,583,4,5,30
BIO4BMO4H7,45,0,mutation,0.9631645265658121,0.0,0.0,4,35,503,1,4,15
RYTF7Q9LDJ,45,0,crossover,0.3391643695575951,0.23501529051987768,0.0,5,31,573,4,5,30
L8276VNXSS,45,0,mutation,0.44036177206479876,0.0018348623853211565,1.0,15,27,721,2,15,310
TEYTFO4VW7,45,0,crossover,0.9028594336734188,0.0013251783893986069,0.0,4,31,535,1,4,16
G39ZN9S70G,45,0,mutation,0.3563726246133502,0.10341488277268096,0.0,7,31,652,4,7,75
XMXEM195PQ,45,0,mutation,0.3549249113561287,0.16768603465851173,0.0,6,26,618,5,6,52
7ZI733G3BV,45,0,crossover,0.34623857018093507,0.19841997961264024,0.0,6,32,623,4,6,48
05HD0XHYHD,45,0,crossover,0.3430673793866921,0.22910295616717635,0.0,5,27,750,4,5,31
TKH11LTMBA,45,0,mutation,0.42696682497156746,0.022171253822629966,0.0,23,6,1144,3,23,949
KJWXLHPWCJ,45,0,mutation,0.43458806579455334,0.008103975535168173,1.0,19,24,871,2,19,363
H5YBRU6VFN,45,0,crossover,0.9028594336734188,0.0013251783893986069,0.0,4,34,509,1,4,16
GRVUL5IHTP,45,0,crossover,0.38685650083213285,0.06055045871559639,1.0,15,21,725,4,15,352
9MNFYUBDIC,45,0,mutation,0.3841448153859486,0.07466870540265036,1.0,17,29,901,4,17,300
9IMO0HXY9P,45,0,crossover,0.377724267143587,0.08348623853211012,1.0,15,27,763,4,15,299
FJXGZHFO1H,45,0,mutation,0.41523803635641465,0.04113149847094799,0.0,21,4,1089,3,21,1089
6G9TQYE3AG,45,0,crossover,0.42651726506564014,0.03470948012232411,0.0,22,8,944,2,22,820
9YJ0YGLLUS,45,0,mutation,0.3537786197569659,0.17227319062181445,0.0,6,23,661,5,6,54
WQ1IR3BAWM,45,0,crossover,0.35151249457833644,0.18562691131498477,0.0,6,25,683,4,6,51
5G74IRGQP2,45,0,mutation,0.413911743059,0.05107033639143732,1.0,11,31,817,3,11,198
1M7IJZFV3U,45,0,crossover,0.3983815961330356,0.05825688073394497,1.0,19,20,900,4,19,411
U7MPKTSU0J,45,0,crossover,0.4251477040095418,0.03822629969418956,0.0,23,7,1048,3,23,863
6K2XE9EN1L,45,0,crossover,0.36214626319388454,0.0929153924566769,0.0,7,24,598,4,7,80
FSC5SEQ5S6,45,0,crossover,0.36214626319388454,0.0929153924566769,0.0,7,24,638,4,7,80
C1MCE9F4LI,45,0,crossover,0.3477396070955274,0.1915392456676861,0.0,6,31,612,4,6,49
ODUGLH2EKO,45,0,crossover,0.3833745347848544,0.07925586136595308,1.0,17,30,926,4,17,290
AI4WUU9PXZ,45,0,crossover,0.3430673793866921,0.22910295616717635,0.0,5,27,611,4,5,31
9C3Z0APCEG,45,0,crossover,0.41240285803915755,0.05336391437308874,1.0,11,31,949,3,11,198
NSGTQUFJ17,45,0,crossover,0.41116711084464963,0.057951070336391464,1.0,11,32,657,3,11,196
4TRB15T0DE,45,0,crossover,0.35959078165430136,0.10208970438328235,0.0,7,22,455,4,7,81
CS0C8HHIQW,45,0,crossover,0.3507385213387142,0.1902140672782875,0.0,6,20,388,4,6,53
7ODKP6WHGU,45,0,mutation,0.3537786197569659,0.17227319062181445,0.0,6,23,660,5,6,54
CYJ4TI784F,45,0,mutation,0.35151249457833644,0.18562691131498477,0.0,6,28,634,4,6,50
51DNYMV66R,45,0,mutation,0.36052528539122375,0.09750254841997963,0.0,7,26,729,4,7,77
2YDDPTHTBM,45,0,crossover,0.3549249113561287,0.16768603465851173,0.0,6,24,544,5,6,53
LWZQ9JI4E3,45,0,crossover,0.41133546907229557,0.05688073394495419,1.0,15,29,895,3,15,278
ELXV0QP9FR,45,0,crossover,0.36052528539122375,0.09750254841997963,0.0,7,24,636,4,7,80
H36IYOQ81L,45,0,crossover,0.3806478644666341,0.0811926605504587,1.0,15,27,751,4,15,301
1HME8UIPCK,45,0,mutation,0.3806478644666341,0.0811926605504587,1.0,15,28,693,4,15,296
PYGPHS5DXE,45,0,crossover,0.35959078165430136,0.10208970438328235,0.0,7,23,625,4,7,81
OVO58JKZV3,45,0,crossover,0.3507385213387142,0.1902140672782875,0.0,6,20,420,4,6,53
Q8JR1K2J4O,45,0,crossover,0.9028594336734188,0.0013251783893986069,0.0,4,32,513,1,4,16
L5W6IJMNT4,45,0,mutation,0.9028594336734188,0.0013251783893986069,0.0,4,29,530,1,4,16
KHBQ103414,45,0,mutation,0.9028594336734188,0.0013251783893986069,0.0,4,32,512,1,4,16
YWVE1MK2SK,45,0,crossover,0.9028594336734188,0.0013251783893986069,0.0,4,30,531,1,4,16
BUU4R6NLS8,45,0,crossover,0.9028594336734188,0.0013251783893986069,0.0,4,31,534,1,4,16
LW3556MD83,45,0,crossover,0.36214626319388454,0.0929153924566769,0.0,7,25,640,4,7,79
IR6CSBKK1O,45,0,crossover,0.36214626319388454,0.0929153924566769,0.0,7,24,654,4,7,80
10A5JN6K80,45,0,crossover,0.36214626319388454,0.0929153924566769,0.0,7,24,665,4,7,80
7CUNAA496D,45,0,crossover,0.36214626319388454,0.0929153924566769,0.0,7,24,580,4,7,80
ZVEJV8Q5I7,46,0,crossover,0.3391643695575951,0.23501529051987768,0.0,5,32,583,4,5,30
BIO4BMO4H7,46,0,mutation,0.9631645265658121,0.0,0.0,4,35,503,1,4,15
RYTF7Q9LDJ,46,0,crossover,0.3391643695575951,0.23501529051987768,0.0,5,31,573,4,5,30
L8276VNXSS,46,0,mutation,0.44036177206479876,0.0018348623853211565,1.0,15,27,721,2,15,310
TEYTFO4VW7,46,0,crossover,0.9028594336734188,0.0013251783893986069,0.0,4,31,535,1,4,16
WRWNSBY7NZ,46,0,crossover,0.35625798797954644,0.10570846075433238,0.0,7,32,643,4,7,74
XMXEM195PQ,46,0,mutation,0.3549249113561287,0.16768603465851173,0.0,6,26,618,5,6,52
7ZI733G3BV,46,0,crossover,0.34623857018093507,0.19841997961264024,0.0,6,32,623,4,6,48
05HD0XHYHD,46,0,crossover,0.3430673793866921,0.22910295616717635,0.0,5,27,750,4,5,31
TKH11LTMBA,46,0,mutation,0.42696682497156746,0.022171253822629966,0.0,23,6,1144,3,23,949
KJWXLHPWCJ,46,0,mutation,0.43458806579455334,0.008103975535168173,1.0,19,24,871,2,19,363
CGYKOIFO3I,46,0,crossover,0.9028594336734188,0.0013251783893986069,0.0,4,32,513,1,4,16
GRVUL5IHTP,46,0,crossover,0.38685650083213285,0.06055045871559639,1.0,15,21,725,4,15,352
9MNFYUBDIC,46,0,mutation,0.3841448153859486,0.07466870540265036,1.0,17,29,901,4,17,300
9IMO0HXY9P,46,0,crossover,0.377724267143587,0.08348623853211012,1.0,15,27,763,4,15,299
FJXGZHFO1H,46,0,mutation,0.41523803635641465,0.04113149847094799,0.0,21,4,1089,3,21,1089
6G9TQYE3AG,46,0,crossover,0.42651726506564014,0.03470948012232411,0.0,22,8,944,2,22,820
7ODKP6WHGU,46,0,mutation,0.3537786197569659,0.17227319062181445,0.0,6,23,660,5,6,54
WQ1IR3BAWM,46,0,crossover,0.35151249457833644,0.18562691131498477,0.0,6,25,683,4,6,51
5G74IRGQP2,46,0,mutation,0.413911743059,0.05107033639143732,1.0,11,31,817,3,11,198
1M7IJZFV3U,46,0,crossover,0.3983815961330356,0.05825688073394497,1.0,19,20,900,4,19,411
U7MPKTSU0J,46,0,crossover,0.4251477040095418,0.03822629969418956,0.0,23,7,1048,3,23,863
50LTOXFWB5,46,0,crossover,0.36214626319388454,0.0929153924566769,0.0,7,28,634,4,7,77
6K2XE9EN1L,46,0,crossover,0.36214626319388454,0.0929153924566769,0.0,7,24,598,4,7,80
CY50FB4A93,46,0,crossover,0.3477396070955274,0.1915392456676861,0.0,6,31,632,4,6,49
ODUGLH2EKO,46,0,crossover,0.3833745347848544,0.07925586136595308,1.0,17,30,926,4,17,290
AI4WUU9PXZ,46,0,crossover,0.3430673793866921,0.22910295616717635,0.0,5,27,611,4,5,31
9C3Z0APCEG,46,0,crossover,0.41240285803915755,0.05336391437308874,1.0,11,31,949,3,11,198
NSGTQUFJ17,46,0,crossover,0.41116711084464963,0.057951070336391464,1.0,11,32,657,3,11,196
4TRB15T0DE,46,0,crossover,0.35959078165430136,0.10208970438328235,0.0,7,22,455,4,7,81
CS0C8HHIQW,46,0,crossover,0.3507385213387142,0.1902140672782875,0.0,6,20,388,4,6,53
9YJ0YGLLUS,46,0,mutation,0.3537786197569659,0.17227319062181445,0.0,6,23,661,5,6,54
X810UBEYXC,46,0,crossover,0.35151249457833644,0.18562691131498477,0.0,6,28,627,4,6,50
XC5PKFJS0G,46,0,crossover,0.36052528539122375,0.09750254841997963,0.0,7,25,706,4,7,79
UHDIT4NVW5,46,0,crossover,0.3549249113561287,0.16768603465851173,0.0,6,28,647,5,6,52
LWZQ9JI4E3,46,0,crossover,0.41133546907229557,0.05688073394495419,1.0,15,29,895,3,15,278
51DNYMV66R,46,0,mutation,0.36052528539122375,0.09750254841997963,0.0,7,26,729,4,7,77
G39ZN9S70G,46,0,mutation,0.3563726246133502,0.10341488277268096,0.0,7,31,652,4,7,75
1HME8UIPCK,46,0,mutation,0.3806478644666341,0.0811926605504587,1.0,15,28,693,4,15,296
H36IYOQ81L,46,0,crossover,0.3806478644666341,0.0811926605504587,1.0,15,27,751,4,15,301
C1MCE9F4LI,46,0,crossover,0.3477396070955274,0.1915392456676861,0.0,6,31,612,4,6,49
PYGPHS5DXE,46,0,crossover,0.35959078165430136,0.10208970438328235,0.0,7,23,625,4,7,81
OVO58JKZV3,46,0,crossover,0.3507385213387142,0.1902140672782875,0.0,6,20,420,4,6,53
H5YBRU6VFN,46,0,crossover,0.9028594336734188,0.0013251783893986069,0.0,4,34,509,1,4,16
Q8JR1K2J4O,46,0,crossover,0.9028594336734188,0.0013251783893986069,0.0,4,32,513,1,4,16
L5W6IJMNT4,46,0,mutation,0.9028594336734188,0.0013251783893986069,0.0,4,29,530,1,4,16
KHBQ103414,46,0,mutation,0.9028594336734188,0.0013251783893986069,0.0,4,32,512,1,4,16
YWVE1MK2SK,46,0,crossover,0.9028594336734188,0.0013251783893986069,0.0,4,30,531,1,4,16
BUU4R6NLS8,46,0,crossover,0.9028594336734188,0.0013251783893986069,0.0,4,31,534,1,4,16
RVLBI3HWDF,46,0,crossover,0.9028594336734188,0.0013251783893986069,0.0,4,34,525,1,4,16
ZVEJV8Q5I7,47,0,crossover,0.3391643695575951,0.23501529051987768,0.0,5,32,583,4,5,30
BIO4BMO4H7,47,0,mutation,0.9631645265658121,0.0,0.0,4,35,503,1,4,15
RYTF7Q9LDJ,47,0,crossover,0.3391643695575951,0.23501529051987768,0.0,5,31,573,4,5,30
L8276VNXSS,47,0,mutation,0.44036177206479876,0.0018348623853211565,1.0,15,27,721,2,15,310
TEYTFO4VW7,47,0,crossover,0.9028594336734188,0.0013251783893986069,0.0,4,31,535,1,4,16
WRWNSBY7NZ,47,0,crossover,0.35625798797954644,0.10570846075433238,0.0,7,32,643,4,7,74
XMXEM195PQ,47,0,mutation,0.3549249113561287,0.16768603465851173,0.0,6,26,618,5,6,52
7ZI733G3BV,47,0,crossover,0.34623857018093507,0.19841997961264024,0.0,6,32,623,4,6,48
TKH11LTMBA,47,0,mutation,0.42696682497156746,0.022171253822629966,0.0,23,6,1144,3,23,949
05HD0XHYHD,47,0,crossover,0.3430673793866921,0.22910295616717635,0.0,5,27,750,4,5,31
KJWXLHPWCJ,47,0,mutation,0.43458806579455334,0.008103975535168173,1.0,19,24,871,2,19,363
RVLBI3HWDF,47,0,crossover,0.9028594336734188,0.0013251783893986069,0.0,4,34,525,1,4,16
GRVUL5IHTP,47,0,crossover,0.38685650083213285,0.06055045871559639,1.0,15,21,725,4,15,352
9MNFYUBDIC,47,0,mutation,0.3841448153859486,0.07466870540265036,1.0,17,29,901,4,17,300
5G74IRGQP2,47,0,mutation,0.413911743059,0.05107033639143732,1.0,11,31,817,3,11,198
9IMO0HXY9P,47,0,crossover,0.377724267143587,0.08348623853211012,1.0,15,27,763,4,15,299
47KIPS0OY2,47,0,crossover,0.41557149332629817,0.03425076452599385,0.0,22,5,1124,3,22,1046
778MUG3RZM,47,0,mutation,0.41513445850049524,0.035575942915392456,0.0,22,5,1109,3,22,1046
9YJ0YGLLUS,47,0,mutation,0.3537786197569659,0.17227319062181445,0.0,6,23,661,5,6,54
WQ1IR3BAWM,47,0,crossover,0.35151249457833644,0.18562691131498477,0.0,6,25,683,4,6,51
1M7IJZFV3U,47,0,crossover,0.3983815961330356,0.05825688073394497,1.0,19,20,900,4,19,411
6K2XE9EN1L,47,0,crossover,0.36214626319388454,0.0929153924566769,0.0,7,24,598,4,7,80
50LTOXFWB5,47,0,crossover,0.36214626319388454,0.0929153924566769,0.0,7,28,634,4,7,77
C1MCE9F4LI,47,0,crossover,0.3477396070955274,0.1915392456676861,0.0,6,31,612,4,6,49
ODUGLH2EKO,47,0,crossover,0.3833745347848544,0.07925586136595308,1.0,17,30,926,4,17,290
AI4WUU9PXZ,47,0,crossover,0.3430673793866921,0.22910295616717635,0.0,5,27,611,4,5,31
9C3Z0APCEG,47,0,crossover,0.41240285803915755,0.05336391437308874,1.0,11,31,949,3,11,198
NSGTQUFJ17,47,0,crossover,0.41116711084464963,0.057951070336391464,1.0,11,32,657,3,11,196
4TRB15T0DE,47,0,crossover,0.35959078165430136,0.10208970438328235,0.0,7,22,455,4,7,81
CS0C8HHIQW,47,0,crossover,0.3507385213387142,0.1902140672782875,0.0,6,20,388,4,6,53
7ODKP6WHGU,47,0,mutation,0.3537786197569659,0.17227319062181445,0.0,6,23,660,5,6,54
Z47H8LUVD5,47,0,crossover,0.35151249457833644,0.18562691131498477,0.0,6,25,661,4,6,51
51DNYMV66R,47,0,mutation,0.36052528539122375,0.09750254841997963,0.0,7,26,729,4,7,77
UHDIT4NVW5,47,0,crossover,0.3549249113561287,0.16768603465851173,0.0,6,28,647,5,6,52
LWZQ9JI4E3,47,0,crossover,0.41133546907229557,0.05688073394495419,1.0,15,29,895,3,15,278
XC5PKFJS0G,47,0,crossover,0.36052528539122375,0.09750254841997963,0.0,7,25,706,4,7,79
G39ZN9S70G,47,0,mutation,0.3563726246133502,0.10341488277268096,0.0,7,31,652,4,7,75
H36IYOQ81L,47,0,crossover,0.3806478644666341,0.0811926605504587,1.0,15,27,751,4,15,301
1HME8UIPCK,47,0,mutation,0.3806478644666341,0.0811926605504587,1.0,15,28,693,4,15,296
CY50FB4A93,47,0,crossover,0.3477396070955274,0.1915392456676861,0.0,6,31,632,4,6,49
PYGPHS5DXE,47,0,crossover,0.35959078165430136,0.10208970438328235,0.0,7,23,625,4,7,81
OVO58JKZV3,47,0,crossover,0.3507385213387142,0.1902140672782875,0.0,6,20,420,4,6,53
CGYKOIFO3I,47,0,crossover,0.9028594336734188,0.0013251783893986069,0.0,4,32,513,1,4,16
H5YBRU6VFN,47,0,crossover,0.9028594336734188,0.0013251783893986069,0.0,4,34,509,1,4,16
Q8JR1K2J4O,47,0,crossover,0.9028594336734188,0.0013251783893986069,0.0,4,32,513,1,4,16
L5W6IJMNT4,47,0,mutation,0.9028594336734188,0.0013251783893986069,0.0,4,29,530,1,4,16
KHBQ103414,47,0,mutation,0.9028594336734188,0.0013251783893986069,0.0,4,32,512,1,4,16
YWVE1MK2SK,47,0,crossover,0.9028594336734188,0.0013251783893986069,0.0,4,30,531,1,4,16
BUU4R6NLS8,47,0,crossover,0.9028594336734188,0.0013251783893986069,0.0,4,31,534,1,4,16
X810UBEYXC,47,0,crossover,0.35151249457833644,0.18562691131498477,0.0,6,28,627,4,6,50
ZVEJV8Q5I7,48,0,crossover,0.3391643695575951,0.23501529051987768,0.0,5,32,583,4,5,30
BIO4BMO4H7,48,0,mutation,0.9631645265658121,0.0,0.0,4,35,503,1,4,15
RYTF7Q9LDJ,48,0,crossover,0.3391643695575951,0.23501529051987768,0.0,5,31,573,4,5,30
L8276VNXSS,48,0,mutation,0.44036177206479876,0.0018348623853211565,1.0,15,27,721,2,15,310
TEYTFO4VW7,48,0,crossover,0.9028594336734188,0.0013251783893986069,0.0,4,31,535,1,4,16
WRWNSBY7NZ,48,0,crossover,0.35625798797954644,0.10570846075433238,0.0,7,32,643,4,7,74
XMXEM195PQ,48,0,mutation,0.3549249113561287,0.16768603465851173,0.0,6,26,618,5,6,52
7ZI733G3BV,48,0,crossover,0.34623857018093507,0.19841997961264024,0.0,6,32,623,4,6,48
TKH11LTMBA,48,0,mutation,0.42696682497156746,0.022171253822629966,0.0,23,6,1144,3,23,949
05HD0XHYHD,48,0,crossover,0.3430673793866921,0.22910295616717635,0.0,5,27,750,4,5,31
KJWXLHPWCJ,48,0,mutation,0.43458806579455334,0.008103975535168173,1.0,19,24,871,2,19,363
X97JASKZ3I,48,0,crossover,0.9028594336734188,0.0013251783893986069,0.0,4,30,533,1,4,16
