id,generation,rank,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
7IQVK4RMAM,180,0,mutation,0.32081136221390394,0.11357497839239417,1.0,8,15,781,4,8,128
DL146UOEYN,180,0,inicialization,0.3202466242908595,0.16732389801210024,0.0,6,40,1272,4,6,46
4OIESPHPTG,180,0,mutation,0.31832415806117387,0.17294187554019014,0.0,6,25,1001,4,6,54
U6DH87PMS0,181,0,mutation,0.487217724414008,0.00016205704407956656,1.0,10,39,889,2,10,162
4OIESPHPTG,181,0,mutation,0.31832415806117387,0.17294187554019014,0.0,6,25,1001,4,6,54
QMOYQUK18P,181,0,mutation,0.3818204063981515,0.0002160760587727184,1.0,14,6,639,4,14,616
DL146UOEYN,181,0,inicialization,0.3202466242908595,0.16732389801210024,0.0,6,40,1272,4,6,46
7IQVK4RMAM,181,0,mutation,0.32081136221390394,0.11357497839239417,1.0,8,15,781,4,8,128
BT7CQ32CRW,181,0,crossover,0.37542551182500095,0.0005671996542783164,1.0,14,6,656,4,14,618
LNNOV9ODME,181,0,crossover,0.36028862259234706,0.014936257562662036,1.0,11,6,627,4,11,366
TH1T3VGPJA,181,0,crossover,0.3496630031287822,0.0389747191011236,1.0,11,6,627,4,11,364
HC1PD0EJED,181,0,crossover,0.34580340249739006,0.05099394987035433,1.0,11,16,723,4,11,270
CLL4WIHVNO,181,0,mutation,0.33358956761413205,0.08229796888504748,1.0,9,6,612,4,9,208
4MBQNPJSGA,181,0,crossover,0.3519281890322761,0.03416702679343131,1.0,11,6,631,4,11,364
Y3ACFGPBGC,181,0,crossover,0.3259350370638062,0.10236603284356094,1.0,8,7,609,4,8,140
M82R2MWZB0,181,0,crossover,0.35341870837150924,0.023741356957649118,1.0,11,6,628,4,11,365
8X4R56N26V,181,0,mutation,0.3381718282472256,0.0726825842696629,1.0,9,6,613,4,9,208
8YEQVY6ADF,181,0,mutation,0.33598529891220463,0.07508643042350904,1.0,9,6,614,4,9,208
9USAYFLRR6,181,0,crossover,0.3292138296612529,0.09512748487467593,1.0,9,15,786,4,9,174
YVUZORT9U0,181,0,crossover,0.3533055140681136,0.02854904926534141,1.0,11,6,628,4,11,363
YVOJ92EF3R,181,0,mutation,0.35808722641627266,0.01734010371650818,1.0,11,6,626,4,11,366
AZNBPZZJW1,181,0,crossover,0.3292138296612529,0.09512748487467593,1.0,9,15,741,4,9,174
P2DKY4S0PO,181,0,crossover,0.33508234378509727,0.07989412273120133,1.0,9,14,702,4,9,182
BR1C3LUS5M,181,0,crossover,0.34580340249739006,0.05099394987035433,1.0,11,16,712,4,11,270
1JD5VX1WWJ,181,0,crossover,0.3306040615605569,0.08710566119273977,1.0,9,17,734,4,9,166
M4FG5AGGKT,181,0,crossover,0.3239209318738905,0.10636343993085573,1.0,8,15,822,4,8,128
YASTOTC57W,181,0,crossover,0.3551052494079754,0.022147796024200472,1.0,11,6,629,4,11,365
GBIBDKUCOP,181,0,crossover,0.3259350370638062,0.10236603284356094,1.0,8,8,655,4,8,139
6DBZ7L4KRP,181,0,crossover,0.33897162089197264,0.07027873811581675,1.0,9,6,612,4,9,208
TBW0SI5WHB,181,0,mutation,0.329710010045992,0.09191335350043217,1.0,9,17,731,4,9,166
H69I4G9HZ9,181,0,mutation,0.33518576255865573,0.07749027657735519,1.0,9,6,628,4,9,208
UGAZIK9NGK,181,0,mutation,0.345034211640871,0.05339779602420047,1.0,11,16,720,4,11,270
RNUYCQ5Y6H,181,0,crossover,0.3449884952670209,0.05580164217804673,1.0,11,16,773,4,11,270
MOT31LP0PB,181,0,crossover,0.3419664394056262,0.06301318063958516,1.0,11,16,712,4,11,270
ERM3GAD306,181,0,crossover,0.3419276771729115,0.06541702679343131,1.0,11,16,703,4,11,270
AEQXDRTNT3,181,0,crossover,0.3571152729098278,0.018933664649956827,1.0,11,6,630,4,11,366
PGG9ZYCDBC,181,0,crossover,0.3411646945133713,0.06782087294727746,1.0,11,16,759,4,11,270
0L8AQT793X,181,0,crossover,0.3306040615605569,0.08710566119273977,1.0,9,17,726,4,9,166
T5VDPU45FV,181,0,crossover,0.3551774808947622,0.019743949870354327,1.0,11,7,630,4,11,351
QTQOQOPPBI,181,0,crossover,0.33908068224046395,0.06787489196197061,1.0,9,6,611,4,9,208
7CY8X1NIEK,181,0,mutation,0.35198979769700867,0.031763180639585165,1.0,11,7,610,4,11,352
3SNCB3J2JN,181,0,crossover,0.353254068661252,0.030952895419187554,1.0,11,6,628,4,11,365
HQPRIJUANR,181,0,crossover,0.3224265574557903,0.10876728608470188,1.0,8,15,782,4,8,128
T4XOPSPNLK,181,0,mutation,0.32230544792641125,0.11117113223854802,1.0,8,15,700,4,8,128
1Q66CTMEK2,181,0,crossover,0.3442219514064373,0.058205488331892874,1.0,11,16,698,4,11,270
XGHW8OL7ZR,181,0,crossover,0.34273204008440683,0.06060933448573902,1.0,11,16,723,4,11,270
4Y816JGHA2,181,0,crossover,0.3301204633173739,0.09031979256698353,1.0,9,15,772,4,9,174
HQN58VV3AP,181,0,crossover,0.3442219514064373,0.058205488331892874,1.0,11,16,714,4,11,270
1CY41X89HD,181,0,crossover,0.34273204008440683,0.06060933448573902,1.0,11,16,701,4,11,270
NCW4DX8BNC,181,0,crossover,0.32443949061794075,0.10476987899740708,1.0,8,6,612,4,8,144
A3YQU1N7A2,181,0,mutation,0.32081136221390394,0.11357497839239417,1.0,8,15,742,4,8,128
LNFXP5HQGS,181,0,crossover,0.32443949061794075,0.10476987899740708,1.0,8,6,610,4,8,144
S5GWVDWQGL,181,0,crossover,0.3224265574557903,0.10876728608470188,1.0,8,15,723,4,8,128
U6DH87PMS0,182,0,mutation,0.487217724414008,0.00016205704407956656,1.0,10,39,889,2,10,162
4OIESPHPTG,182,0,mutation,0.31832415806117387,0.17294187554019014,0.0,6,25,1001,4,6,54
QMOYQUK18P,182,0,mutation,0.3818204063981515,0.0002160760587727184,1.0,14,6,639,4,14,616
DL146UOEYN,182,0,inicialization,0.3202466242908595,0.16732389801210024,0.0,6,40,1272,4,6,46
A3YQU1N7A2,182,0,mutation,0.32081136221390394,0.11357497839239417,1.0,8,15,742,4,8,128
BT7CQ32CRW,182,0,crossover,0.37542551182500095,0.0005671996542783164,1.0,14,6,656,4,14,618
LNNOV9ODME,182,0,crossover,0.36028862259234706,0.014936257562662036,1.0,11,6,627,4,11,366
TH1T3VGPJA,182,0,crossover,0.3496630031287822,0.0389747191011236,1.0,11,6,627,4,11,364
HC1PD0EJED,182,0,crossover,0.34580340249739006,0.05099394987035433,1.0,11,16,723,4,11,270
CLL4WIHVNO,182,0,mutation,0.33358956761413205,0.08229796888504748,1.0,9,6,612,4,9,208
4MBQNPJSGA,182,0,crossover,0.3519281890322761,0.03416702679343131,1.0,11,6,631,4,11,364
Y3ACFGPBGC,182,0,crossover,0.3259350370638062,0.10236603284356094,1.0,8,7,609,4,8,140
M82R2MWZB0,182,0,crossover,0.35341870837150924,0.023741356957649118,1.0,11,6,628,4,11,365
8X4R56N26V,182,0,mutation,0.3381718282472256,0.0726825842696629,1.0,9,6,613,4,9,208
8YEQVY6ADF,182,0,mutation,0.33598529891220463,0.07508643042350904,1.0,9,6,614,4,9,208
18WJEZDY67,182,0,crossover,0.3292138296612529,0.09512748487467593,1.0,9,15,778,4,9,174
YVUZORT9U0,182,0,crossover,0.3533055140681136,0.02854904926534141,1.0,11,6,628,4,11,363
YVOJ92EF3R,182,0,mutation,0.35808722641627266,0.01734010371650818,1.0,11,6,626,4,11,366
9USAYFLRR6,182,0,crossover,0.3292138296612529,0.09512748487467593,1.0,9,15,786,4,9,174
P2DKY4S0PO,182,0,crossover,0.33508234378509727,0.07989412273120133,1.0,9,14,702,4,9,182
BR1C3LUS5M,182,0,crossover,0.34580340249739006,0.05099394987035433,1.0,11,16,712,4,11,270
0L8AQT793X,182,0,crossover,0.3306040615605569,0.08710566119273977,1.0,9,17,726,4,9,166
M4FG5AGGKT,182,0,crossover,0.3239209318738905,0.10636343993085573,1.0,8,15,822,4,8,128
YASTOTC57W,182,0,crossover,0.3551052494079754,0.022147796024200472,1.0,11,6,629,4,11,365
GBIBDKUCOP,182,0,crossover,0.3259350370638062,0.10236603284356094,1.0,8,8,655,4,8,139
6DBZ7L4KRP,182,0,crossover,0.33897162089197264,0.07027873811581675,1.0,9,6,612,4,9,208
TBW0SI5WHB,182,0,mutation,0.329710010045992,0.09191335350043217,1.0,9,17,731,4,9,166
H69I4G9HZ9,182,0,mutation,0.33518576255865573,0.07749027657735519,1.0,9,6,628,4,9,208
4Y816JGHA2,182,0,crossover,0.3301204633173739,0.09031979256698353,1.0,9,15,772,4,9,174
UGAZIK9NGK,182,0,mutation,0.345034211640871,0.05339779602420047,1.0,11,16,720,4,11,270
RNUYCQ5Y6H,182,0,crossover,0.3449884952670209,0.05580164217804673,1.0,11,16,773,4,11,270
MOT31LP0PB,182,0,crossover,0.3419664394056262,0.06301318063958516,1.0,11,16,712,4,11,270
ERM3GAD306,182,0,crossover,0.3419276771729115,0.06541702679343131,1.0,11,16,703,4,11,270
AEQXDRTNT3,182,0,crossover,0.3571152729098278,0.018933664649956827,1.0,11,6,630,4,11,366
PGG9ZYCDBC,182,0,crossover,0.3411646945133713,0.06782087294727746,1.0,11,16,759,4,11,270
1JD5VX1WWJ,182,0,crossover,0.3306040615605569,0.08710566119273977,1.0,9,17,734,4,9,166
T5VDPU45FV,182,0,crossover,0.3551774808947622,0.019743949870354327,1.0,11,7,630,4,11,351
QTQOQOPPBI,182,0,crossover,0.33908068224046395,0.06787489196197061,1.0,9,6,611,4,9,208
7CY8X1NIEK,182,0,mutation,0.35198979769700867,0.031763180639585165,1.0,11,7,610,4,11,352
3SNCB3J2JN,182,0,crossover,0.353254068661252,0.030952895419187554,1.0,11,6,628,4,11,365
S5GWVDWQGL,182,0,crossover,0.3224265574557903,0.10876728608470188,1.0,8,15,723,4,8,128
T4XOPSPNLK,182,0,mutation,0.32230544792641125,0.11117113223854802,1.0,8,15,700,4,8,128
1Q66CTMEK2,182,0,crossover,0.3442219514064373,0.058205488331892874,1.0,11,16,698,4,11,270
1CY41X89HD,182,0,crossover,0.34273204008440683,0.06060933448573902,1.0,11,16,701,4,11,270
HQN58VV3AP,182,0,crossover,0.3442219514064373,0.058205488331892874,1.0,11,16,714,4,11,270
XGHW8OL7ZR,182,0,crossover,0.34273204008440683,0.06060933448573902,1.0,11,16,723,4,11,270
LNFXP5HQGS,182,0,crossover,0.32443949061794075,0.10476987899740708,1.0,8,6,610,4,8,144
7IQVK4RMAM,182,0,mutation,0.32081136221390394,0.11357497839239417,1.0,8,15,781,4,8,128
NCW4DX8BNC,182,0,crossover,0.32443949061794075,0.10476987899740708,1.0,8,6,612,4,8,144
HQPRIJUANR,182,0,crossover,0.3224265574557903,0.10876728608470188,1.0,8,15,782,4,8,128
U6DH87PMS0,183,0,mutation,0.487217724414008,0.00016205704407956656,1.0,10,39,889,2,10,162
4OIESPHPTG,183,0,mutation,0.31832415806117387,0.17294187554019014,0.0,6,25,1001,4,6,54
QMOYQUK18P,183,0,mutation,0.3818204063981515,0.0002160760587727184,1.0,14,6,639,4,14,616
DL146UOEYN,183,0,inicialization,0.3202466242908595,0.16732389801210024,0.0,6,40,1272,4,6,46
GZ626WRG1E,183,0,mutation,0.32081136221390394,0.11357497839239417,1.0,8,15,762,4,8,128
BT7CQ32CRW,183,0,crossover,0.37542551182500095,0.0005671996542783164,1.0,14,6,656,4,14,618
LNNOV9ODME,183,0,crossover,0.36028862259234706,0.014936257562662036,1.0,11,6,627,4,11,366
TH1T3VGPJA,183,0,crossover,0.3496630031287822,0.0389747191011236,1.0,11,6,627,4,11,364
HC1PD0EJED,183,0,crossover,0.34580340249739006,0.05099394987035433,1.0,11,16,723,4,11,270
CLL4WIHVNO,183,0,mutation,0.33358956761413205,0.08229796888504748,1.0,9,6,612,4,9,208
4MBQNPJSGA,183,0,crossover,0.3519281890322761,0.03416702679343131,1.0,11,6,631,4,11,364
Y3ACFGPBGC,183,0,crossover,0.3259350370638062,0.10236603284356094,1.0,8,7,609,4,8,140
M82R2MWZB0,183,0,crossover,0.35341870837150924,0.023741356957649118,1.0,11,6,628,4,11,365
8X4R56N26V,183,0,mutation,0.3381718282472256,0.0726825842696629,1.0,9,6,613,4,9,208
8YEQVY6ADF,183,0,mutation,0.33598529891220463,0.07508643042350904,1.0,9,6,614,4,9,208
9USAYFLRR6,183,0,crossover,0.3292138296612529,0.09512748487467593,1.0,9,15,786,4,9,174
YVUZORT9U0,183,0,crossover,0.3533055140681136,0.02854904926534141,1.0,11,6,628,4,11,363
YVOJ92EF3R,183,0,mutation,0.35808722641627266,0.01734010371650818,1.0,11,6,626,4,11,366
18WJEZDY67,183,0,crossover,0.3292138296612529,0.09512748487467593,1.0,9,15,778,4,9,174
T4XOPSPNLK,183,0,mutation,0.32230544792641125,0.11117113223854802,1.0,8,15,700,4,8,128
P2DKY4S0PO,183,0,crossover,0.33508234378509727,0.07989412273120133,1.0,9,14,702,4,9,182
BR1C3LUS5M,183,0,crossover,0.34580340249739006,0.05099394987035433,1.0,11,16,712,4,11,270
1JD5VX1WWJ,183,0,crossover,0.3306040615605569,0.08710566119273977,1.0,9,17,734,4,9,166
M4FG5AGGKT,183,0,crossover,0.3239209318738905,0.10636343993085573,1.0,8,15,822,4,8,128
YASTOTC57W,183,0,crossover,0.3551052494079754,0.022147796024200472,1.0,11,6,629,4,11,365
QFWVDRZV0P,183,0,crossover,0.3259350370638062,0.10236603284356094,1.0,8,7,626,4,8,140
6DBZ7L4KRP,183,0,crossover,0.33897162089197264,0.07027873811581675,1.0,9,6,612,4,9,208
TBW0SI5WHB,183,0,mutation,0.329710010045992,0.09191335350043217,1.0,9,17,731,4,9,166
H69I4G9HZ9,183,0,mutation,0.33518576255865573,0.07749027657735519,1.0,9,6,628,4,9,208
UGAZIK9NGK,183,0,mutation,0.345034211640871,0.05339779602420047,1.0,11,16,720,4,11,270
RNUYCQ5Y6H,183,0,crossover,0.3449884952670209,0.05580164217804673,1.0,11,16,773,4,11,270
MOT31LP0PB,183,0,crossover,0.3419664394056262,0.06301318063958516,1.0,11,16,712,4,11,270
ERM3GAD306,183,0,crossover,0.3419276771729115,0.06541702679343131,1.0,11,16,703,4,11,270
AEQXDRTNT3,183,0,crossover,0.3571152729098278,0.018933664649956827,1.0,11,6,630,4,11,366
PGG9ZYCDBC,183,0,crossover,0.3411646945133713,0.06782087294727746,1.0,11,16,759,4,11,270
0L8AQT793X,183,0,crossover,0.3306040615605569,0.08710566119273977,1.0,9,17,726,4,9,166
T5VDPU45FV,183,0,crossover,0.3551774808947622,0.019743949870354327,1.0,11,7,630,4,11,351
QTQOQOPPBI,183,0,crossover,0.33908068224046395,0.06787489196197061,1.0,9,6,611,4,9,208
7CY8X1NIEK,183,0,mutation,0.35198979769700867,0.031763180639585165,1.0,11,7,610,4,11,352
3SNCB3J2JN,183,0,crossover,0.353254068661252,0.030952895419187554,1.0,11,6,628,4,11,365
HQPRIJUANR,183,0,crossover,0.3224265574557903,0.10876728608470188,1.0,8,15,782,4,8,128
1Q66CTMEK2,183,0,crossover,0.3442219514064373,0.058205488331892874,1.0,11,16,698,4,11,270
XGHW8OL7ZR,183,0,crossover,0.34273204008440683,0.06060933448573902,1.0,11,16,723,4,11,270
4Y816JGHA2,183,0,crossover,0.3301204633173739,0.09031979256698353,1.0,9,15,772,4,9,174
HQN58VV3AP,183,0,crossover,0.3442219514064373,0.058205488331892874,1.0,11,16,714,4,11,270
1CY41X89HD,183,0,crossover,0.34273204008440683,0.06060933448573902,1.0,11,16,701,4,11,270
NCW4DX8BNC,183,0,crossover,0.32443949061794075,0.10476987899740708,1.0,8,6,612,4,8,144
A3YQU1N7A2,183,0,mutation,0.32081136221390394,0.11357497839239417,1.0,8,15,742,4,8,128
LNFXP5HQGS,183,0,crossover,0.32443949061794075,0.10476987899740708,1.0,8,6,610,4,8,144
S5GWVDWQGL,183,0,crossover,0.3224265574557903,0.10876728608470188,1.0,8,15,723,4,8,128
U6DH87PMS0,184,0,mutation,0.487217724414008,0.00016205704407956656,1.0,10,39,889,2,10,162
QMOYQUK18P,184,0,mutation,0.3818204063981515,0.0002160760587727184,1.0,14,6,639,4,14,616
BT7CQ32CRW,184,0,crossover,0.37542551182500095,0.0005671996542783164,1.0,14,6,656,4,14,618
LNNOV9ODME,184,0,crossover,0.36028862259234706,0.014936257562662036,1.0,11,6,627,4,11,366
YVOJ92EF3R,184,0,mutation,0.35808722641627266,0.01734010371650818,1.0,11,6,626,4,11,366
AEQXDRTNT3,184,0,crossover,0.3571152729098278,0.018933664649956827,1.0,11,6,630,4,11,366
T5VDPU45FV,184,0,crossover,0.3551774808947622,0.019743949870354327,1.0,11,7,630,4,11,351
YASTOTC57W,184,0,crossover,0.3551052494079754,0.022147796024200472,1.0,11,6,629,4,11,365
M82R2MWZB0,184,0,crossover,0.35341870837150924,0.023741356957649118,1.0,11,6,628,4,11,365
YVUZORT9U0,184,0,crossover,0.3533055140681136,0.02854904926534141,1.0,11,6,628,4,11,363
3SNCB3J2JN,184,0,crossover,0.353254068661252,0.030952895419187554,1.0,11,6,628,4,11,365
7CY8X1NIEK,184,0,mutation,0.35198979769700867,0.031763180639585165,1.0,11,7,610,4,11,352
4MBQNPJSGA,184,0,crossover,0.3519281890322761,0.03416702679343131,1.0,11,6,631,4,11,364
TH1T3VGPJA,184,0,crossover,0.3496630031287822,0.0389747191011236,1.0,11,6,627,4,11,364
HC1PD0EJED,184,0,crossover,0.34580340249739006,0.05099394987035433,1.0,11,16,723,4,11,270
BR1C3LUS5M,184,0,crossover,0.34580340249739006,0.05099394987035433,1.0,11,16,712,4,11,270
UGAZIK9NGK,184,0,mutation,0.345034211640871,0.05339779602420047,1.0,11,16,720,4,11,270
RNUYCQ5Y6H,184,0,crossover,0.3449884952670209,0.05580164217804673,1.0,11,16,773,4,11,270
1Q66CTMEK2,184,0,crossover,0.3442219514064373,0.058205488331892874,1.0,11,16,698,4,11,270
HQN58VV3AP,184,0,crossover,0.3442219514064373,0.058205488331892874,1.0,11,16,714,4,11,270
XGHW8OL7ZR,184,0,crossover,0.34273204008440683,0.06060933448573902,1.0,11,16,723,4,11,270
1CY41X89HD,184,0,crossover,0.34273204008440683,0.06060933448573902,1.0,11,16,701,4,11,270
MOT31LP0PB,184,0,crossover,0.3419664394056262,0.06301318063958516,1.0,11,16,712,4,11,270
ERM3GAD306,184,0,crossover,0.3419276771729115,0.06541702679343131,1.0,11,16,703,4,11,270
PGG9ZYCDBC,184,0,crossover,0.3411646945133713,0.06782087294727746,1.0,11,16,759,4,11,270
QTQOQOPPBI,184,0,crossover,0.33908068224046395,0.06787489196197061,1.0,9,6,611,4,9,208
6DBZ7L4KRP,184,0,crossover,0.33897162089197264,0.07027873811581675,1.0,9,6,612,4,9,208
8X4R56N26V,184,0,mutation,0.3381718282472256,0.0726825842696629,1.0,9,6,613,4,9,208
8YEQVY6ADF,184,0,mutation,0.33598529891220463,0.07508643042350904,1.0,9,6,614,4,9,208
H69I4G9HZ9,184,0,mutation,0.33518576255865573,0.07749027657735519,1.0,9,6,628,4,9,208
P2DKY4S0PO,184,0,crossover,0.33508234378509727,0.07989412273120133,1.0,9,14,702,4,9,182
CLL4WIHVNO,184,0,mutation,0.33358956761413205,0.08229796888504748,1.0,9,6,612,4,9,208
1JD5VX1WWJ,184,0,crossover,0.3306040615605569,0.08710566119273977,1.0,9,17,734,4,9,166
0L8AQT793X,184,0,crossover,0.3306040615605569,0.08710566119273977,1.0,9,17,726,4,9,166
4Y816JGHA2,184,0,crossover,0.3301204633173739,0.09031979256698353,1.0,9,15,772,4,9,174
TBW0SI5WHB,184,0,mutation,0.329710010045992,0.09191335350043217,1.0,9,17,731,4,9,166
9USAYFLRR6,184,0,crossover,0.3292138296612529,0.09512748487467593,1.0,9,15,786,4,9,174
18WJEZDY67,184,0,crossover,0.3292138296612529,0.09512748487467593,1.0,9,15,778,4,9,174
Y3ACFGPBGC,184,0,crossover,0.3259350370638062,0.10236603284356094,1.0,8,7,609,4,8,140
QFWVDRZV0P,184,0,crossover,0.3259350370638062,0.10236603284356094,1.0,8,7,626,4,8,140
NCW4DX8BNC,184,0,crossover,0.32443949061794075,0.10476987899740708,1.0,8,6,612,4,8,144
LNFXP5HQGS,184,0,crossover,0.32443949061794075,0.10476987899740708,1.0,8,6,610,4,8,144
M4FG5AGGKT,184,0,crossover,0.3239209318738905,0.10636343993085573,1.0,8,15,822,4,8,128
HQPRIJUANR,184,0,crossover,0.3224265574557903,0.10876728608470188,1.0,8,15,782,4,8,128
S5GWVDWQGL,184,0,crossover,0.3224265574557903,0.10876728608470188,1.0,8,15,723,4,8,128
T4XOPSPNLK,184,0,mutation,0.32230544792641125,0.11117113223854802,1.0,8,15,700,4,8,128
GZ626WRG1E,184,0,mutation,0.32081136221390394,0.11357497839239417,1.0,8,15,762,4,8,128
A3YQU1N7A2,184,0,mutation,0.32081136221390394,0.11357497839239417,1.0,8,15,742,4,8,128
DL146UOEYN,184,0,inicialization,0.3202466242908595,0.16732389801210024,0.0,6,40,1272,4,6,46
4OIESPHPTG,184,0,mutation,0.31832415806117387,0.17294187554019014,0.0,6,25,1001,4,6,54
U6DH87PMS0,185,0,mutation,0.487217724414008,0.00016205704407956656,1.0,10,39,889,2,10,162
4OIESPHPTG,185,0,mutation,0.31832415806117387,0.17294187554019014,0.0,6,25,1001,4,6,54
QMOYQUK18P,185,0,mutation,0.3818204063981515,0.0002160760587727184,1.0,14,6,639,4,14,616
DL146UOEYN,185,0,inicialization,0.3202466242908595,0.16732389801210024,0.0,6,40,1272,4,6,46
A3YQU1N7A2,185,0,mutation,0.32081136221390394,0.11357497839239417,1.0,8,15,742,4,8,128
BT7CQ32CRW,185,0,crossover,0.37542551182500095,0.0005671996542783164,1.0,14,6,656,4,14,618
LNNOV9ODME,185,0,crossover,0.36028862259234706,0.014936257562662036,1.0,11,6,627,4,11,366
TH1T3VGPJA,185,0,crossover,0.3496630031287822,0.0389747191011236,1.0,11,6,627,4,11,364
HC1PD0EJED,185,0,crossover,0.34580340249739006,0.05099394987035433,1.0,11,16,723,4,11,270
CLL4WIHVNO,185,0,mutation,0.33358956761413205,0.08229796888504748,1.0,9,6,612,4,9,208
4MBQNPJSGA,185,0,crossover,0.3519281890322761,0.03416702679343131,1.0,11,6,631,4,11,364
Y3ACFGPBGC,185,0,crossover,0.3259350370638062,0.10236603284356094,1.0,8,7,609,4,8,140
M82R2MWZB0,185,0,crossover,0.35341870837150924,0.023741356957649118,1.0,11,6,628,4,11,365
8X4R56N26V,185,0,mutation,0.3381718282472256,0.0726825842696629,1.0,9,6,613,4,9,208
8YEQVY6ADF,185,0,mutation,0.33598529891220463,0.07508643042350904,1.0,9,6,614,4,9,208
R2QG4TS98O,185,0,crossover,0.3292138296612529,0.09512748487467593,1.0,9,15,705,4,9,174
YVUZORT9U0,185,0,crossover,0.3533055140681136,0.02854904926534141,1.0,11,6,628,4,11,363
YVOJ92EF3R,185,0,mutation,0.35808722641627266,0.01734010371650818,1.0,11,6,626,4,11,366
9USAYFLRR6,185,0,crossover,0.3292138296612529,0.09512748487467593,1.0,9,15,786,4,9,174
T4XOPSPNLK,185,0,mutation,0.32230544792641125,0.11117113223854802,1.0,8,15,700,4,8,128
P2DKY4S0PO,185,0,crossover,0.33508234378509727,0.07989412273120133,1.0,9,14,702,4,9,182
BR1C3LUS5M,185,0,crossover,0.34580340249739006,0.05099394987035433,1.0,11,16,712,4,11,270
0L8AQT793X,185,0,crossover,0.3306040615605569,0.08710566119273977,1.0,9,17,726,4,9,166
YASTOTC57W,185,0,crossover,0.3551052494079754,0.022147796024200472,1.0,11,6,629,4,11,365
QFWVDRZV0P,185,0,crossover,0.3259350370638062,0.10236603284356094,1.0,8,7,626,4,8,140
6DBZ7L4KRP,185,0,crossover,0.33897162089197264,0.07027873811581675,1.0,9,6,612,4,9,208
TBW0SI5WHB,185,0,mutation,0.329710010045992,0.09191335350043217,1.0,9,17,731,4,9,166
H69I4G9HZ9,185,0,mutation,0.33518576255865573,0.07749027657735519,1.0,9,6,628,4,9,208
4Y816JGHA2,185,0,crossover,0.3301204633173739,0.09031979256698353,1.0,9,15,772,4,9,174
RNUYCQ5Y6H,185,0,crossover,0.3449884952670209,0.05580164217804673,1.0,11,16,773,4,11,270
MOT31LP0PB,185,0,crossover,0.3419664394056262,0.06301318063958516,1.0,11,16,712,4,11,270
ERM3GAD306,185,0,crossover,0.3419276771729115,0.06541702679343131,1.0,11,16,703,4,11,270
AEQXDRTNT3,185,0,crossover,0.3571152729098278,0.018933664649956827,1.0,11,6,630,4,11,366
PGG9ZYCDBC,185,0,crossover,0.3411646945133713,0.06782087294727746,1.0,11,16,759,4,11,270
1JD5VX1WWJ,185,0,crossover,0.3306040615605569,0.08710566119273977,1.0,9,17,734,4,9,166
T5VDPU45FV,185,0,crossover,0.3551774808947622,0.019743949870354327,1.0,11,7,630,4,11,351
QTQOQOPPBI,185,0,crossover,0.33908068224046395,0.06787489196197061,1.0,9,6,611,4,9,208
7CY8X1NIEK,185,0,mutation,0.35198979769700867,0.031763180639585165,1.0,11,7,610,4,11,352
3SNCB3J2JN,185,0,crossover,0.353254068661252,0.030952895419187554,1.0,11,6,628,4,11,365
S5GWVDWQGL,185,0,crossover,0.3224265574557903,0.10876728608470188,1.0,8,15,723,4,8,128
1Q66CTMEK2,185,0,crossover,0.3442219514064373,0.058205488331892874,1.0,11,16,698,4,11,270
1CY41X89HD,185,0,crossover,0.34273204008440683,0.06060933448573902,1.0,11,16,701,4,11,270
4YB5SZCDZ2,185,0,crossover,0.345034211640871,0.05339779602420047,1.0,11,16,719,4,11,270
HQN58VV3AP,185,0,crossover,0.3442219514064373,0.058205488331892874,1.0,11,16,714,4,11,270
XGHW8OL7ZR,185,0,crossover,0.34273204008440683,0.06060933448573902,1.0,11,16,723,4,11,270
