id,generation,rank,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
XH9VHV1YND,45,0,crossover,0.3429943233936247,0.03215702947845811,0.0,8,22,790,5,8,124
CYYBPTCWW9,45,0,crossover,0.3429943233936247,0.03215702947845811,0.0,8,22,817,5,8,124
QY4DE4R5QL,45,0,crossover,0.3429943233936247,0.03215702947845811,0.0,8,23,647,5,8,123
CTT84YH813,45,0,mutation,0.3429943233936247,0.03215702947845811,0.0,8,23,901,5,8,123
2DJFC3P9K2,45,0,crossover,0.3429943233936247,0.03215702947845811,0.0,8,22,784,5,8,124
92Y63259V1,45,0,mutation,0.3429943233936247,0.03215702947845811,0.0,8,22,754,5,8,124
BMBLIMFG8B,45,0,crossover,0.3429943233936247,0.03215702947845811,0.0,8,22,811,5,8,124
4N2BKJIC4B,45,0,crossover,0.3429943233936247,0.03215702947845811,0.0,8,22,820,5,8,124
7AM9P6U09T,45,0,crossover,0.3429943233936247,0.03215702947845811,0.0,8,22,750,,8,124
E3GG529ZG5,45,0,crossover,0.3429943233936247,0.03215702947845811,0.0,8,24,658,5,8,123
E4OGX19AUP,45,0,crossover,0.3429943233936247,0.03215702947845811,0.0,8,24,808,5,8,123
572138VNMS,45,0,mutation,0.3429943233936247,0.03215702947845811,0.0,8,22,600,5,8,124
O7CF40B0PP,45,0,mutation,0.3429943233936247,0.03215702947845811,0.0,8,22,840,5,8,124
VLEED6FLHN,45,0,crossover,0.3429943233936247,0.03215702947845811,0.0,8,22,978,5,8,124
H0N4R5DX55,45,0,crossover,0.3429943233936247,0.03215702947845811,0.0,8,22,685,,8,124
F5PZS80UVX,45,0,crossover,0.3429943233936247,0.03215702947845811,0.0,8,22,859,5,8,124
G4IUVB2MRY,46,0,crossover,0.37532888250929797,8.503401360537843e-05,1.0,21,15,1082,6,21,518
78BWXVFPD5,46,0,mutation,0.31937490335769536,0.06838151927437641,0.0,7,14,695,,7,95
Y8L2JNGUX5,46,0,crossover,0.34999952343493024,0.0001842403628118383,1.0,11,26,449,4,11,209
7B02KGAN7O,46,0,crossover,0.3429943233936247,0.03215702947845811,0.0,8,22,927,5,8,124
20S6Y66A4K,46,0,mutation,0.3329394181906167,0.036082766439909264,0.0,8,14,691,,8,140
FN6FT1QZ5U,46,0,crossover,0.3259211294020582,0.05477607709750565,0.0,7,17,711,,7,89
0T9978GRA2,46,0,crossover,0.3259211294020582,0.05477607709750565,0.0,7,17,714,,7,89
BVJ0456NCU,46,0,mutation,0.3429943233936247,0.03215702947845811,0.0,8,22,689,5,8,124
BJNKXHEXBZ,46,0,crossover,0.33869097395764414,0.03326247165532881,0.0,8,17,718,,8,132
RBL33THTI8,46,0,crossover,0.33869097395764414,0.03326247165532881,0.0,8,17,713,,8,132
1HF2CUXOES,46,0,crossover,0.3226450080571317,0.06157879818594103,0.0,7,14,664,,7,95
K858AM5046,46,0,mutation,0.3217636088658712,0.0638463718820862,0.0,7,14,716,,7,95
Z6CPBUCIUR,46,0,crossover,0.3252026576432946,0.05875850340136057,0.0,7,22,519,5,7,85
957I7ZKEL0,46,0,mutation,0.3217636088658712,0.0638463718820862,0.0,7,14,686,,7,95
K35BF4DX4S,46,0,crossover,0.32415420927896177,0.059311224489795866,0.0,7,17,715,,7,89
QTET3IF6L8,46,0,crossover,0.32415420927896177,0.059311224489795866,0.0,7,17,714,,7,89
PRDIFG3Z5W,46,0,mutation,0.3252026576432946,0.05875850340136057,0.0,7,21,674,,7,86
PL20AD5W22,46,0,crossover,0.3429943233936247,0.03215702947845811,0.0,8,22,705,5,8,124
YJ8WG0NAYB,46,0,mutation,0.3429943233936247,0.03215702947845811,0.0,8,22,725,5,8,124
IUUVKN3OVI,46,0,mutation,0.3429943233936247,0.03215702947845811,0.0,8,22,867,5,8,124
I54X3RRV02,46,0,crossover,0.3429943233936247,0.03215702947845811,0.0,8,22,739,5,8,124
X28LAZLKO1,46,0,crossover,0.3429943233936247,0.03215702947845811,0.0,8,23,698,5,8,123
9PAOZH4PJ5,46,0,crossover,0.3429943233936247,0.03215702947845811,0.0,8,22,768,,8,124
6CNN2437KW,46,0,crossover,0.3429943233936247,0.03215702947845811,0.0,8,22,824,,8,124
F4Z0ZRZHOS,46,0,crossover,0.3429943233936247,0.03215702947845811,0.0,8,22,740,5,8,124
NQ6P0UBK24,46,0,mutation,0.3429943233936247,0.03215702947845811,0.0,8,24,771,,8,123
VF93QWW5NG,46,0,crossover,0.3429943233936247,0.03215702947845811,0.0,8,22,773,5,8,124
JCXWJMBNDL,46,0,crossover,0.3429943233936247,0.03215702947845811,0.0,8,22,813,5,8,124
A3H9ICJ46I,46,0,crossover,0.3429943233936247,0.03215702947845811,0.0,8,23,783,,8,123
3L2AXE9G76,46,0,crossover,0.3429943233936247,0.03215702947845811,0.0,8,23,695,5,8,123
RIJZOLW98J,46,0,crossover,0.3429943233936247,0.03215702947845811,0.0,8,23,860,5,8,123
YKA1LQ1WSD,46,0,mutation,0.3429943233936247,0.03215702947845811,0.0,8,22,755,,8,124
C0DRRBPBI6,46,0,crossover,0.3429943233936247,0.03215702947845811,0.0,8,22,698,5,8,124
EPPTF1WPVN,46,0,crossover,0.3429943233936247,0.03215702947845811,0.0,8,22,863,5,8,124
PYBP6UNJML,46,0,mutation,0.3429943233936247,0.03215702947845811,0.0,8,26,739,5,8,122
XH9VHV1YND,46,0,crossover,0.3429943233936247,0.03215702947845811,0.0,8,22,790,5,8,124
CYYBPTCWW9,46,0,crossover,0.3429943233936247,0.03215702947845811,0.0,8,22,817,5,8,124
QY4DE4R5QL,46,0,crossover,0.3429943233936247,0.03215702947845811,0.0,8,23,647,5,8,123
CTT84YH813,46,0,mutation,0.3429943233936247,0.03215702947845811,0.0,8,23,901,5,8,123
2DJFC3P9K2,46,0,crossover,0.3429943233936247,0.03215702947845811,0.0,8,22,784,5,8,124
92Y63259V1,46,0,mutation,0.3429943233936247,0.03215702947845811,0.0,8,22,754,5,8,124
BMBLIMFG8B,46,0,crossover,0.3429943233936247,0.03215702947845811,0.0,8,22,811,5,8,124
4N2BKJIC4B,46,0,crossover,0.3429943233936247,0.03215702947845811,0.0,8,22,820,5,8,124
7AM9P6U09T,46,0,crossover,0.3429943233936247,0.03215702947845811,0.0,8,22,750,,8,124
E3GG529ZG5,46,0,crossover,0.3429943233936247,0.03215702947845811,0.0,8,24,658,5,8,123
E4OGX19AUP,46,0,crossover,0.3429943233936247,0.03215702947845811,0.0,8,24,808,5,8,123
572138VNMS,46,0,mutation,0.3429943233936247,0.03215702947845811,0.0,8,22,600,5,8,124
O7CF40B0PP,46,0,mutation,0.3429943233936247,0.03215702947845811,0.0,8,22,840,5,8,124
VLEED6FLHN,46,0,crossover,0.3429943233936247,0.03215702947845811,0.0,8,22,978,5,8,124
H0N4R5DX55,46,0,crossover,0.3429943233936247,0.03215702947845811,0.0,8,22,685,,8,124
G4IUVB2MRY,47,0,crossover,0.37532888250929797,8.503401360537843e-05,1.0,21,15,1082,6,21,518
78BWXVFPD5,47,0,mutation,0.31937490335769536,0.06838151927437641,0.0,7,14,695,,7,95
Y8L2JNGUX5,47,0,crossover,0.34999952343493024,0.0001842403628118383,1.0,11,26,449,4,11,209
7B02KGAN7O,47,0,crossover,0.3429943233936247,0.03215702947845811,0.0,8,22,927,5,8,124
20S6Y66A4K,47,0,mutation,0.3329394181906167,0.036082766439909264,0.0,8,14,691,,8,140
FN6FT1QZ5U,47,0,crossover,0.3259211294020582,0.05477607709750565,0.0,7,17,711,,7,89
0T9978GRA2,47,0,crossover,0.3259211294020582,0.05477607709750565,0.0,7,17,714,,7,89
9HFI4FMC8Q,47,0,crossover,0.3429943233936247,0.03215702947845811,0.0,8,22,754,5,8,124
BJNKXHEXBZ,47,0,crossover,0.33869097395764414,0.03326247165532881,0.0,8,17,718,,8,132
YE79N6GSC6,47,0,crossover,0.33869097395764414,0.03326247165532881,0.0,8,17,669,5,8,132
1HF2CUXOES,47,0,crossover,0.3226450080571317,0.06157879818594103,0.0,7,14,664,,7,95
957I7ZKEL0,47,0,mutation,0.3217636088658712,0.0638463718820862,0.0,7,14,686,,7,95
Z6CPBUCIUR,47,0,crossover,0.3252026576432946,0.05875850340136057,0.0,7,22,519,5,7,85
K858AM5046,47,0,mutation,0.3217636088658712,0.0638463718820862,0.0,7,14,716,,7,95
F2LKOA02UJ,47,0,crossover,0.32415420927896177,0.059311224489795866,0.0,7,17,761,,7,89
K35BF4DX4S,47,0,crossover,0.32415420927896177,0.059311224489795866,0.0,7,17,715,,7,89
QARWOJRQ08,47,0,mutation,0.3252026576432946,0.05875850340136057,0.0,7,23,726,,7,85
BVJ0456NCU,47,0,mutation,0.3429943233936247,0.03215702947845811,0.0,8,22,689,5,8,124
PL20AD5W22,47,0,crossover,0.3429943233936247,0.03215702947845811,0.0,8,22,705,5,8,124
YJ8WG0NAYB,47,0,mutation,0.3429943233936247,0.03215702947845811,0.0,8,22,725,5,8,124
IUUVKN3OVI,47,0,mutation,0.3429943233936247,0.03215702947845811,0.0,8,22,867,5,8,124
I54X3RRV02,47,0,crossover,0.3429943233936247,0.03215702947845811,0.0,8,22,739,5,8,124
X28LAZLKO1,47,0,crossover,0.3429943233936247,0.03215702947845811,0.0,8,23,698,5,8,123
9PAOZH4PJ5,47,0,crossover,0.3429943233936247,0.03215702947845811,0.0,8,22,768,,8,124
6CNN2437KW,47,0,crossover,0.3429943233936247,0.03215702947845811,0.0,8,22,824,,8,124
F4Z0ZRZHOS,47,0,crossover,0.3429943233936247,0.03215702947845811,0.0,8,22,740,5,8,124
NQ6P0UBK24,47,0,mutation,0.3429943233936247,0.03215702947845811,0.0,8,24,771,,8,123
VF93QWW5NG,47,0,crossover,0.3429943233936247,0.03215702947845811,0.0,8,22,773,5,8,124
JCXWJMBNDL,47,0,crossover,0.3429943233936247,0.03215702947845811,0.0,8,22,813,5,8,124
A3H9ICJ46I,47,0,crossover,0.3429943233936247,0.03215702947845811,0.0,8,23,783,,8,123
3L2AXE9G76,47,0,crossover,0.3429943233936247,0.03215702947845811,0.0,8,23,695,5,8,123
RIJZOLW98J,47,0,crossover,0.3429943233936247,0.03215702947845811,0.0,8,23,860,5,8,123
YKA1LQ1WSD,47,0,mutation,0.3429943233936247,0.03215702947845811,0.0,8,22,755,,8,124
C0DRRBPBI6,47,0,crossover,0.3429943233936247,0.03215702947845811,0.0,8,22,698,5,8,124
EPPTF1WPVN,47,0,crossover,0.3429943233936247,0.03215702947845811,0.0,8,22,863,5,8,124
PYBP6UNJML,47,0,mutation,0.3429943233936247,0.03215702947845811,0.0,8,26,739,5,8,122
XH9VHV1YND,47,0,crossover,0.3429943233936247,0.03215702947845811,0.0,8,22,790,5,8,124
CYYBPTCWW9,47,0,crossover,0.3429943233936247,0.03215702947845811,0.0,8,22,817,5,8,124
QY4DE4R5QL,47,0,crossover,0.3429943233936247,0.03215702947845811,0.0,8,23,647,5,8,123
CTT84YH813,47,0,mutation,0.3429943233936247,0.03215702947845811,0.0,8,23,901,5,8,123
2DJFC3P9K2,47,0,crossover,0.3429943233936247,0.03215702947845811,0.0,8,22,784,5,8,124
92Y63259V1,47,0,mutation,0.3429943233936247,0.03215702947845811,0.0,8,22,754,5,8,124
BMBLIMFG8B,47,0,crossover,0.3429943233936247,0.03215702947845811,0.0,8,22,811,5,8,124
4N2BKJIC4B,47,0,crossover,0.3429943233936247,0.03215702947845811,0.0,8,22,820,5,8,124
7AM9P6U09T,47,0,crossover,0.3429943233936247,0.03215702947845811,0.0,8,22,750,,8,124
E3GG529ZG5,47,0,crossover,0.3429943233936247,0.03215702947845811,0.0,8,24,658,5,8,123
E4OGX19AUP,47,0,crossover,0.3429943233936247,0.03215702947845811,0.0,8,24,808,5,8,123
572138VNMS,47,0,mutation,0.3429943233936247,0.03215702947845811,0.0,8,22,600,5,8,124
O7CF40B0PP,47,0,mutation,0.3429943233936247,0.03215702947845811,0.0,8,22,840,5,8,124
VLEED6FLHN,47,0,crossover,0.3429943233936247,0.03215702947845811,0.0,8,22,978,5,8,124
G4IUVB2MRY,48,0,crossover,0.37532888250929797,8.503401360537843e-05,1.0,21,15,1082,6,21,518
78BWXVFPD5,48,0,mutation,0.31937490335769536,0.06838151927437641,0.0,7,14,695,,7,95
Y8L2JNGUX5,48,0,crossover,0.34999952343493024,0.0001842403628118383,1.0,11,26,449,4,11,209
7B02KGAN7O,48,0,crossover,0.3429943233936247,0.03215702947845811,0.0,8,22,927,5,8,124
20S6Y66A4K,48,0,mutation,0.3329394181906167,0.036082766439909264,0.0,8,14,691,,8,140
FN6FT1QZ5U,48,0,crossover,0.3259211294020582,0.05477607709750565,0.0,7,17,711,,7,89
XH0I380W3Y,48,0,crossover,0.3259211294020582,0.05477607709750565,0.0,7,17,717,,7,89
E6WPE8AJBG,48,0,mutation,0.3429943233936247,0.03215702947845811,0.0,8,22,836,5,8,124
BJNKXHEXBZ,48,0,crossover,0.33869097395764414,0.03326247165532881,0.0,8,17,718,,8,132
4EBFAV5FWF,48,0,crossover,0.33869097395764414,0.03326247165532881,0.0,8,17,698,,8,132
1HF2CUXOES,48,0,crossover,0.3226450080571317,0.06157879818594103,0.0,7,14,664,,7,95
K858AM5046,48,0,mutation,0.3217636088658712,0.0638463718820862,0.0,7,14,716,,7,95
Z6CPBUCIUR,48,0,crossover,0.3252026576432946,0.05875850340136057,0.0,7,22,519,5,7,85
957I7ZKEL0,48,0,mutation,0.3217636088658712,0.0638463718820862,0.0,7,14,686,,7,95
K35BF4DX4S,48,0,crossover,0.32415420927896177,0.059311224489795866,0.0,7,17,715,,7,89
F2LKOA02UJ,48,0,crossover,0.32415420927896177,0.059311224489795866,0.0,7,17,761,,7,89
QARWOJRQ08,48,0,mutation,0.3252026576432946,0.05875850340136057,0.0,7,23,726,,7,85
9HFI4FMC8Q,48,0,crossover,0.3429943233936247,0.03215702947845811,0.0,8,22,754,5,8,124
BVJ0456NCU,48,0,mutation,0.3429943233936247,0.03215702947845811,0.0,8,22,689,5,8,124
PL20AD5W22,48,0,crossover,0.3429943233936247,0.03215702947845811,0.0,8,22,705,5,8,124
YJ8WG0NAYB,48,0,mutation,0.3429943233936247,0.03215702947845811,0.0,8,22,725,5,8,124
IUUVKN3OVI,48,0,mutation,0.3429943233936247,0.03215702947845811,0.0,8,22,867,5,8,124
I54X3RRV02,48,0,crossover,0.3429943233936247,0.03215702947845811,0.0,8,22,739,5,8,124
X28LAZLKO1,48,0,crossover,0.3429943233936247,0.03215702947845811,0.0,8,23,698,5,8,123
9PAOZH4PJ5,48,0,crossover,0.3429943233936247,0.03215702947845811,0.0,8,22,768,,8,124
6CNN2437KW,48,0,crossover,0.3429943233936247,0.03215702947845811,0.0,8,22,824,,8,124
F4Z0ZRZHOS,48,0,crossover,0.3429943233936247,0.03215702947845811,0.0,8,22,740,5,8,124
NQ6P0UBK24,48,0,mutation,0.3429943233936247,0.03215702947845811,0.0,8,24,771,,8,123
VF93QWW5NG,48,0,crossover,0.3429943233936247,0.03215702947845811,0.0,8,22,773,5,8,124
JCXWJMBNDL,48,0,crossover,0.3429943233936247,0.03215702947845811,0.0,8,22,813,5,8,124
A3H9ICJ46I,48,0,crossover,0.3429943233936247,0.03215702947845811,0.0,8,23,783,,8,123
3L2AXE9G76,48,0,crossover,0.3429943233936247,0.03215702947845811,0.0,8,23,695,5,8,123
RIJZOLW98J,48,0,crossover,0.3429943233936247,0.03215702947845811,0.0,8,23,860,5,8,123
YKA1LQ1WSD,48,0,mutation,0.3429943233936247,0.03215702947845811,0.0,8,22,755,,8,124
C0DRRBPBI6,48,0,crossover,0.3429943233936247,0.03215702947845811,0.0,8,22,698,5,8,124
EPPTF1WPVN,48,0,crossover,0.3429943233936247,0.03215702947845811,0.0,8,22,863,5,8,124
PYBP6UNJML,48,0,mutation,0.3429943233936247,0.03215702947845811,0.0,8,26,739,5,8,122
XH9VHV1YND,48,0,crossover,0.3429943233936247,0.03215702947845811,0.0,8,22,790,5,8,124
CYYBPTCWW9,48,0,crossover,0.3429943233936247,0.03215702947845811,0.0,8,22,817,5,8,124
QY4DE4R5QL,48,0,crossover,0.3429943233936247,0.03215702947845811,0.0,8,23,647,5,8,123
CTT84YH813,48,0,mutation,0.3429943233936247,0.03215702947845811,0.0,8,23,901,5,8,123
2DJFC3P9K2,48,0,crossover,0.3429943233936247,0.03215702947845811,0.0,8,22,784,5,8,124
92Y63259V1,48,0,mutation,0.3429943233936247,0.03215702947845811,0.0,8,22,754,5,8,124
BMBLIMFG8B,48,0,crossover,0.3429943233936247,0.03215702947845811,0.0,8,22,811,5,8,124
4N2BKJIC4B,48,0,crossover,0.3429943233936247,0.03215702947845811,0.0,8,22,820,5,8,124
7AM9P6U09T,48,0,crossover,0.3429943233936247,0.03215702947845811,0.0,8,22,750,,8,124
E3GG529ZG5,48,0,crossover,0.3429943233936247,0.03215702947845811,0.0,8,24,658,5,8,123
E4OGX19AUP,48,0,crossover,0.3429943233936247,0.03215702947845811,0.0,8,24,808,5,8,123
572138VNMS,48,0,mutation,0.3429943233936247,0.03215702947845811,0.0,8,22,600,5,8,124
O7CF40B0PP,48,0,mutation,0.3429943233936247,0.03215702947845811,0.0,8,22,840,5,8,124
G4IUVB2MRY,49,0,crossover,0.37532888250929797,8.503401360537843e-05,1.0,21,15,1082,6,21,518
78BWXVFPD5,49,0,mutation,0.31937490335769536,0.06838151927437641,0.0,7,14,695,,7,95
Y8L2JNGUX5,49,0,crossover,0.34999952343493024,0.0001842403628118383,1.0,11,26,449,4,11,209
7B02KGAN7O,49,0,crossover,0.3429943233936247,0.03215702947845811,0.0,8,22,927,5,8,124
20S6Y66A4K,49,0,mutation,0.3329394181906167,0.036082766439909264,0.0,8,14,691,,8,140
FN6FT1QZ5U,49,0,crossover,0.3259211294020582,0.05477607709750565,0.0,7,17,711,,7,89
731N8G8ZQM,49,0,crossover,0.3259211294020582,0.05477607709750565,0.0,7,17,740,,7,89
6W45J95OQH,49,0,crossover,0.3429943233936247,0.03215702947845811,0.0,8,22,827,5,8,124
BJNKXHEXBZ,49,0,crossover,0.33869097395764414,0.03326247165532881,0.0,8,17,718,,8,132
4KV28I6ZQN,49,0,crossover,0.33869097395764414,0.03326247165532881,0.0,8,17,710,,8,132
1HF2CUXOES,49,0,crossover,0.3226450080571317,0.06157879818594103,0.0,7,14,664,,7,95
957I7ZKEL0,49,0,mutation,0.3217636088658712,0.0638463718820862,0.0,7,14,686,,7,95
Z6CPBUCIUR,49,0,crossover,0.3252026576432946,0.05875850340136057,0.0,7,22,519,5,7,85
K858AM5046,49,0,mutation,0.3217636088658712,0.0638463718820862,0.0,7,14,716,,7,95
4Z46E8339M,49,0,mutation,0.32415420927896177,0.059311224489795866,0.0,7,17,651,5,7,89
K35BF4DX4S,49,0,crossover,0.32415420927896177,0.059311224489795866,0.0,7,17,715,,7,89
SQ7MD0J777,49,0,crossover,0.3252026576432946,0.05875850340136057,0.0,7,22,666,5,7,85
E6WPE8AJBG,49,0,mutation,0.3429943233936247,0.03215702947845811,0.0,8,22,836,5,8,124
9HFI4FMC8Q,49,0,crossover,0.3429943233936247,0.03215702947845811,0.0,8,22,754,5,8,124
BVJ0456NCU,49,0,mutation,0.3429943233936247,0.03215702947845811,0.0,8,22,689,5,8,124
PL20AD5W22,49,0,crossover,0.3429943233936247,0.03215702947845811,0.0,8,22,705,5,8,124
YJ8WG0NAYB,49,0,mutation,0.3429943233936247,0.03215702947845811,0.0,8,22,725,5,8,124
IUUVKN3OVI,49,0,mutation,0.3429943233936247,0.03215702947845811,0.0,8,22,867,5,8,124
I54X3RRV02,49,0,crossover,0.3429943233936247,0.03215702947845811,0.0,8,22,739,5,8,124
X28LAZLKO1,49,0,crossover,0.3429943233936247,0.03215702947845811,0.0,8,23,698,5,8,123
9PAOZH4PJ5,49,0,crossover,0.3429943233936247,0.03215702947845811,0.0,8,22,768,,8,124
6CNN2437KW,49,0,crossover,0.3429943233936247,0.03215702947845811,0.0,8,22,824,,8,124
F4Z0ZRZHOS,49,0,crossover,0.3429943233936247,0.03215702947845811,0.0,8,22,740,5,8,124
NQ6P0UBK24,49,0,mutation,0.3429943233936247,0.03215702947845811,0.0,8,24,771,,8,123
VF93QWW5NG,49,0,crossover,0.3429943233936247,0.03215702947845811,0.0,8,22,773,5,8,124
JCXWJMBNDL,49,0,crossover,0.3429943233936247,0.03215702947845811,0.0,8,22,813,5,8,124
A3H9ICJ46I,49,0,crossover,0.3429943233936247,0.03215702947845811,0.0,8,23,783,,8,123
3L2AXE9G76,49,0,crossover,0.3429943233936247,0.03215702947845811,0.0,8,23,695,5,8,123
RIJZOLW98J,49,0,crossover,0.3429943233936247,0.03215702947845811,0.0,8,23,860,5,8,123
YKA1LQ1WSD,49,0,mutation,0.3429943233936247,0.03215702947845811,0.0,8,22,755,,8,124
C0DRRBPBI6,49,0,crossover,0.3429943233936247,0.03215702947845811,0.0,8,22,698,5,8,124
EPPTF1WPVN,49,0,crossover,0.3429943233936247,0.03215702947845811,0.0,8,22,863,5,8,124
PYBP6UNJML,49,0,mutation,0.3429943233936247,0.03215702947845811,0.0,8,26,739,5,8,122
XH9VHV1YND,49,0,crossover,0.3429943233936247,0.03215702947845811,0.0,8,22,790,5,8,124
CYYBPTCWW9,49,0,crossover,0.3429943233936247,0.03215702947845811,0.0,8,22,817,5,8,124
QY4DE4R5QL,49,0,crossover,0.3429943233936247,0.03215702947845811,0.0,8,23,647,5,8,123
CTT84YH813,49,0,mutation,0.3429943233936247,0.03215702947845811,0.0,8,23,901,5,8,123
2DJFC3P9K2,49,0,crossover,0.3429943233936247,0.03215702947845811,0.0,8,22,784,5,8,124
92Y63259V1,49,0,mutation,0.3429943233936247,0.03215702947845811,0.0,8,22,754,5,8,124
BMBLIMFG8B,49,0,crossover,0.3429943233936247,0.03215702947845811,0.0,8,22,811,5,8,124
4N2BKJIC4B,49,0,crossover,0.3429943233936247,0.03215702947845811,0.0,8,22,820,5,8,124
7AM9P6U09T,49,0,crossover,0.3429943233936247,0.03215702947845811,0.0,8,22,750,,8,124
E3GG529ZG5,49,0,crossover,0.3429943233936247,0.03215702947845811,0.0,8,24,658,5,8,123
E4OGX19AUP,49,0,crossover,0.3429943233936247,0.03215702947845811,0.0,8,24,808,5,8,123
572138VNMS,49,0,mutation,0.3429943233936247,0.03215702947845811,0.0,8,22,600,5,8,124
G4IUVB2MRY,50,0,crossover,0.37532888250929797,8.503401360537843e-05,1.0,21,15,1082,6,21,518
78BWXVFPD5,50,0,mutation,0.31937490335769536,0.06838151927437641,0.0,7,14,695,,7,95
Y8L2JNGUX5,50,0,crossover,0.34999952343493024,0.0001842403628118383,1.0,11,26,449,4,11,209
7B02KGAN7O,50,0,crossover,0.3429943233936247,0.03215702947845811,0.0,8,22,927,5,8,124
20S6Y66A4K,50,0,mutation,0.3329394181906167,0.036082766439909264,0.0,8,14,691,,8,140
FN6FT1QZ5U,50,0,crossover,0.3259211294020582,0.05477607709750565,0.0,7,17,711,,7,89
731N8G8ZQM,50,0,crossover,0.3259211294020582,0.05477607709750565,0.0,7,17,740,,7,89
8I3NN5BLNU,50,0,crossover,0.3429943233936247,0.03215702947845811,0.0,8,22,725,,8,124
BJNKXHEXBZ,50,0,crossover,0.33869097395764414,0.03326247165532881,0.0,8,17,718,,8,132
KQZ80P6OCU,50,0,crossover,0.33869097395764414,0.03326247165532881,0.0,8,17,736,,8,132
1HF2CUXOES,50,0,crossover,0.3226450080571317,0.06157879818594103,0.0,7,14,664,,7,95
K858AM5046,50,0,mutation,0.3217636088658712,0.0638463718820862,0.0,7,14,716,,7,95
Z6CPBUCIUR,50,0,crossover,0.3252026576432946,0.05875850340136057,0.0,7,22,519,5,7,85
957I7ZKEL0,50,0,mutation,0.3217636088658712,0.0638463718820862,0.0,7,14,686,,7,95
K35BF4DX4S,50,0,crossover,0.32415420927896177,0.059311224489795866,0.0,7,17,715,,7,89
4Z46E8339M,50,0,mutation,0.32415420927896177,0.059311224489795866,0.0,7,17,651,5,7,89
ZSJU33TA8S,50,0,crossover,0.3252026576432946,0.05875850340136057,0.0,7,22,696,5,7,85
6W45J95OQH,50,0,crossover,0.3429943233936247,0.03215702947845811,0.0,8,22,827,5,8,124
E6WPE8AJBG,50,0,mutation,0.3429943233936247,0.03215702947845811,0.0,8,22,836,5,8,124
9HFI4FMC8Q,50,0,crossover,0.3429943233936247,0.03215702947845811,0.0,8,22,754,5,8,124
BVJ0456NCU,50,0,mutation,0.3429943233936247,0.03215702947845811,0.0,8,22,689,5,8,124
PL20AD5W22,50,0,crossover,0.3429943233936247,0.03215702947845811,0.0,8,22,705,5,8,124
YJ8WG0NAYB,50,0,mutation,0.3429943233936247,0.03215702947845811,0.0,8,22,725,5,8,124
IUUVKN3OVI,50,0,mutation,0.3429943233936247,0.03215702947845811,0.0,8,22,867,5,8,124
I54X3RRV02,50,0,crossover,0.3429943233936247,0.03215702947845811,0.0,8,22,739,5,8,124
X28LAZLKO1,50,0,crossover,0.3429943233936247,0.03215702947845811,0.0,8,23,698,5,8,123
9PAOZH4PJ5,50,0,crossover,0.3429943233936247,0.03215702947845811,0.0,8,22,768,,8,124
6CNN2437KW,50,0,crossover,0.3429943233936247,0.03215702947845811,0.0,8,22,824,,8,124
F4Z0ZRZHOS,50,0,crossover,0.3429943233936247,0.03215702947845811,0.0,8,22,740,5,8,124
NQ6P0UBK24,50,0,mutation,0.3429943233936247,0.03215702947845811,0.0,8,24,771,,8,123
VF93QWW5NG,50,0,crossover,0.3429943233936247,0.03215702947845811,0.0,8,22,773,5,8,124
JCXWJMBNDL,50,0,crossover,0.3429943233936247,0.03215702947845811,0.0,8,22,813,5,8,124
A3H9ICJ46I,50,0,crossover,0.3429943233936247,0.03215702947845811,0.0,8,23,783,,8,123
3L2AXE9G76,50,0,crossover,0.3429943233936247,0.03215702947845811,0.0,8,23,695,5,8,123
RIJZOLW98J,50,0,crossover,0.3429943233936247,0.03215702947845811,0.0,8,23,860,5,8,123
YKA1LQ1WSD,50,0,mutation,0.3429943233936247,0.03215702947845811,0.0,8,22,755,,8,124
C0DRRBPBI6,50,0,crossover,0.3429943233936247,0.03215702947845811,0.0,8,22,698,5,8,124
EPPTF1WPVN,50,0,crossover,0.3429943233936247,0.03215702947845811,0.0,8,22,863,5,8,124
PYBP6UNJML,50,0,mutation,0.3429943233936247,0.03215702947845811,0.0,8,26,739,5,8,122
XH9VHV1YND,50,0,crossover,0.3429943233936247,0.03215702947845811,0.0,8,22,790,5,8,124
CYYBPTCWW9,50,0,crossover,0.3429943233936247,0.03215702947845811,0.0,8,22,817,5,8,124
QY4DE4R5QL,50,0,crossover,0.3429943233936247,0.03215702947845811,0.0,8,23,647,5,8,123
CTT84YH813,50,0,mutation,0.3429943233936247,0.03215702947845811,0.0,8,23,901,5,8,123
2DJFC3P9K2,50,0,crossover,0.3429943233936247,0.03215702947845811,0.0,8,22,784,5,8,124
92Y63259V1,50,0,mutation,0.3429943233936247,0.03215702947845811,0.0,8,22,754,5,8,124
BMBLIMFG8B,50,0,crossover,0.3429943233936247,0.03215702947845811,0.0,8,22,811,5,8,124
4N2BKJIC4B,50,0,crossover,0.3429943233936247,0.03215702947845811,0.0,8,22,820,5,8,124
7AM9P6U09T,50,0,crossover,0.3429943233936247,0.03215702947845811,0.0,8,22,750,,8,124
E3GG529ZG5,50,0,crossover,0.3429943233936247,0.03215702947845811,0.0,8,24,658,5,8,123
E4OGX19AUP,50,0,crossover,0.3429943233936247,0.03215702947845811,0.0,8,24,808,5,8,123
G4IUVB2MRY,51,0,crossover,0.37532888250929797,8.503401360537843e-05,1.0,21,15,1082,6,21,518
