id,generation,rank,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
M05WMJ3P0E,90,0,crossover,0.5481921279544997,0.030356055995130915,1.0,8,28,492,2,8,120
8J663DDM07,90,0,crossover,0.5481921279544997,0.030356055995130915,1.0,8,28,477,2,8,120
T0AX7XP087,90,0,crossover,0.5481921279544997,0.030356055995130915,1.0,8,27,518,2,8,122
6JOLCPAZ47,90,0,crossover,0.5481921279544997,0.030356055995130915,1.0,8,26,493,2,8,123
7R1K2XQ0BN,90,0,crossover,0.5481921279544997,0.030356055995130915,1.0,8,27,525,2,8,122
06HVU5GZVQ,90,0,crossover,0.5481921279544997,0.030356055995130915,1.0,8,27,516,2,8,122
XSK65MXO13,90,0,mutation,0.5481921279544997,0.030356055995130915,1.0,8,25,480,2,8,125
IH4BI2PCNC,90,0,crossover,0.5481921279544997,0.030356055995130915,1.0,8,28,537,2,8,120
IUL4ZMVV46,90,0,crossover,0.5481921279544997,0.030356055995130915,1.0,8,27,477,2,8,122
FZDUDZO95A,90,0,crossover,0.5481921279544997,0.030356055995130915,1.0,8,27,501,2,8,122
837D0U8CKR,90,0,crossover,0.5481921279544997,0.030356055995130915,1.0,8,28,523,2,8,120
0PD73FUJTA,90,0,crossover,0.5481921279544997,0.030356055995130915,1.0,8,27,533,2,8,122
M195BFYWNB,90,0,crossover,0.5481921279544997,0.030356055995130915,1.0,8,27,479,2,8,122
LUEP747N98,90,0,crossover,0.5481921279544997,0.030356055995130915,1.0,8,27,505,2,8,122
YDYPDHRQX0,90,0,crossover,0.5481921279544997,0.030356055995130915,1.0,8,28,526,2,8,120
Q8GTSIQY37,90,0,crossover,0.5481921279544997,0.030356055995130915,1.0,8,28,472,2,8,120
M7TB02TC47,90,0,crossover,0.5481921279544997,0.030356055995130915,1.0,8,27,537,2,8,122
AEZXD209QG,90,0,mutation,0.5481921279544997,0.030356055995130915,1.0,8,29,537,2,8,119
JSQYBT7VJF,90,0,crossover,0.5481921279544997,0.030356055995130915,1.0,8,27,462,2,8,122
P7U7FR56AV,90,0,mutation,0.5481921279544997,0.030356055995130915,1.0,8,27,311,2,8,122
0E67NMF90V,90,0,crossover,0.5481921279544997,0.030356055995130915,1.0,8,28,465,2,8,120
VJUTR781YN,90,0,crossover,0.5481921279544997,0.030356055995130915,1.0,8,28,537,2,8,120
QM9Q9UXF37,90,0,crossover,0.5481921279544997,0.030356055995130915,1.0,8,28,537,2,8,120
ZOIC7HW50M,90,0,crossover,0.5481921279544997,0.030356055995130915,1.0,8,27,521,2,8,122
94NCVI4QOW,90,0,crossover,0.5481921279544997,0.030356055995130915,1.0,8,28,537,2,8,120
ENCD8DZ8BM,90,0,crossover,0.5481921279544997,0.030356055995130915,1.0,8,27,537,2,8,122
OJ63092AX1,90,0,crossover,0.5481921279544997,0.030356055995130915,1.0,8,27,537,2,8,122
5MROA406NT,90,0,crossover,0.5481921279544997,0.030356055995130915,1.0,8,28,516,2,8,120
580V4DPQGC,90,0,mutation,0.5481921279544997,0.030356055995130915,1.0,8,27,534,2,8,122
558KKXBGVF,91,0,crossover,0.34806410663023724,0.11878677216473921,1.0,23,33,96,4,12,96
CCM9WQZB31,91,0,crossover,0.5944611580733744,0.019324406573341446,1.0,10,23,538,1,10,206
US81FOE69N,91,0,mutation,0.34806410663023724,0.11878677216473921,1.0,23,33,97,4,12,97
I0EIEHIUVZ,91,0,mutation,0.36310164015510493,0.09690099411645359,1.0,12,36,586,4,12,208
W7C9QKKO7M,91,0,crossover,0.37464173055665406,0.05416920267802794,0.0,16,27,649,4,16,301
KYS4ECYX4Y,91,0,mutation,0.3690113817463566,0.05520896733617364,0.0,20,39,789,4,17,234
TY2XINVLFL,91,0,crossover,0.47113835809600746,0.04166666666666663,1.0,9,28,537,2,9,158
YM0RRNMSLT,91,0,crossover,0.5481921279544997,0.030356055995130915,1.0,8,29,537,2,8,119
6LCSSP4KE3,91,0,mutation,0.4810541762393805,0.03497159667275307,1.0,11,33,548,2,11,205
HFH8YM9WXB,91,0,mutation,0.5574233856965838,0.02393994725096371,1.0,13,25,537,1,13,292
4AEOVNORVG,91,0,crossover,0.3522845259990749,0.10501623047271247,1.0,23,33,101,4,12,101
RQP2MQ562Q,91,0,crossover,0.47113835809600746,0.04166666666666663,1.0,9,28,537,2,9,158
YKHQKVA196,91,0,crossover,0.3522845259990749,0.10501623047271247,1.0,23,33,101,4,12,101
O38HR19AUB,91,0,crossover,0.5481921279544997,0.030356055995130915,1.0,8,28,537,2,8,120
KK1N96MDZZ,91,0,mutation,0.4802618450530557,0.035630959626699155,1.0,11,29,762,2,11,215
G5K0014XUY,91,0,crossover,0.4802618450530557,0.035630959626699155,1.0,11,29,544,2,11,215
VGLD2NYNGN,91,0,crossover,0.5481921279544997,0.030356055995130915,1.0,8,28,512,2,8,120
TML9Z1E3XV,91,0,crossover,0.5481921279544997,0.030356055995130915,1.0,8,27,398,2,8,122
548SZK8YUH,91,0,crossover,0.5481921279544997,0.030356055995130915,1.0,8,28,498,2,8,120
MY7M406TNM,91,0,crossover,0.5481921279544997,0.030356055995130915,1.0,8,27,514,2,8,122
52TV0KB672,91,0,crossover,0.5481921279544997,0.030356055995130915,1.0,8,27,499,2,8,122
JV523IEGY2,91,0,mutation,0.5481921279544997,0.030356055995130915,1.0,8,27,505,2,8,122
M05WMJ3P0E,91,0,crossover,0.5481921279544997,0.030356055995130915,1.0,8,28,492,2,8,120
8J663DDM07,91,0,crossover,0.5481921279544997,0.030356055995130915,1.0,8,28,477,2,8,120
T0AX7XP087,91,0,crossover,0.5481921279544997,0.030356055995130915,1.0,8,27,518,2,8,122
6JOLCPAZ47,91,0,crossover,0.5481921279544997,0.030356055995130915,1.0,8,26,493,2,8,123
7R1K2XQ0BN,91,0,crossover,0.5481921279544997,0.030356055995130915,1.0,8,27,525,2,8,122
06HVU5GZVQ,91,0,crossover,0.5481921279544997,0.030356055995130915,1.0,8,27,516,2,8,122
XSK65MXO13,91,0,mutation,0.5481921279544997,0.030356055995130915,1.0,8,25,480,2,8,125
IH4BI2PCNC,91,0,crossover,0.5481921279544997,0.030356055995130915,1.0,8,28,537,2,8,120
IUL4ZMVV46,91,0,crossover,0.5481921279544997,0.030356055995130915,1.0,8,27,477,2,8,122
FZDUDZO95A,91,0,crossover,0.5481921279544997,0.030356055995130915,1.0,8,27,501,2,8,122
837D0U8CKR,91,0,crossover,0.5481921279544997,0.030356055995130915,1.0,8,28,523,2,8,120
0PD73FUJTA,91,0,crossover,0.5481921279544997,0.030356055995130915,1.0,8,27,533,2,8,122
M195BFYWNB,91,0,crossover,0.5481921279544997,0.030356055995130915,1.0,8,27,479,2,8,122
LUEP747N98,91,0,crossover,0.5481921279544997,0.030356055995130915,1.0,8,27,505,2,8,122
YDYPDHRQX0,91,0,crossover,0.5481921279544997,0.030356055995130915,1.0,8,28,526,2,8,120
Q8GTSIQY37,91,0,crossover,0.5481921279544997,0.030356055995130915,1.0,8,28,472,2,8,120
M7TB02TC47,91,0,crossover,0.5481921279544997,0.030356055995130915,1.0,8,27,537,2,8,122
AEZXD209QG,91,0,mutation,0.5481921279544997,0.030356055995130915,1.0,8,29,537,2,8,119
JSQYBT7VJF,91,0,crossover,0.5481921279544997,0.030356055995130915,1.0,8,27,462,2,8,122
P7U7FR56AV,91,0,mutation,0.5481921279544997,0.030356055995130915,1.0,8,27,311,2,8,122
0E67NMF90V,91,0,crossover,0.5481921279544997,0.030356055995130915,1.0,8,28,465,2,8,120
VJUTR781YN,91,0,crossover,0.5481921279544997,0.030356055995130915,1.0,8,28,537,2,8,120
QM9Q9UXF37,91,0,crossover,0.5481921279544997,0.030356055995130915,1.0,8,28,537,2,8,120
ZOIC7HW50M,91,0,crossover,0.5481921279544997,0.030356055995130915,1.0,8,27,521,2,8,122
94NCVI4QOW,91,0,crossover,0.5481921279544997,0.030356055995130915,1.0,8,28,537,2,8,120
ENCD8DZ8BM,91,0,crossover,0.5481921279544997,0.030356055995130915,1.0,8,27,537,2,8,122
OJ63092AX1,91,0,crossover,0.5481921279544997,0.030356055995130915,1.0,8,27,537,2,8,122
5MROA406NT,91,0,crossover,0.5481921279544997,0.030356055995130915,1.0,8,28,516,2,8,120
558KKXBGVF,92,0,crossover,0.34806410663023724,0.11878677216473921,1.0,23,33,96,4,12,96
CCM9WQZB31,92,0,crossover,0.5944611580733744,0.019324406573341446,1.0,10,23,538,1,10,206
US81FOE69N,92,0,mutation,0.34806410663023724,0.11878677216473921,1.0,23,33,97,4,12,97
I0EIEHIUVZ,92,0,mutation,0.36310164015510493,0.09690099411645359,1.0,12,36,586,4,12,208
W7C9QKKO7M,92,0,crossover,0.37464173055665406,0.05416920267802794,0.0,16,27,649,4,16,301
KYS4ECYX4Y,92,0,mutation,0.3690113817463566,0.05520896733617364,0.0,20,39,789,4,17,234
TY2XINVLFL,92,0,crossover,0.47113835809600746,0.04166666666666663,1.0,9,28,537,2,9,158
YM0RRNMSLT,92,0,crossover,0.5481921279544997,0.030356055995130915,1.0,8,29,537,2,8,119
6LCSSP4KE3,92,0,mutation,0.4810541762393805,0.03497159667275307,1.0,11,33,548,2,11,205
HFH8YM9WXB,92,0,mutation,0.5574233856965838,0.02393994725096371,1.0,13,25,537,1,13,292
YKHQKVA196,92,0,crossover,0.3522845259990749,0.10501623047271247,1.0,23,33,101,4,12,101
KBGQO7ORHP,92,0,mutation,0.47113835809600746,0.04166666666666663,1.0,9,28,419,2,9,158
4AEOVNORVG,92,0,crossover,0.3522845259990749,0.10501623047271247,1.0,23,33,101,4,12,101
HIE7S7BBCW,92,0,crossover,0.5481921279544997,0.030356055995130915,1.0,8,26,393,2,8,123
G5K0014XUY,92,0,crossover,0.4802618450530557,0.035630959626699155,1.0,11,29,544,2,11,215
KK1N96MDZZ,92,0,mutation,0.4802618450530557,0.035630959626699155,1.0,11,29,762,2,11,215
O38HR19AUB,92,0,crossover,0.5481921279544997,0.030356055995130915,1.0,8,28,537,2,8,120
VGLD2NYNGN,92,0,crossover,0.5481921279544997,0.030356055995130915,1.0,8,28,512,2,8,120
TML9Z1E3XV,92,0,crossover,0.5481921279544997,0.030356055995130915,1.0,8,27,398,2,8,122
548SZK8YUH,92,0,crossover,0.5481921279544997,0.030356055995130915,1.0,8,28,498,2,8,120
MY7M406TNM,92,0,crossover,0.5481921279544997,0.030356055995130915,1.0,8,27,514,2,8,122
52TV0KB672,92,0,crossover,0.5481921279544997,0.030356055995130915,1.0,8,27,499,2,8,122
JV523IEGY2,92,0,mutation,0.5481921279544997,0.030356055995130915,1.0,8,27,505,2,8,122
M05WMJ3P0E,92,0,crossover,0.5481921279544997,0.030356055995130915,1.0,8,28,492,2,8,120
8J663DDM07,92,0,crossover,0.5481921279544997,0.030356055995130915,1.0,8,28,477,2,8,120
T0AX7XP087,92,0,crossover,0.5481921279544997,0.030356055995130915,1.0,8,27,518,2,8,122
6JOLCPAZ47,92,0,crossover,0.5481921279544997,0.030356055995130915,1.0,8,26,493,2,8,123
7R1K2XQ0BN,92,0,crossover,0.5481921279544997,0.030356055995130915,1.0,8,27,525,2,8,122
06HVU5GZVQ,92,0,crossover,0.5481921279544997,0.030356055995130915,1.0,8,27,516,2,8,122
XSK65MXO13,92,0,mutation,0.5481921279544997,0.030356055995130915,1.0,8,25,480,2,8,125
IH4BI2PCNC,92,0,crossover,0.5481921279544997,0.030356055995130915,1.0,8,28,537,2,8,120
IUL4ZMVV46,92,0,crossover,0.5481921279544997,0.030356055995130915,1.0,8,27,477,2,8,122
FZDUDZO95A,92,0,crossover,0.5481921279544997,0.030356055995130915,1.0,8,27,501,2,8,122
837D0U8CKR,92,0,crossover,0.5481921279544997,0.030356055995130915,1.0,8,28,523,2,8,120
0PD73FUJTA,92,0,crossover,0.5481921279544997,0.030356055995130915,1.0,8,27,533,2,8,122
M195BFYWNB,92,0,crossover,0.5481921279544997,0.030356055995130915,1.0,8,27,479,2,8,122
LUEP747N98,92,0,crossover,0.5481921279544997,0.030356055995130915,1.0,8,27,505,2,8,122
YDYPDHRQX0,92,0,crossover,0.5481921279544997,0.030356055995130915,1.0,8,28,526,2,8,120
Q8GTSIQY37,92,0,crossover,0.5481921279544997,0.030356055995130915,1.0,8,28,472,2,8,120
M7TB02TC47,92,0,crossover,0.5481921279544997,0.030356055995130915,1.0,8,27,537,2,8,122
AEZXD209QG,92,0,mutation,0.5481921279544997,0.030356055995130915,1.0,8,29,537,2,8,119
JSQYBT7VJF,92,0,crossover,0.5481921279544997,0.030356055995130915,1.0,8,27,462,2,8,122
P7U7FR56AV,92,0,mutation,0.5481921279544997,0.030356055995130915,1.0,8,27,311,2,8,122
0E67NMF90V,92,0,crossover,0.5481921279544997,0.030356055995130915,1.0,8,28,465,2,8,120
VJUTR781YN,92,0,crossover,0.5481921279544997,0.030356055995130915,1.0,8,28,537,2,8,120
QM9Q9UXF37,92,0,crossover,0.5481921279544997,0.030356055995130915,1.0,8,28,537,2,8,120
ZOIC7HW50M,92,0,crossover,0.5481921279544997,0.030356055995130915,1.0,8,27,521,2,8,122
94NCVI4QOW,92,0,crossover,0.5481921279544997,0.030356055995130915,1.0,8,28,537,2,8,120
ENCD8DZ8BM,92,0,crossover,0.5481921279544997,0.030356055995130915,1.0,8,27,537,2,8,122
OJ63092AX1,92,0,crossover,0.5481921279544997,0.030356055995130915,1.0,8,27,537,2,8,122
558KKXBGVF,93,0,crossover,0.34806410663023724,0.11878677216473921,1.0,23,33,96,4,12,96
CCM9WQZB31,93,0,crossover,0.5944611580733744,0.019324406573341446,1.0,10,23,538,1,10,206
US81FOE69N,93,0,mutation,0.34806410663023724,0.11878677216473921,1.0,23,33,97,4,12,97
I0EIEHIUVZ,93,0,mutation,0.36310164015510493,0.09690099411645359,1.0,12,36,586,4,12,208
W7C9QKKO7M,93,0,crossover,0.37464173055665406,0.05416920267802794,0.0,16,27,649,4,16,301
KYS4ECYX4Y,93,0,mutation,0.3690113817463566,0.05520896733617364,0.0,20,39,789,4,17,234
TY2XINVLFL,93,0,crossover,0.47113835809600746,0.04166666666666663,1.0,9,28,537,2,9,158
YM0RRNMSLT,93,0,crossover,0.5481921279544997,0.030356055995130915,1.0,8,29,537,2,8,119
6LCSSP4KE3,93,0,mutation,0.4810541762393805,0.03497159667275307,1.0,11,33,548,2,11,205
HFH8YM9WXB,93,0,mutation,0.5574233856965838,0.02393994725096371,1.0,13,25,537,1,13,292
4AEOVNORVG,93,0,crossover,0.3522845259990749,0.10501623047271247,1.0,23,33,101,4,12,101
VBV1YJ51QE,93,0,crossover,0.47113835809600746,0.04166666666666663,1.0,9,28,537,2,9,158
YKHQKVA196,93,0,crossover,0.3522845259990749,0.10501623047271247,1.0,23,33,101,4,12,101
ZRPS2NSBBT,93,0,crossover,0.5481921279544997,0.030356055995130915,1.0,8,27,520,2,8,122
KK1N96MDZZ,93,0,mutation,0.4802618450530557,0.035630959626699155,1.0,11,29,762,2,11,215
G5K0014XUY,93,0,crossover,0.4802618450530557,0.035630959626699155,1.0,11,29,544,2,11,215
HIE7S7BBCW,93,0,crossover,0.5481921279544997,0.030356055995130915,1.0,8,26,393,2,8,123
O38HR19AUB,93,0,crossover,0.5481921279544997,0.030356055995130915,1.0,8,28,537,2,8,120
VGLD2NYNGN,93,0,crossover,0.5481921279544997,0.030356055995130915,1.0,8,28,512,2,8,120
TML9Z1E3XV,93,0,crossover,0.5481921279544997,0.030356055995130915,1.0,8,27,398,2,8,122
548SZK8YUH,93,0,crossover,0.5481921279544997,0.030356055995130915,1.0,8,28,498,2,8,120
MY7M406TNM,93,0,crossover,0.5481921279544997,0.030356055995130915,1.0,8,27,514,2,8,122
52TV0KB672,93,0,crossover,0.5481921279544997,0.030356055995130915,1.0,8,27,499,2,8,122
JV523IEGY2,93,0,mutation,0.5481921279544997,0.030356055995130915,1.0,8,27,505,2,8,122
M05WMJ3P0E,93,0,crossover,0.5481921279544997,0.030356055995130915,1.0,8,28,492,2,8,120
8J663DDM07,93,0,crossover,0.5481921279544997,0.030356055995130915,1.0,8,28,477,2,8,120
T0AX7XP087,93,0,crossover,0.5481921279544997,0.030356055995130915,1.0,8,27,518,2,8,122
6JOLCPAZ47,93,0,crossover,0.5481921279544997,0.030356055995130915,1.0,8,26,493,2,8,123
7R1K2XQ0BN,93,0,crossover,0.5481921279544997,0.030356055995130915,1.0,8,27,525,2,8,122
06HVU5GZVQ,93,0,crossover,0.5481921279544997,0.030356055995130915,1.0,8,27,516,2,8,122
XSK65MXO13,93,0,mutation,0.5481921279544997,0.030356055995130915,1.0,8,25,480,2,8,125
IH4BI2PCNC,93,0,crossover,0.5481921279544997,0.030356055995130915,1.0,8,28,537,2,8,120
IUL4ZMVV46,93,0,crossover,0.5481921279544997,0.030356055995130915,1.0,8,27,477,2,8,122
FZDUDZO95A,93,0,crossover,0.5481921279544997,0.030356055995130915,1.0,8,27,501,2,8,122
837D0U8CKR,93,0,crossover,0.5481921279544997,0.030356055995130915,1.0,8,28,523,2,8,120
0PD73FUJTA,93,0,crossover,0.5481921279544997,0.030356055995130915,1.0,8,27,533,2,8,122
M195BFYWNB,93,0,crossover,0.5481921279544997,0.030356055995130915,1.0,8,27,479,2,8,122
LUEP747N98,93,0,crossover,0.5481921279544997,0.030356055995130915,1.0,8,27,505,2,8,122
YDYPDHRQX0,93,0,crossover,0.5481921279544997,0.030356055995130915,1.0,8,28,526,2,8,120
Q8GTSIQY37,93,0,crossover,0.5481921279544997,0.030356055995130915,1.0,8,28,472,2,8,120
M7TB02TC47,93,0,crossover,0.5481921279544997,0.030356055995130915,1.0,8,27,537,2,8,122
AEZXD209QG,93,0,mutation,0.5481921279544997,0.030356055995130915,1.0,8,29,537,2,8,119
JSQYBT7VJF,93,0,crossover,0.5481921279544997,0.030356055995130915,1.0,8,27,462,2,8,122
P7U7FR56AV,93,0,mutation,0.5481921279544997,0.030356055995130915,1.0,8,27,311,2,8,122
0E67NMF90V,93,0,crossover,0.5481921279544997,0.030356055995130915,1.0,8,28,465,2,8,120
VJUTR781YN,93,0,crossover,0.5481921279544997,0.030356055995130915,1.0,8,28,537,2,8,120
QM9Q9UXF37,93,0,crossover,0.5481921279544997,0.030356055995130915,1.0,8,28,537,2,8,120
ZOIC7HW50M,93,0,crossover,0.5481921279544997,0.030356055995130915,1.0,8,27,521,2,8,122
94NCVI4QOW,93,0,crossover,0.5481921279544997,0.030356055995130915,1.0,8,28,537,2,8,120
ENCD8DZ8BM,93,0,crossover,0.5481921279544997,0.030356055995130915,1.0,8,27,537,2,8,122
558KKXBGVF,94,0,crossover,0.34806410663023724,0.11878677216473921,1.0,23,33,96,4,12,96
CCM9WQZB31,94,0,crossover,0.5944611580733744,0.019324406573341446,1.0,10,23,538,1,10,206
US81FOE69N,94,0,mutation,0.34806410663023724,0.11878677216473921,1.0,23,33,97,4,12,97
I0EIEHIUVZ,94,0,mutation,0.36310164015510493,0.09690099411645359,1.0,12,36,586,4,12,208
W7C9QKKO7M,94,0,crossover,0.37464173055665406,0.05416920267802794,0.0,16,27,649,4,16,301
KYS4ECYX4Y,94,0,mutation,0.3690113817463566,0.05520896733617364,0.0,20,39,789,4,17,234
TY2XINVLFL,94,0,crossover,0.47113835809600746,0.04166666666666663,1.0,9,28,537,2,9,158
YM0RRNMSLT,94,0,crossover,0.5481921279544997,0.030356055995130915,1.0,8,29,537,2,8,119
6LCSSP4KE3,94,0,mutation,0.4810541762393805,0.03497159667275307,1.0,11,33,548,2,11,205
HFH8YM9WXB,94,0,mutation,0.5574233856965838,0.02393994725096371,1.0,13,25,537,1,13,292
YKHQKVA196,94,0,crossover,0.3522845259990749,0.10501623047271247,1.0,23,33,101,4,12,101
99JZU7WDUM,94,0,crossover,0.47113835809600746,0.04166666666666663,1.0,9,28,537,2,9,158
4AEOVNORVG,94,0,crossover,0.3522845259990749,0.10501623047271247,1.0,23,33,101,4,12,101
MCIBRHF3OW,94,0,mutation,0.5481921279544997,0.030356055995130915,1.0,8,27,432,2,8,122
G5K0014XUY,94,0,crossover,0.4802618450530557,0.035630959626699155,1.0,11,29,544,2,11,215
KK1N96MDZZ,94,0,mutation,0.4802618450530557,0.035630959626699155,1.0,11,29,762,2,11,215
ZRPS2NSBBT,94,0,crossover,0.5481921279544997,0.030356055995130915,1.0,8,27,520,2,8,122
HIE7S7BBCW,94,0,crossover,0.5481921279544997,0.030356055995130915,1.0,8,26,393,2,8,123
O38HR19AUB,94,0,crossover,0.5481921279544997,0.030356055995130915,1.0,8,28,537,2,8,120
VGLD2NYNGN,94,0,crossover,0.5481921279544997,0.030356055995130915,1.0,8,28,512,2,8,120
TML9Z1E3XV,94,0,crossover,0.5481921279544997,0.030356055995130915,1.0,8,27,398,2,8,122
548SZK8YUH,94,0,crossover,0.5481921279544997,0.030356055995130915,1.0,8,28,498,2,8,120
MY7M406TNM,94,0,crossover,0.5481921279544997,0.030356055995130915,1.0,8,27,514,2,8,122
52TV0KB672,94,0,crossover,0.5481921279544997,0.030356055995130915,1.0,8,27,499,2,8,122
JV523IEGY2,94,0,mutation,0.5481921279544997,0.030356055995130915,1.0,8,27,505,2,8,122
M05WMJ3P0E,94,0,crossover,0.5481921279544997,0.030356055995130915,1.0,8,28,492,2,8,120
8J663DDM07,94,0,crossover,0.5481921279544997,0.030356055995130915,1.0,8,28,477,2,8,120
T0AX7XP087,94,0,crossover,0.5481921279544997,0.030356055995130915,1.0,8,27,518,2,8,122
6JOLCPAZ47,94,0,crossover,0.5481921279544997,0.030356055995130915,1.0,8,26,493,2,8,123
7R1K2XQ0BN,94,0,crossover,0.5481921279544997,0.030356055995130915,1.0,8,27,525,2,8,122
06HVU5GZVQ,94,0,crossover,0.5481921279544997,0.030356055995130915,1.0,8,27,516,2,8,122
XSK65MXO13,94,0,mutation,0.5481921279544997,0.030356055995130915,1.0,8,25,480,2,8,125
IH4BI2PCNC,94,0,crossover,0.5481921279544997,0.030356055995130915,1.0,8,28,537,2,8,120
IUL4ZMVV46,94,0,crossover,0.5481921279544997,0.030356055995130915,1.0,8,27,477,2,8,122
FZDUDZO95A,94,0,crossover,0.5481921279544997,0.030356055995130915,1.0,8,27,501,2,8,122
837D0U8CKR,94,0,crossover,0.5481921279544997,0.030356055995130915,1.0,8,28,523,2,8,120
0PD73FUJTA,94,0,crossover,0.5481921279544997,0.030356055995130915,1.0,8,27,533,2,8,122
M195BFYWNB,94,0,crossover,0.5481921279544997,0.030356055995130915,1.0,8,27,479,2,8,122
LUEP747N98,94,0,crossover,0.5481921279544997,0.030356055995130915,1.0,8,27,505,2,8,122
YDYPDHRQX0,94,0,crossover,0.5481921279544997,0.030356055995130915,1.0,8,28,526,2,8,120
Q8GTSIQY37,94,0,crossover,0.5481921279544997,0.030356055995130915,1.0,8,28,472,2,8,120
M7TB02TC47,94,0,crossover,0.5481921279544997,0.030356055995130915,1.0,8,27,537,2,8,122
AEZXD209QG,94,0,mutation,0.5481921279544997,0.030356055995130915,1.0,8,29,537,2,8,119
JSQYBT7VJF,94,0,crossover,0.5481921279544997,0.030356055995130915,1.0,8,27,462,2,8,122
P7U7FR56AV,94,0,mutation,0.5481921279544997,0.030356055995130915,1.0,8,27,311,2,8,122
0E67NMF90V,94,0,crossover,0.5481921279544997,0.030356055995130915,1.0,8,28,465,2,8,120
VJUTR781YN,94,0,crossover,0.5481921279544997,0.030356055995130915,1.0,8,28,537,2,8,120
QM9Q9UXF37,94,0,crossover,0.5481921279544997,0.030356055995130915,1.0,8,28,537,2,8,120
ZOIC7HW50M,94,0,crossover,0.5481921279544997,0.030356055995130915,1.0,8,27,521,2,8,122
94NCVI4QOW,94,0,crossover,0.5481921279544997,0.030356055995130915,1.0,8,28,537,2,8,120
558KKXBGVF,95,0,crossover,0.34806410663023724,0.11878677216473921,1.0,23,33,96,4,12,96
CCM9WQZB31,95,0,crossover,0.5944611580733744,0.019324406573341446,1.0,10,23,538,1,10,206
US81FOE69N,95,0,mutation,0.34806410663023724,0.11878677216473921,1.0,23,33,97,4,12,97
I0EIEHIUVZ,95,0,mutation,0.36310164015510493,0.09690099411645359,1.0,12,36,586,4,12,208
W7C9QKKO7M,95,0,crossover,0.37464173055665406,0.05416920267802794,0.0,16,27,649,4,16,301
KYS4ECYX4Y,95,0,mutation,0.3690113817463566,0.05520896733617364,0.0,20,39,789,4,17,234
TY2XINVLFL,95,0,crossover,0.47113835809600746,0.04166666666666663,1.0,9,28,537,2,9,158
YM0RRNMSLT,95,0,crossover,0.5481921279544997,0.030356055995130915,1.0,8,29,537,2,8,119
6LCSSP4KE3,95,0,mutation,0.4810541762393805,0.03497159667275307,1.0,11,33,548,2,11,205
HFH8YM9WXB,95,0,mutation,0.5574233856965838,0.02393994725096371,1.0,13,25,537,1,13,292
4AEOVNORVG,95,0,crossover,0.3522845259990749,0.10501623047271247,1.0,23,33,101,4,12,101
VSUE0G9PD3,95,0,crossover,0.47113835809600746,0.04166666666666663,1.0,9,25,490,2,9,168
YKHQKVA196,95,0,crossover,0.3522845259990749,0.10501623047271247,1.0,23,33,101,4,12,101
AOVR2Q9J2V,95,0,mutation,0.5481921279544997,0.030356055995130915,1.0,8,27,500,2,8,122
KK1N96MDZZ,95,0,mutation,0.4802618450530557,0.035630959626699155,1.0,11,29,762,2,11,215
G5K0014XUY,95,0,crossover,0.4802618450530557,0.035630959626699155,1.0,11,29,544,2,11,215
MCIBRHF3OW,95,0,mutation,0.5481921279544997,0.030356055995130915,1.0,8,27,432,2,8,122
ZRPS2NSBBT,95,0,crossover,0.5481921279544997,0.030356055995130915,1.0,8,27,520,2,8,122
HIE7S7BBCW,95,0,crossover,0.5481921279544997,0.030356055995130915,1.0,8,26,393,2,8,123
O38HR19AUB,95,0,crossover,0.5481921279544997,0.030356055995130915,1.0,8,28,537,2,8,120
VGLD2NYNGN,95,0,crossover,0.5481921279544997,0.030356055995130915,1.0,8,28,512,2,8,120
