id,generation,rank,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
LPGSD4AS24,53,0,crossover,0.331947357476739,0.13624365482233503,0.0,4,4,636,4,4,16
GVA41U0P6J,53,0,crossover,0.331947357476739,0.13624365482233503,0.0,4,5,579,4,4,16
SHTH0PHQSV,53,0,crossover,0.331947357476739,0.13624365482233503,0.0,4,7,595,4,4,16
RWE2HPALN4,53,0,mutation,0.331947357476739,0.13624365482233503,0.0,4,4,635,4,4,16
3CZ26UMAI9,53,0,crossover,0.331947357476739,0.13624365482233503,0.0,4,4,607,4,4,16
LOQ8LNSAD3,53,0,mutation,0.331947357476739,0.13624365482233503,0.0,4,4,617,4,4,16
17EL3LS3WF,53,0,crossover,0.331947357476739,0.13624365482233503,0.0,4,5,657,4,4,16
G1VGGNZXOM,53,0,crossover,0.331947357476739,0.13624365482233503,0.0,4,4,625,4,4,16
ILJVEN0PJ9,53,0,crossover,0.331947357476739,0.13624365482233503,0.0,4,5,624,4,4,16
IVIQZKVZ9E,53,0,crossover,0.331947357476739,0.13624365482233503,0.0,4,5,577,4,4,16
UF8KICKZ35,53,0,crossover,0.331947357476739,0.13624365482233503,0.0,4,4,624,4,4,16
FIB3JMZU0C,53,0,crossover,0.331947357476739,0.13624365482233503,0.0,4,4,631,4,4,16
11VIK0LC8X,53,0,crossover,0.331947357476739,0.13624365482233503,0.0,4,4,628,4,4,16
5P1UZAL3OK,53,0,crossover,0.331947357476739,0.13624365482233503,0.0,4,5,632,4,4,16
LE3CLIYL0N,53,0,crossover,0.331947357476739,0.13624365482233503,0.0,4,4,624,4,4,16
H477C8P6N5,53,0,crossover,0.331947357476739,0.13624365482233503,0.0,4,5,653,4,4,16
58O7VPRYBS,53,0,crossover,0.331947357476739,0.13624365482233503,0.0,4,4,624,4,4,16
0694FW6PBI,53,0,mutation,0.331947357476739,0.13624365482233503,0.0,4,4,617,4,4,16
UYOTSXIUSI,53,0,crossover,0.331947357476739,0.13624365482233503,0.0,4,4,648,4,4,16
SWDZESEUJA,53,0,mutation,0.331947357476739,0.13624365482233503,0.0,4,5,627,4,4,16
N4B750QY27,53,0,crossover,0.331947357476739,0.13624365482233503,0.0,4,4,651,4,4,16
PSPMGCMDGJ,53,0,mutation,0.331947357476739,0.13624365482233503,0.0,4,8,637,4,4,16
BOTUHUFEP3,53,0,crossover,0.331947357476739,0.13624365482233503,0.0,4,5,635,4,4,16
8WSXFRAJGP,53,0,crossover,0.331947357476739,0.13624365482233503,0.0,4,5,576,4,4,16
48M0CJRQJ3,53,0,crossover,0.331947357476739,0.13624365482233503,0.0,4,5,600,4,4,16
9T2A4NN7HT,53,0,crossover,0.331947357476739,0.13624365482233503,0.0,4,4,596,4,4,16
QQXYQBHCAQ,53,0,mutation,0.331947357476739,0.13624365482233503,0.0,4,5,616,4,4,16
LPP717ROCZ,53,0,crossover,0.331947357476739,0.13624365482233503,0.0,4,5,577,4,4,16
C87E0DTTLZ,53,0,mutation,0.331947357476739,0.13624365482233503,0.0,4,5,704,4,4,16
REVZH0TC07,53,0,crossover,0.331947357476739,0.13624365482233503,0.0,4,4,622,4,4,16
HBT7NVHN2D,54,0,inicialization,0.331947357476739,0.13624365482233503,0.0,4,3,699,4,4,16
ZI82P7405G,54,0,mutation,0.45043064928251586,0.010247835174678976,0.0,19,8,1122,9,19,747
EU4XK8PUGN,54,0,crossover,0.331947357476739,0.13624365482233503,0.0,4,4,620,4,4,16
T3YYFTK3OC,54,0,crossover,0.42168042557808916,0.028091967751567637,0.0,21,7,1217,9,21,890
9ONYK3N7YB,54,0,crossover,0.39666903616578497,0.05188414452075241,0.0,14,10,913,6,14,561
SROSD8MWIS,54,0,mutation,0.35273487134319614,0.12114661092863543,1.0,11,28,787,4,11,237
QL4A5SW7WX,54,0,crossover,0.3619820401445554,0.10687369363989252,0.0,10,36,565,5,10,177
5ULXU0IY4Z,54,0,mutation,0.3788300634833054,0.07194983577187225,0.0,9,19,931,5,9,195
OKK1EEW4D8,54,0,crossover,0.3697806031365348,0.07210510600179154,1.0,13,29,837,4,13,288
4SRKZJPCJ5,54,0,mutation,0.36762062894347114,0.09312630636010749,0.0,9,22,804,5,9,189
AF70RRAUHV,54,0,crossover,0.44995462550273846,0.0176769184831293,0.0,18,8,1146,9,18,691
GAC0CDEY9P,54,0,crossover,0.4342528382600983,0.01928934010152289,0.0,14,8,1001,8,14,574
LX7EWS4HJF,54,0,crossover,0.38397467418578823,0.059444610331442216,1.0,15,11,948,5,15,568
V3ADGK9EBF,54,0,crossover,0.4333768862379651,0.02325470289638698,0.0,16,8,1050,8,16,690
GKY3QJ6CH6,54,0,crossover,0.3841317834272655,0.05439235592714242,1.0,15,23,614,4,15,359
230NPFCN4W,54,0,mutation,0.3694352076368308,0.08842042400716638,0.0,9,20,913,5,9,192
TS5L255AAR,54,0,mutation,0.3694352076368308,0.08842042400716638,0.0,9,20,717,5,9,192
LA7FPYBPNA,54,0,crossover,0.3694352076368308,0.08842042400716638,0.0,9,20,924,5,9,192
NKNU0IGE90,54,0,mutation,0.3694352076368308,0.08842042400716638,0.0,9,20,895,5,9,192
HDF6LNTSHN,54,0,mutation,0.3694352076368308,0.08842042400716638,0.0,9,20,724,5,9,192
OECWOOACFE,54,0,crossover,0.331947357476739,0.13624365482233503,0.0,4,4,615,4,4,16
LPGSD4AS24,54,0,crossover,0.331947357476739,0.13624365482233503,0.0,4,4,636,4,4,16
GVA41U0P6J,54,0,crossover,0.331947357476739,0.13624365482233503,0.0,4,5,579,4,4,16
SHTH0PHQSV,54,0,crossover,0.331947357476739,0.13624365482233503,0.0,4,7,595,4,4,16
RWE2HPALN4,54,0,mutation,0.331947357476739,0.13624365482233503,0.0,4,4,635,4,4,16
3CZ26UMAI9,54,0,crossover,0.331947357476739,0.13624365482233503,0.0,4,4,607,4,4,16
LOQ8LNSAD3,54,0,mutation,0.331947357476739,0.13624365482233503,0.0,4,4,617,4,4,16
17EL3LS3WF,54,0,crossover,0.331947357476739,0.13624365482233503,0.0,4,5,657,4,4,16
G1VGGNZXOM,54,0,crossover,0.331947357476739,0.13624365482233503,0.0,4,4,625,4,4,16
ILJVEN0PJ9,54,0,crossover,0.331947357476739,0.13624365482233503,0.0,4,5,624,4,4,16
IVIQZKVZ9E,54,0,crossover,0.331947357476739,0.13624365482233503,0.0,4,5,577,4,4,16
UF8KICKZ35,54,0,crossover,0.331947357476739,0.13624365482233503,0.0,4,4,624,4,4,16
FIB3JMZU0C,54,0,crossover,0.331947357476739,0.13624365482233503,0.0,4,4,631,4,4,16
11VIK0LC8X,54,0,crossover,0.331947357476739,0.13624365482233503,0.0,4,4,628,4,4,16
5P1UZAL3OK,54,0,crossover,0.331947357476739,0.13624365482233503,0.0,4,5,632,4,4,16
LE3CLIYL0N,54,0,crossover,0.331947357476739,0.13624365482233503,0.0,4,4,624,4,4,16
H477C8P6N5,54,0,crossover,0.331947357476739,0.13624365482233503,0.0,4,5,653,4,4,16
58O7VPRYBS,54,0,crossover,0.331947357476739,0.13624365482233503,0.0,4,4,624,4,4,16
0694FW6PBI,54,0,mutation,0.331947357476739,0.13624365482233503,0.0,4,4,617,4,4,16
UYOTSXIUSI,54,0,crossover,0.331947357476739,0.13624365482233503,0.0,4,4,648,4,4,16
SWDZESEUJA,54,0,mutation,0.331947357476739,0.13624365482233503,0.0,4,5,627,4,4,16
N4B750QY27,54,0,crossover,0.331947357476739,0.13624365482233503,0.0,4,4,651,4,4,16
PSPMGCMDGJ,54,0,mutation,0.331947357476739,0.13624365482233503,0.0,4,8,637,4,4,16
BOTUHUFEP3,54,0,crossover,0.331947357476739,0.13624365482233503,0.0,4,5,635,4,4,16
8WSXFRAJGP,54,0,crossover,0.331947357476739,0.13624365482233503,0.0,4,5,576,4,4,16
48M0CJRQJ3,54,0,crossover,0.331947357476739,0.13624365482233503,0.0,4,5,600,4,4,16
9T2A4NN7HT,54,0,crossover,0.331947357476739,0.13624365482233503,0.0,4,4,596,4,4,16
QQXYQBHCAQ,54,0,mutation,0.331947357476739,0.13624365482233503,0.0,4,5,616,4,4,16
LPP717ROCZ,54,0,crossover,0.331947357476739,0.13624365482233503,0.0,4,5,577,4,4,16
C87E0DTTLZ,54,0,mutation,0.331947357476739,0.13624365482233503,0.0,4,5,704,4,4,16
HBT7NVHN2D,55,0,inicialization,0.331947357476739,0.13624365482233503,0.0,4,3,699,4,4,16
ZI82P7405G,55,0,mutation,0.45043064928251586,0.010247835174678976,0.0,19,8,1122,9,19,747
V0WTU5FSD5,55,0,crossover,0.331947357476739,0.13624365482233503,0.0,4,5,654,4,4,16
T3YYFTK3OC,55,0,crossover,0.42168042557808916,0.028091967751567637,0.0,21,7,1217,9,21,890
9ONYK3N7YB,55,0,crossover,0.39666903616578497,0.05188414452075241,0.0,14,10,913,6,14,561
SROSD8MWIS,55,0,mutation,0.35273487134319614,0.12114661092863543,1.0,11,28,787,4,11,237
QL4A5SW7WX,55,0,crossover,0.3619820401445554,0.10687369363989252,0.0,10,36,565,5,10,177
5ULXU0IY4Z,55,0,mutation,0.3788300634833054,0.07194983577187225,0.0,9,19,931,5,9,195
OKK1EEW4D8,55,0,crossover,0.3697806031365348,0.07210510600179154,1.0,13,29,837,4,13,288
4SRKZJPCJ5,55,0,mutation,0.36762062894347114,0.09312630636010749,0.0,9,22,804,5,9,189
AF70RRAUHV,55,0,crossover,0.44995462550273846,0.0176769184831293,0.0,18,8,1146,9,18,691
GAC0CDEY9P,55,0,crossover,0.4342528382600983,0.01928934010152289,0.0,14,8,1001,8,14,574
LX7EWS4HJF,55,0,crossover,0.38397467418578823,0.059444610331442216,1.0,15,11,948,5,15,568
V3ADGK9EBF,55,0,crossover,0.4333768862379651,0.02325470289638698,0.0,16,8,1050,8,16,690
GKY3QJ6CH6,55,0,crossover,0.3841317834272655,0.05439235592714242,1.0,15,23,614,4,15,359
230NPFCN4W,55,0,mutation,0.3694352076368308,0.08842042400716638,0.0,9,20,913,5,9,192
HDF6LNTSHN,55,0,mutation,0.3694352076368308,0.08842042400716638,0.0,9,20,724,5,9,192
TS5L255AAR,55,0,mutation,0.3694352076368308,0.08842042400716638,0.0,9,20,717,5,9,192
LA7FPYBPNA,55,0,crossover,0.3694352076368308,0.08842042400716638,0.0,9,20,924,5,9,192
NKNU0IGE90,55,0,mutation,0.3694352076368308,0.08842042400716638,0.0,9,20,895,5,9,192
EU4XK8PUGN,55,0,crossover,0.331947357476739,0.13624365482233503,0.0,4,4,620,4,4,16
OECWOOACFE,55,0,crossover,0.331947357476739,0.13624365482233503,0.0,4,4,615,4,4,16
LPGSD4AS24,55,0,crossover,0.331947357476739,0.13624365482233503,0.0,4,4,636,4,4,16
GVA41U0P6J,55,0,crossover,0.331947357476739,0.13624365482233503,0.0,4,5,579,4,4,16
SHTH0PHQSV,55,0,crossover,0.331947357476739,0.13624365482233503,0.0,4,7,595,4,4,16
RWE2HPALN4,55,0,mutation,0.331947357476739,0.13624365482233503,0.0,4,4,635,4,4,16
3CZ26UMAI9,55,0,crossover,0.331947357476739,0.13624365482233503,0.0,4,4,607,4,4,16
LOQ8LNSAD3,55,0,mutation,0.331947357476739,0.13624365482233503,0.0,4,4,617,4,4,16
17EL3LS3WF,55,0,crossover,0.331947357476739,0.13624365482233503,0.0,4,5,657,4,4,16
G1VGGNZXOM,55,0,crossover,0.331947357476739,0.13624365482233503,0.0,4,4,625,4,4,16
ILJVEN0PJ9,55,0,crossover,0.331947357476739,0.13624365482233503,0.0,4,5,624,4,4,16
IVIQZKVZ9E,55,0,crossover,0.331947357476739,0.13624365482233503,0.0,4,5,577,4,4,16
UF8KICKZ35,55,0,crossover,0.331947357476739,0.13624365482233503,0.0,4,4,624,4,4,16
FIB3JMZU0C,55,0,crossover,0.331947357476739,0.13624365482233503,0.0,4,4,631,4,4,16
11VIK0LC8X,55,0,crossover,0.331947357476739,0.13624365482233503,0.0,4,4,628,4,4,16
5P1UZAL3OK,55,0,crossover,0.331947357476739,0.13624365482233503,0.0,4,5,632,4,4,16
LE3CLIYL0N,55,0,crossover,0.331947357476739,0.13624365482233503,0.0,4,4,624,4,4,16
H477C8P6N5,55,0,crossover,0.331947357476739,0.13624365482233503,0.0,4,5,653,4,4,16
58O7VPRYBS,55,0,crossover,0.331947357476739,0.13624365482233503,0.0,4,4,624,4,4,16
0694FW6PBI,55,0,mutation,0.331947357476739,0.13624365482233503,0.0,4,4,617,4,4,16
UYOTSXIUSI,55,0,crossover,0.331947357476739,0.13624365482233503,0.0,4,4,648,4,4,16
SWDZESEUJA,55,0,mutation,0.331947357476739,0.13624365482233503,0.0,4,5,627,4,4,16
N4B750QY27,55,0,crossover,0.331947357476739,0.13624365482233503,0.0,4,4,651,4,4,16
PSPMGCMDGJ,55,0,mutation,0.331947357476739,0.13624365482233503,0.0,4,8,637,4,4,16
BOTUHUFEP3,55,0,crossover,0.331947357476739,0.13624365482233503,0.0,4,5,635,4,4,16
8WSXFRAJGP,55,0,crossover,0.331947357476739,0.13624365482233503,0.0,4,5,576,4,4,16
48M0CJRQJ3,55,0,crossover,0.331947357476739,0.13624365482233503,0.0,4,5,600,4,4,16
9T2A4NN7HT,55,0,crossover,0.331947357476739,0.13624365482233503,0.0,4,4,596,4,4,16
QQXYQBHCAQ,55,0,mutation,0.331947357476739,0.13624365482233503,0.0,4,5,616,4,4,16
LPP717ROCZ,55,0,crossover,0.331947357476739,0.13624365482233503,0.0,4,5,577,4,4,16
HBT7NVHN2D,56,0,inicialization,0.331947357476739,0.13624365482233503,0.0,4,3,699,4,4,16
ZI82P7405G,56,0,mutation,0.45043064928251586,0.010247835174678976,0.0,19,8,1122,9,19,747
IM8BSX8A5Q,56,0,mutation,0.331947357476739,0.13624365482233503,0.0,4,4,605,4,4,16
T3YYFTK3OC,56,0,crossover,0.42168042557808916,0.028091967751567637,0.0,21,7,1217,9,21,890
9ONYK3N7YB,56,0,crossover,0.39666903616578497,0.05188414452075241,0.0,14,10,913,6,14,561
SROSD8MWIS,56,0,mutation,0.35273487134319614,0.12114661092863543,1.0,11,28,787,4,11,237
QL4A5SW7WX,56,0,crossover,0.3619820401445554,0.10687369363989252,0.0,10,36,565,5,10,177
5ULXU0IY4Z,56,0,mutation,0.3788300634833054,0.07194983577187225,0.0,9,19,931,5,9,195
OKK1EEW4D8,56,0,crossover,0.3697806031365348,0.07210510600179154,1.0,13,29,837,4,13,288
4SRKZJPCJ5,56,0,mutation,0.36762062894347114,0.09312630636010749,0.0,9,22,804,5,9,189
AF70RRAUHV,56,0,crossover,0.44995462550273846,0.0176769184831293,0.0,18,8,1146,9,18,691
GAC0CDEY9P,56,0,crossover,0.4342528382600983,0.01928934010152289,0.0,14,8,1001,8,14,574
LX7EWS4HJF,56,0,crossover,0.38397467418578823,0.059444610331442216,1.0,15,11,948,5,15,568
V3ADGK9EBF,56,0,crossover,0.4333768862379651,0.02325470289638698,0.0,16,8,1050,8,16,690
GKY3QJ6CH6,56,0,crossover,0.3841317834272655,0.05439235592714242,1.0,15,23,614,4,15,359
230NPFCN4W,56,0,mutation,0.3694352076368308,0.08842042400716638,0.0,9,20,913,5,9,192
NKNU0IGE90,56,0,mutation,0.3694352076368308,0.08842042400716638,0.0,9,20,895,5,9,192
HDF6LNTSHN,56,0,mutation,0.3694352076368308,0.08842042400716638,0.0,9,20,724,5,9,192
TS5L255AAR,56,0,mutation,0.3694352076368308,0.08842042400716638,0.0,9,20,717,5,9,192
LA7FPYBPNA,56,0,crossover,0.3694352076368308,0.08842042400716638,0.0,9,20,924,5,9,192
V0WTU5FSD5,56,0,crossover,0.331947357476739,0.13624365482233503,0.0,4,5,654,4,4,16
EU4XK8PUGN,56,0,crossover,0.331947357476739,0.13624365482233503,0.0,4,4,620,4,4,16
OECWOOACFE,56,0,crossover,0.331947357476739,0.13624365482233503,0.0,4,4,615,4,4,16
LPGSD4AS24,56,0,crossover,0.331947357476739,0.13624365482233503,0.0,4,4,636,4,4,16
GVA41U0P6J,56,0,crossover,0.331947357476739,0.13624365482233503,0.0,4,5,579,4,4,16
SHTH0PHQSV,56,0,crossover,0.331947357476739,0.13624365482233503,0.0,4,7,595,4,4,16
RWE2HPALN4,56,0,mutation,0.331947357476739,0.13624365482233503,0.0,4,4,635,4,4,16
3CZ26UMAI9,56,0,crossover,0.331947357476739,0.13624365482233503,0.0,4,4,607,4,4,16
LOQ8LNSAD3,56,0,mutation,0.331947357476739,0.13624365482233503,0.0,4,4,617,4,4,16
17EL3LS3WF,56,0,crossover,0.331947357476739,0.13624365482233503,0.0,4,5,657,4,4,16
G1VGGNZXOM,56,0,crossover,0.331947357476739,0.13624365482233503,0.0,4,4,625,4,4,16
ILJVEN0PJ9,56,0,crossover,0.331947357476739,0.13624365482233503,0.0,4,5,624,4,4,16
IVIQZKVZ9E,56,0,crossover,0.331947357476739,0.13624365482233503,0.0,4,5,577,4,4,16
UF8KICKZ35,56,0,crossover,0.331947357476739,0.13624365482233503,0.0,4,4,624,4,4,16
FIB3JMZU0C,56,0,crossover,0.331947357476739,0.13624365482233503,0.0,4,4,631,4,4,16
11VIK0LC8X,56,0,crossover,0.331947357476739,0.13624365482233503,0.0,4,4,628,4,4,16
5P1UZAL3OK,56,0,crossover,0.331947357476739,0.13624365482233503,0.0,4,5,632,4,4,16
LE3CLIYL0N,56,0,crossover,0.331947357476739,0.13624365482233503,0.0,4,4,624,4,4,16
H477C8P6N5,56,0,crossover,0.331947357476739,0.13624365482233503,0.0,4,5,653,4,4,16
58O7VPRYBS,56,0,crossover,0.331947357476739,0.13624365482233503,0.0,4,4,624,4,4,16
0694FW6PBI,56,0,mutation,0.331947357476739,0.13624365482233503,0.0,4,4,617,4,4,16
UYOTSXIUSI,56,0,crossover,0.331947357476739,0.13624365482233503,0.0,4,4,648,4,4,16
SWDZESEUJA,56,0,mutation,0.331947357476739,0.13624365482233503,0.0,4,5,627,4,4,16
N4B750QY27,56,0,crossover,0.331947357476739,0.13624365482233503,0.0,4,4,651,4,4,16
PSPMGCMDGJ,56,0,mutation,0.331947357476739,0.13624365482233503,0.0,4,8,637,4,4,16
BOTUHUFEP3,56,0,crossover,0.331947357476739,0.13624365482233503,0.0,4,5,635,4,4,16
8WSXFRAJGP,56,0,crossover,0.331947357476739,0.13624365482233503,0.0,4,5,576,4,4,16
48M0CJRQJ3,56,0,crossover,0.331947357476739,0.13624365482233503,0.0,4,5,600,4,4,16
9T2A4NN7HT,56,0,crossover,0.331947357476739,0.13624365482233503,0.0,4,4,596,4,4,16
QQXYQBHCAQ,56,0,mutation,0.331947357476739,0.13624365482233503,0.0,4,5,616,4,4,16
HBT7NVHN2D,57,0,inicialization,0.331947357476739,0.13624365482233503,0.0,4,3,699,4,4,16
ZI82P7405G,57,0,mutation,0.45043064928251586,0.010247835174678976,0.0,19,8,1122,9,19,747
RP4X5FR9W9,57,0,crossover,0.331947357476739,0.13624365482233503,0.0,4,5,605,4,4,16
T3YYFTK3OC,57,0,crossover,0.42168042557808916,0.028091967751567637,0.0,21,7,1217,9,21,890
9ONYK3N7YB,57,0,crossover,0.39666903616578497,0.05188414452075241,0.0,14,10,913,6,14,561
SROSD8MWIS,57,0,mutation,0.35273487134319614,0.12114661092863543,1.0,11,28,787,4,11,237
QL4A5SW7WX,57,0,crossover,0.3619820401445554,0.10687369363989252,0.0,10,36,565,5,10,177
5ULXU0IY4Z,57,0,mutation,0.3788300634833054,0.07194983577187225,0.0,9,19,931,5,9,195
OKK1EEW4D8,57,0,crossover,0.3697806031365348,0.07210510600179154,1.0,13,29,837,4,13,288
4SRKZJPCJ5,57,0,mutation,0.36762062894347114,0.09312630636010749,0.0,9,22,804,5,9,189
AF70RRAUHV,57,0,crossover,0.44995462550273846,0.0176769184831293,0.0,18,8,1146,9,18,691
GAC0CDEY9P,57,0,crossover,0.4342528382600983,0.01928934010152289,0.0,14,8,1001,8,14,574
LX7EWS4HJF,57,0,crossover,0.38397467418578823,0.059444610331442216,1.0,15,11,948,5,15,568
V3ADGK9EBF,57,0,crossover,0.4333768862379651,0.02325470289638698,0.0,16,8,1050,8,16,690
GKY3QJ6CH6,57,0,crossover,0.3841317834272655,0.05439235592714242,1.0,15,23,614,4,15,359
230NPFCN4W,57,0,mutation,0.3694352076368308,0.08842042400716638,0.0,9,20,913,5,9,192
LA7FPYBPNA,57,0,crossover,0.3694352076368308,0.08842042400716638,0.0,9,20,924,5,9,192
NKNU0IGE90,57,0,mutation,0.3694352076368308,0.08842042400716638,0.0,9,20,895,5,9,192
HDF6LNTSHN,57,0,mutation,0.3694352076368308,0.08842042400716638,0.0,9,20,724,5,9,192
TS5L255AAR,57,0,mutation,0.3694352076368308,0.08842042400716638,0.0,9,20,717,5,9,192
IM8BSX8A5Q,57,0,mutation,0.331947357476739,0.13624365482233503,0.0,4,4,605,4,4,16
V0WTU5FSD5,57,0,crossover,0.331947357476739,0.13624365482233503,0.0,4,5,654,4,4,16
EU4XK8PUGN,57,0,crossover,0.331947357476739,0.13624365482233503,0.0,4,4,620,4,4,16
OECWOOACFE,57,0,crossover,0.331947357476739,0.13624365482233503,0.0,4,4,615,4,4,16
LPGSD4AS24,57,0,crossover,0.331947357476739,0.13624365482233503,0.0,4,4,636,4,4,16
GVA41U0P6J,57,0,crossover,0.331947357476739,0.13624365482233503,0.0,4,5,579,4,4,16
SHTH0PHQSV,57,0,crossover,0.331947357476739,0.13624365482233503,0.0,4,7,595,4,4,16
RWE2HPALN4,57,0,mutation,0.331947357476739,0.13624365482233503,0.0,4,4,635,4,4,16
3CZ26UMAI9,57,0,crossover,0.331947357476739,0.13624365482233503,0.0,4,4,607,4,4,16
LOQ8LNSAD3,57,0,mutation,0.331947357476739,0.13624365482233503,0.0,4,4,617,4,4,16
17EL3LS3WF,57,0,crossover,0.331947357476739,0.13624365482233503,0.0,4,5,657,4,4,16
G1VGGNZXOM,57,0,crossover,0.331947357476739,0.13624365482233503,0.0,4,4,625,4,4,16
ILJVEN0PJ9,57,0,crossover,0.331947357476739,0.13624365482233503,0.0,4,5,624,4,4,16
IVIQZKVZ9E,57,0,crossover,0.331947357476739,0.13624365482233503,0.0,4,5,577,4,4,16
UF8KICKZ35,57,0,crossover,0.331947357476739,0.13624365482233503,0.0,4,4,624,4,4,16
FIB3JMZU0C,57,0,crossover,0.331947357476739,0.13624365482233503,0.0,4,4,631,4,4,16
11VIK0LC8X,57,0,crossover,0.331947357476739,0.13624365482233503,0.0,4,4,628,4,4,16
5P1UZAL3OK,57,0,crossover,0.331947357476739,0.13624365482233503,0.0,4,5,632,4,4,16
LE3CLIYL0N,57,0,crossover,0.331947357476739,0.13624365482233503,0.0,4,4,624,4,4,16
H477C8P6N5,57,0,crossover,0.331947357476739,0.13624365482233503,0.0,4,5,653,4,4,16
58O7VPRYBS,57,0,crossover,0.331947357476739,0.13624365482233503,0.0,4,4,624,4,4,16
0694FW6PBI,57,0,mutation,0.331947357476739,0.13624365482233503,0.0,4,4,617,4,4,16
UYOTSXIUSI,57,0,crossover,0.331947357476739,0.13624365482233503,0.0,4,4,648,4,4,16
SWDZESEUJA,57,0,mutation,0.331947357476739,0.13624365482233503,0.0,4,5,627,4,4,16
N4B750QY27,57,0,crossover,0.331947357476739,0.13624365482233503,0.0,4,4,651,4,4,16
PSPMGCMDGJ,57,0,mutation,0.331947357476739,0.13624365482233503,0.0,4,8,637,4,4,16
BOTUHUFEP3,57,0,crossover,0.331947357476739,0.13624365482233503,0.0,4,5,635,4,4,16
8WSXFRAJGP,57,0,crossover,0.331947357476739,0.13624365482233503,0.0,4,5,576,4,4,16
48M0CJRQJ3,57,0,crossover,0.331947357476739,0.13624365482233503,0.0,4,5,600,4,4,16
9T2A4NN7HT,57,0,crossover,0.331947357476739,0.13624365482233503,0.0,4,4,596,4,4,16
HBT7NVHN2D,58,0,inicialization,0.331947357476739,0.13624365482233503,0.0,4,3,699,4,4,16
ZI82P7405G,58,0,mutation,0.45043064928251586,0.010247835174678976,0.0,19,8,1122,9,19,747
6LOW7YV2G8,58,0,mutation,0.331947357476739,0.13624365482233503,0.0,4,4,611,4,4,16
T3YYFTK3OC,58,0,crossover,0.42168042557808916,0.028091967751567637,0.0,21,7,1217,9,21,890
9ONYK3N7YB,58,0,crossover,0.39666903616578497,0.05188414452075241,0.0,14,10,913,6,14,561
SROSD8MWIS,58,0,mutation,0.35273487134319614,0.12114661092863543,1.0,11,28,787,4,11,237
QL4A5SW7WX,58,0,crossover,0.3619820401445554,0.10687369363989252,0.0,10,36,565,5,10,177
5ULXU0IY4Z,58,0,mutation,0.3788300634833054,0.07194983577187225,0.0,9,19,931,5,9,195
OKK1EEW4D8,58,0,crossover,0.3697806031365348,0.07210510600179154,1.0,13,29,837,4,13,288
4SRKZJPCJ5,58,0,mutation,0.36762062894347114,0.09312630636010749,0.0,9,22,804,5,9,189
G1X4P49UDG,58,0,crossover,0.4463120858461931,0.012230516572111105,0.0,19,8,1135,9,19,740
GAC0CDEY9P,58,0,crossover,0.4342528382600983,0.01928934010152289,0.0,14,8,1001,8,14,574
LX7EWS4HJF,58,0,crossover,0.38397467418578823,0.059444610331442216,1.0,15,11,948,5,15,568
V3ADGK9EBF,58,0,crossover,0.4333768862379651,0.02325470289638698,0.0,16,8,1050,8,16,690
GKY3QJ6CH6,58,0,crossover,0.3841317834272655,0.05439235592714242,1.0,15,23,614,4,15,359
230NPFCN4W,58,0,mutation,0.3694352076368308,0.08842042400716638,0.0,9,20,913,5,9,192
8SY8H2SUXP,58,0,crossover,0.4501325861569092,0.010618094953717516,0.0,18,8,1133,9,18,692
TS5L255AAR,58,0,mutation,0.3694352076368308,0.08842042400716638,0.0,9,20,717,5,9,192
LA7FPYBPNA,58,0,crossover,0.3694352076368308,0.08842042400716638,0.0,9,20,924,5,9,192
NKNU0IGE90,58,0,mutation,0.3694352076368308,0.08842042400716638,0.0,9,20,895,5,9,192
HDF6LNTSHN,58,0,mutation,0.3694352076368308,0.08842042400716638,0.0,9,20,724,5,9,192
RP4X5FR9W9,58,0,crossover,0.331947357476739,0.13624365482233503,0.0,4,5,605,4,4,16
IM8BSX8A5Q,58,0,mutation,0.331947357476739,0.13624365482233503,0.0,4,4,605,4,4,16
V0WTU5FSD5,58,0,crossover,0.331947357476739,0.13624365482233503,0.0,4,5,654,4,4,16
EU4XK8PUGN,58,0,crossover,0.331947357476739,0.13624365482233503,0.0,4,4,620,4,4,16
OECWOOACFE,58,0,crossover,0.331947357476739,0.13624365482233503,0.0,4,4,615,4,4,16
LPGSD4AS24,58,0,crossover,0.331947357476739,0.13624365482233503,0.0,4,4,636,4,4,16
GVA41U0P6J,58,0,crossover,0.331947357476739,0.13624365482233503,0.0,4,5,579,4,4,16
SHTH0PHQSV,58,0,crossover,0.331947357476739,0.13624365482233503,0.0,4,7,595,4,4,16
RWE2HPALN4,58,0,mutation,0.331947357476739,0.13624365482233503,0.0,4,4,635,4,4,16
3CZ26UMAI9,58,0,crossover,0.331947357476739,0.13624365482233503,0.0,4,4,607,4,4,16
LOQ8LNSAD3,58,0,mutation,0.331947357476739,0.13624365482233503,0.0,4,4,617,4,4,16
17EL3LS3WF,58,0,crossover,0.331947357476739,0.13624365482233503,0.0,4,5,657,4,4,16
G1VGGNZXOM,58,0,crossover,0.331947357476739,0.13624365482233503,0.0,4,4,625,4,4,16
ILJVEN0PJ9,58,0,crossover,0.331947357476739,0.13624365482233503,0.0,4,5,624,4,4,16
IVIQZKVZ9E,58,0,crossover,0.331947357476739,0.13624365482233503,0.0,4,5,577,4,4,16
