id,generation,rank,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
7ZE0H6LQ8A,119,0,crossover,0.32889786626025064,0.06511871508379885,0.0,8,28,651,4,8,115
YX29S5YNAD,119,0,crossover,0.32749991753732977,0.10311502394253791,1.0,10,27,655,4,10,207
Z416UP3YNK,119,0,crossover,0.32781522382608463,0.07518206304868313,0.0,8,22,929,4,8,123
G88CV5AB5Z,119,0,crossover,0.34426093827265647,0.057474561053471596,1.0,9,27,703,5,9,164
SAB7JUWD6D,119,0,crossover,0.32889786626025064,0.06511871508379885,0.0,8,28,678,4,8,115
TDQQQU2XGP,119,0,mutation,0.3260152276243703,0.10534716679968081,1.0,10,26,661,4,10,209
HXCMF7Y341,119,0,crossover,0.3296626552650971,0.06288657222665595,0.0,8,26,760,4,8,116
TVYXEJCEAC,119,0,mutation,0.344061634391965,0.061938846767757405,1.0,9,30,651,5,9,157
VK51Y7HEDQ,119,0,crossover,0.32514714038270076,0.1176301875498803,1.0,10,27,637,4,10,207
6WS2AK9H05,119,0,crossover,0.36570584435705633,0.03293345969672784,1.0,8,17,836,5,8,128
9H6MNE5QRT,119,0,crossover,0.36570584435705633,0.03293345969672784,1.0,8,18,764,5,8,127
KXFPJW3224,119,0,crossover,0.36570584435705633,0.03293345969672784,1.0,8,28,693,5,8,119
KY0FVPBZZ7,119,0,crossover,0.36570584435705633,0.03293345969672784,1.0,8,27,747,5,8,120
K86PN7YQ1Y,119,0,crossover,0.36570584435705633,0.03293345969672784,1.0,8,28,743,5,8,119
J7BWENTNBT,119,0,mutation,0.36570584435705633,0.03293345969672784,1.0,8,27,772,5,8,120
M18PC4AF97,119,0,crossover,0.36570584435705633,0.03293345969672784,1.0,8,25,791,5,8,120
15PZV4UDPD,119,0,crossover,0.36570584435705633,0.03293345969672784,1.0,8,23,761,5,8,121
VXPLPUAWPZ,119,0,crossover,0.36570584435705633,0.03293345969672784,1.0,8,21,739,5,8,124
ZJ2RLIIDSC,119,0,crossover,0.36570584435705633,0.03293345969672784,1.0,8,26,661,5,8,120
WJULBGFYZC,120,0,crossover,0.32366274308131826,0.1198623304070231,1.0,10,27,630,4,10,207
YGP2PE5O16,120,0,inicialization,0.7996602198218051,0.0010848962490023206,0.0,6,10,685,1,6,45
FS240DSOCY,120,0,crossover,0.32366274308131826,0.1198623304070231,1.0,10,27,651,4,10,207
K6WKW453BZ,120,0,crossover,0.3821912186605547,0.0016460494812450266,1.0,10,20,851,6,10,220
5UN5S84KEU,120,0,mutation,0.32749991753732977,0.10311502394253791,1.0,10,27,675,4,10,207
Z416UP3YNK,120,0,crossover,0.32781522382608463,0.07518206304868313,0.0,8,22,929,4,8,123
CEWKYIAXTC,120,0,crossover,0.36823050664137924,0.0128317039106145,1.0,8,14,834,5,8,132
DIUFLFJ84C,120,0,crossover,0.36767265267541827,0.028469173982442142,1.0,8,16,807,5,8,129
0GN1MPSHD8,120,0,crossover,0.32601196817151434,0.11317837190742219,1.0,10,23,671,4,10,218
09RKOKLPEC,120,0,mutation,0.36404557576042684,0.04186203112529935,1.0,8,20,868,5,8,127
E6QEFRL7ZM,120,0,mutation,0.38166340243328056,0.00946478451715882,1.0,10,22,723,6,10,208
Y8O5MZXVL3,120,0,mutation,0.36570584435705633,0.03293345969672784,1.0,8,27,710,5,8,120
TBGIJVJQI2,120,0,mutation,0.36404557576042684,0.04186203112529935,1.0,8,20,824,5,8,127
TDQQQU2XGP,120,0,mutation,0.3260152276243703,0.10534716679968081,1.0,10,26,661,4,10,209
KMM0BP45XM,120,0,mutation,0.35442705643447225,0.0496682960893855,1.0,10,28,592,5,10,195
KCMFSUJJZX,120,0,mutation,0.344061634391965,0.061938846767757405,1.0,9,30,618,5,9,157
HXCMF7Y341,120,0,crossover,0.3296626552650971,0.06288657222665595,0.0,8,26,760,4,8,116
JA4VM8ZYT2,120,0,crossover,0.32788549356293606,0.07294992019154034,0.0,8,22,839,4,8,123
K9U6B2AGIM,120,0,mutation,0.32885367598679993,0.06735085794094176,0.0,8,28,660,4,8,115
98F0CJBJSP,120,0,crossover,0.36570584435705633,0.03293345969672784,1.0,8,17,822,5,8,128
G88CV5AB5Z,120,0,crossover,0.34426093827265647,0.057474561053471596,1.0,9,27,703,5,9,164
NORDRJ47VJ,120,0,crossover,0.35442705643447225,0.0496682960893855,1.0,10,27,648,5,10,200
3LWBAPF2PU,120,0,crossover,0.32514714038270076,0.1176301875498803,1.0,10,27,662,4,10,207
TI815UQLE1,120,0,crossover,0.3528924663106846,0.051900438946528404,1.0,10,27,585,5,10,200
LBVS0TTUP1,120,0,crossover,0.3457937501937842,0.0552424181963288,1.0,9,28,617,5,9,161
DAXAS5GD1K,120,0,crossover,0.3528924663106846,0.051900438946528404,1.0,10,27,682,5,10,200
VIE2Q5KXO4,120,0,mutation,0.3457937501937842,0.0552424181963288,1.0,9,28,688,5,9,161
EGE7N6Q35E,120,0,crossover,0.38166340243328056,0.00946478451715882,1.0,10,22,691,6,10,208
5BTH03WTWW,120,0,mutation,0.3251064507596574,0.11764265762170789,1.0,10,24,643,4,10,215
HFUB7LYCD9,120,0,mutation,0.32885367598679993,0.06735085794094176,0.0,8,28,712,4,8,115
G6CFWJWZQ6,120,0,crossover,0.32788549356293606,0.07294992019154034,0.0,8,22,883,4,8,123
SAB7JUWD6D,120,0,crossover,0.32889786626025064,0.06511871508379885,0.0,8,28,678,4,8,115
YX29S5YNAD,120,0,crossover,0.32749991753732977,0.10311502394253791,1.0,10,27,655,4,10,207
RDLK900IAK,120,0,crossover,0.32781522382608463,0.07518206304868313,0.0,8,22,803,4,8,123
2V4QBUNHIS,120,0,mutation,0.34426093827265647,0.057474561053471596,1.0,9,28,849,5,9,161
7ZE0H6LQ8A,120,0,crossover,0.32889786626025064,0.06511871508379885,0.0,8,28,651,4,8,115
QPEKLSS8GN,120,0,crossover,0.3260152276243703,0.10534716679968081,1.0,10,27,615,4,10,207
VJQTA4ETUT,120,0,crossover,0.3296626552650971,0.06288657222665595,0.0,8,27,701,4,8,116
TVYXEJCEAC,120,0,mutation,0.344061634391965,0.061938846767757405,1.0,9,30,651,5,9,157
WWBHVM7VLK,120,0,crossover,0.32514714038270076,0.1176301875498803,1.0,10,26,666,4,10,209
E62IAL8JPI,120,0,crossover,0.36570584435705633,0.03293345969672784,1.0,8,24,722,5,8,121
6WS2AK9H05,120,0,crossover,0.36570584435705633,0.03293345969672784,1.0,8,17,836,5,8,128
9H6MNE5QRT,120,0,crossover,0.36570584435705633,0.03293345969672784,1.0,8,18,764,5,8,127
KXFPJW3224,120,0,crossover,0.36570584435705633,0.03293345969672784,1.0,8,28,693,5,8,119
KY0FVPBZZ7,120,0,crossover,0.36570584435705633,0.03293345969672784,1.0,8,27,747,5,8,120
K86PN7YQ1Y,120,0,crossover,0.36570584435705633,0.03293345969672784,1.0,8,28,743,5,8,119
J7BWENTNBT,120,0,mutation,0.36570584435705633,0.03293345969672784,1.0,8,27,772,5,8,120
M18PC4AF97,120,0,crossover,0.36570584435705633,0.03293345969672784,1.0,8,25,791,5,8,120
15PZV4UDPD,120,0,crossover,0.36570584435705633,0.03293345969672784,1.0,8,23,761,5,8,121
VXPLPUAWPZ,120,0,crossover,0.36570584435705633,0.03293345969672784,1.0,8,21,739,5,8,124
WJULBGFYZC,121,0,crossover,0.32366274308131826,0.1198623304070231,1.0,10,27,630,4,10,207
YGP2PE5O16,121,0,inicialization,0.7996602198218051,0.0010848962490023206,0.0,6,10,685,1,6,45
FS240DSOCY,121,0,crossover,0.32366274308131826,0.1198623304070231,1.0,10,27,651,4,10,207
K6WKW453BZ,121,0,crossover,0.3821912186605547,0.0016460494812450266,1.0,10,20,851,6,10,220
5UN5S84KEU,121,0,mutation,0.32749991753732977,0.10311502394253791,1.0,10,27,675,4,10,207
RDLK900IAK,121,0,crossover,0.32781522382608463,0.07518206304868313,0.0,8,22,803,4,8,123
CEWKYIAXTC,121,0,crossover,0.36823050664137924,0.0128317039106145,1.0,8,14,834,5,8,132
DIUFLFJ84C,121,0,crossover,0.36767265267541827,0.028469173982442142,1.0,8,16,807,5,8,129
0GN1MPSHD8,121,0,crossover,0.32601196817151434,0.11317837190742219,1.0,10,23,671,4,10,218
09RKOKLPEC,121,0,mutation,0.36404557576042684,0.04186203112529935,1.0,8,20,868,5,8,127
E6QEFRL7ZM,121,0,mutation,0.38166340243328056,0.00946478451715882,1.0,10,22,723,6,10,208
YV3PNLC4VW,121,0,crossover,0.36570584435705633,0.03293345969672784,1.0,8,25,752,5,8,120
VIF5YXTC5Y,121,0,crossover,0.36404557576042684,0.04186203112529935,1.0,8,19,887,5,8,127
QPEKLSS8GN,121,0,crossover,0.3260152276243703,0.10534716679968081,1.0,10,27,615,4,10,207
KMM0BP45XM,121,0,mutation,0.35442705643447225,0.0496682960893855,1.0,10,28,592,5,10,195
KCMFSUJJZX,121,0,mutation,0.344061634391965,0.061938846767757405,1.0,9,30,618,5,9,157
VJQTA4ETUT,121,0,crossover,0.3296626552650971,0.06288657222665595,0.0,8,27,701,4,8,116
JA4VM8ZYT2,121,0,crossover,0.32788549356293606,0.07294992019154034,0.0,8,22,839,4,8,123
HFUB7LYCD9,121,0,mutation,0.32885367598679993,0.06735085794094176,0.0,8,28,712,4,8,115
Y8O5MZXVL3,121,0,mutation,0.36570584435705633,0.03293345969672784,1.0,8,27,710,5,8,120
V0HFFXMZQC,121,0,crossover,0.34426093827265647,0.057474561053471596,1.0,9,27,694,5,9,164
NORDRJ47VJ,121,0,crossover,0.35442705643447225,0.0496682960893855,1.0,10,27,648,5,10,200
3LWBAPF2PU,121,0,crossover,0.32514714038270076,0.1176301875498803,1.0,10,27,662,4,10,207
TI815UQLE1,121,0,crossover,0.3528924663106846,0.051900438946528404,1.0,10,27,585,5,10,200
VIE2Q5KXO4,121,0,mutation,0.3457937501937842,0.0552424181963288,1.0,9,28,688,5,9,161
DAXAS5GD1K,121,0,crossover,0.3528924663106846,0.051900438946528404,1.0,10,27,682,5,10,200
LBVS0TTUP1,121,0,crossover,0.3457937501937842,0.0552424181963288,1.0,9,28,617,5,9,161
EGE7N6Q35E,121,0,crossover,0.38166340243328056,0.00946478451715882,1.0,10,22,691,6,10,208
5BTH03WTWW,121,0,mutation,0.3251064507596574,0.11764265762170789,1.0,10,24,643,4,10,215
K9U6B2AGIM,121,0,mutation,0.32885367598679993,0.06735085794094176,0.0,8,28,660,4,8,115
G6CFWJWZQ6,121,0,crossover,0.32788549356293606,0.07294992019154034,0.0,8,22,883,4,8,123
7ZE0H6LQ8A,121,0,crossover,0.32889786626025064,0.06511871508379885,0.0,8,28,651,4,8,115
YX29S5YNAD,121,0,crossover,0.32749991753732977,0.10311502394253791,1.0,10,27,655,4,10,207
Z416UP3YNK,121,0,crossover,0.32781522382608463,0.07518206304868313,0.0,8,22,929,4,8,123
G88CV5AB5Z,121,0,crossover,0.34426093827265647,0.057474561053471596,1.0,9,27,703,5,9,164
SAB7JUWD6D,121,0,crossover,0.32889786626025064,0.06511871508379885,0.0,8,28,678,4,8,115
TDQQQU2XGP,121,0,mutation,0.3260152276243703,0.10534716679968081,1.0,10,26,661,4,10,209
HXCMF7Y341,121,0,crossover,0.3296626552650971,0.06288657222665595,0.0,8,26,760,4,8,116
TVYXEJCEAC,121,0,mutation,0.344061634391965,0.061938846767757405,1.0,9,30,651,5,9,157
WWBHVM7VLK,121,0,crossover,0.32514714038270076,0.1176301875498803,1.0,10,26,666,4,10,209
98F0CJBJSP,121,0,crossover,0.36570584435705633,0.03293345969672784,1.0,8,17,822,5,8,128
E62IAL8JPI,121,0,crossover,0.36570584435705633,0.03293345969672784,1.0,8,24,722,5,8,121
6WS2AK9H05,121,0,crossover,0.36570584435705633,0.03293345969672784,1.0,8,17,836,5,8,128
9H6MNE5QRT,121,0,crossover,0.36570584435705633,0.03293345969672784,1.0,8,18,764,5,8,127
KXFPJW3224,121,0,crossover,0.36570584435705633,0.03293345969672784,1.0,8,28,693,5,8,119
KY0FVPBZZ7,121,0,crossover,0.36570584435705633,0.03293345969672784,1.0,8,27,747,5,8,120
K86PN7YQ1Y,121,0,crossover,0.36570584435705633,0.03293345969672784,1.0,8,28,743,5,8,119
J7BWENTNBT,121,0,mutation,0.36570584435705633,0.03293345969672784,1.0,8,27,772,5,8,120
M18PC4AF97,121,0,crossover,0.36570584435705633,0.03293345969672784,1.0,8,25,791,5,8,120
15PZV4UDPD,121,0,crossover,0.36570584435705633,0.03293345969672784,1.0,8,23,761,5,8,121
WJULBGFYZC,122,0,crossover,0.32366274308131826,0.1198623304070231,1.0,10,27,630,4,10,207
YGP2PE5O16,122,0,inicialization,0.7996602198218051,0.0010848962490023206,0.0,6,10,685,1,6,45
FS240DSOCY,122,0,crossover,0.32366274308131826,0.1198623304070231,1.0,10,27,651,4,10,207
K6WKW453BZ,122,0,crossover,0.3821912186605547,0.0016460494812450266,1.0,10,20,851,6,10,220
5UN5S84KEU,122,0,mutation,0.32749991753732977,0.10311502394253791,1.0,10,27,675,4,10,207
Z416UP3YNK,122,0,crossover,0.32781522382608463,0.07518206304868313,0.0,8,22,929,4,8,123
CEWKYIAXTC,122,0,crossover,0.36823050664137924,0.0128317039106145,1.0,8,14,834,5,8,132
DIUFLFJ84C,122,0,crossover,0.36767265267541827,0.028469173982442142,1.0,8,16,807,5,8,129
0GN1MPSHD8,122,0,crossover,0.32601196817151434,0.11317837190742219,1.0,10,23,671,4,10,218
09RKOKLPEC,122,0,mutation,0.36404557576042684,0.04186203112529935,1.0,8,20,868,5,8,127
E6QEFRL7ZM,122,0,mutation,0.38166340243328056,0.00946478451715882,1.0,10,22,723,6,10,208
BJIP7TYAGR,122,0,crossover,0.36570584435705633,0.03293345969672784,1.0,8,27,699,5,8,120
VIF5YXTC5Y,122,0,crossover,0.36404557576042684,0.04186203112529935,1.0,8,19,887,5,8,127
TDQQQU2XGP,122,0,mutation,0.3260152276243703,0.10534716679968081,1.0,10,26,661,4,10,209
KMM0BP45XM,122,0,mutation,0.35442705643447225,0.0496682960893855,1.0,10,28,592,5,10,195
KCMFSUJJZX,122,0,mutation,0.344061634391965,0.061938846767757405,1.0,9,30,618,5,9,157
DQ8TFMHDEG,122,0,mutation,0.34561747875546756,0.0530102753391859,1.0,9,13,730,5,9,198
UF84M22UQQ,122,0,crossover,0.3296626552650971,0.06288657222665595,0.0,8,27,728,4,8,116
JA4VM8ZYT2,122,0,crossover,0.32788549356293606,0.07294992019154034,0.0,8,22,839,4,8,123
KKYH1S4FD5,122,0,mutation,0.32885367598679993,0.06735085794094176,0.0,8,28,682,4,8,115
YV3PNLC4VW,122,0,crossover,0.36570584435705633,0.03293345969672784,1.0,8,25,752,5,8,120
LZBQWARGYD,122,0,crossover,0.34426093827265647,0.057474561053471596,1.0,9,28,654,5,9,161
NORDRJ47VJ,122,0,crossover,0.35442705643447225,0.0496682960893855,1.0,10,27,648,5,10,200
V0HFFXMZQC,122,0,crossover,0.34426093827265647,0.057474561053471596,1.0,9,27,694,5,9,164
3LWBAPF2PU,122,0,crossover,0.32514714038270076,0.1176301875498803,1.0,10,27,662,4,10,207
TI815UQLE1,122,0,crossover,0.3528924663106846,0.051900438946528404,1.0,10,27,585,5,10,200
EGE7N6Q35E,122,0,crossover,0.38166340243328056,0.00946478451715882,1.0,10,22,691,6,10,208
5BTH03WTWW,122,0,mutation,0.3251064507596574,0.11764265762170789,1.0,10,24,643,4,10,215
HFUB7LYCD9,122,0,mutation,0.32885367598679993,0.06735085794094176,0.0,8,28,712,4,8,115
G6CFWJWZQ6,122,0,crossover,0.32788549356293606,0.07294992019154034,0.0,8,22,883,4,8,123
8C2WECWPTY,122,0,crossover,0.32889786626025064,0.06511871508379885,0.0,8,28,644,4,8,115
YX29S5YNAD,122,0,crossover,0.32749991753732977,0.10311502394253791,1.0,10,27,655,4,10,207
RDLK900IAK,122,0,crossover,0.32781522382608463,0.07518206304868313,0.0,8,22,803,4,8,123
7ZE0H6LQ8A,122,0,crossover,0.32889786626025064,0.06511871508379885,0.0,8,28,651,4,8,115
QPEKLSS8GN,122,0,crossover,0.3260152276243703,0.10534716679968081,1.0,10,27,615,4,10,207
M5C64BK8Q0,122,0,crossover,0.3528924663106846,0.051900438946528404,1.0,10,28,616,5,10,195
VJQTA4ETUT,122,0,crossover,0.3296626552650971,0.06288657222665595,0.0,8,27,701,4,8,116
TVYXEJCEAC,122,0,mutation,0.344061634391965,0.061938846767757405,1.0,9,30,651,5,9,157
WWBHVM7VLK,122,0,crossover,0.32514714038270076,0.1176301875498803,1.0,10,26,666,4,10,209
Y8O5MZXVL3,122,0,mutation,0.36570584435705633,0.03293345969672784,1.0,8,27,710,5,8,120
98F0CJBJSP,122,0,crossover,0.36570584435705633,0.03293345969672784,1.0,8,17,822,5,8,128
E62IAL8JPI,122,0,crossover,0.36570584435705633,0.03293345969672784,1.0,8,24,722,5,8,121
6WS2AK9H05,122,0,crossover,0.36570584435705633,0.03293345969672784,1.0,8,17,836,5,8,128
9H6MNE5QRT,122,0,crossover,0.36570584435705633,0.03293345969672784,1.0,8,18,764,5,8,127
KXFPJW3224,122,0,crossover,0.36570584435705633,0.03293345969672784,1.0,8,28,693,5,8,119
KY0FVPBZZ7,122,0,crossover,0.36570584435705633,0.03293345969672784,1.0,8,27,747,5,8,120
K86PN7YQ1Y,122,0,crossover,0.36570584435705633,0.03293345969672784,1.0,8,28,743,5,8,119
J7BWENTNBT,122,0,mutation,0.36570584435705633,0.03293345969672784,1.0,8,27,772,5,8,120
M18PC4AF97,122,0,crossover,0.36570584435705633,0.03293345969672784,1.0,8,25,791,5,8,120
15PZV4UDPD,122,0,crossover,0.36570584435705633,0.03293345969672784,1.0,8,23,761,5,8,121
WJULBGFYZC,123,0,crossover,0.32366274308131826,0.1198623304070231,1.0,10,27,630,4,10,207
YGP2PE5O16,123,0,inicialization,0.7996602198218051,0.0010848962490023206,0.0,6,10,685,1,6,45
FS240DSOCY,123,0,crossover,0.32366274308131826,0.1198623304070231,1.0,10,27,651,4,10,207
K6WKW453BZ,123,0,crossover,0.3821912186605547,0.0016460494812450266,1.0,10,20,851,6,10,220
5UN5S84KEU,123,0,mutation,0.32749991753732977,0.10311502394253791,1.0,10,27,675,4,10,207
W1N4OXMD3F,123,0,crossover,0.32781522382608463,0.07518206304868313,0.0,8,22,703,4,8,123
CEWKYIAXTC,123,0,crossover,0.36823050664137924,0.0128317039106145,1.0,8,14,834,5,8,132
DIUFLFJ84C,123,0,crossover,0.36767265267541827,0.028469173982442142,1.0,8,16,807,5,8,129
0GN1MPSHD8,123,0,crossover,0.32601196817151434,0.11317837190742219,1.0,10,23,671,4,10,218
09RKOKLPEC,123,0,mutation,0.36404557576042684,0.04186203112529935,1.0,8,20,868,5,8,127
E6QEFRL7ZM,123,0,mutation,0.38166340243328056,0.00946478451715882,1.0,10,22,723,6,10,208
AL3YMGW8LV,123,0,crossover,0.36570584435705633,0.03293345969672784,1.0,8,23,784,5,8,121
AF002YFJ6L,123,0,crossover,0.36404557576042684,0.04186203112529935,1.0,8,18,765,5,8,127
QPEKLSS8GN,123,0,crossover,0.3260152276243703,0.10534716679968081,1.0,10,27,615,4,10,207
KMM0BP45XM,123,0,mutation,0.35442705643447225,0.0496682960893855,1.0,10,28,592,5,10,195
KCMFSUJJZX,123,0,mutation,0.344061634391965,0.061938846767757405,1.0,9,30,618,5,9,157
DQ8TFMHDEG,123,0,mutation,0.34561747875546756,0.0530102753391859,1.0,9,13,730,5,9,198
VJQTA4ETUT,123,0,crossover,0.3296626552650971,0.06288657222665595,0.0,8,27,701,4,8,116
JA4VM8ZYT2,123,0,crossover,0.32788549356293606,0.07294992019154034,0.0,8,22,839,4,8,123
HFUB7LYCD9,123,0,mutation,0.32885367598679993,0.06735085794094176,0.0,8,28,712,4,8,115
BJIP7TYAGR,123,0,crossover,0.36570584435705633,0.03293345969672784,1.0,8,27,699,5,8,120
IAB2OKGS4M,123,0,mutation,0.34426093827265647,0.057474561053471596,1.0,9,27,724,5,9,164
YHODJHNB3L,123,0,mutation,0.35442705643447225,0.0496682960893855,1.0,10,27,519,5,10,200
LZBQWARGYD,123,0,crossover,0.34426093827265647,0.057474561053471596,1.0,9,28,654,5,9,161
3LWBAPF2PU,123,0,crossover,0.32514714038270076,0.1176301875498803,1.0,10,27,662,4,10,207
TI815UQLE1,123,0,crossover,0.3528924663106846,0.051900438946528404,1.0,10,27,585,5,10,200
EGE7N6Q35E,123,0,crossover,0.38166340243328056,0.00946478451715882,1.0,10,22,691,6,10,208
5BTH03WTWW,123,0,mutation,0.3251064507596574,0.11764265762170789,1.0,10,24,643,4,10,215
KKYH1S4FD5,123,0,mutation,0.32885367598679993,0.06735085794094176,0.0,8,28,682,4,8,115
G6CFWJWZQ6,123,0,crossover,0.32788549356293606,0.07294992019154034,0.0,8,22,883,4,8,123
7ZE0H6LQ8A,123,0,crossover,0.32889786626025064,0.06511871508379885,0.0,8,28,651,4,8,115
YX29S5YNAD,123,0,crossover,0.32749991753732977,0.10311502394253791,1.0,10,27,655,4,10,207
Z416UP3YNK,123,0,crossover,0.32781522382608463,0.07518206304868313,0.0,8,22,929,4,8,123
8C2WECWPTY,123,0,crossover,0.32889786626025064,0.06511871508379885,0.0,8,28,644,4,8,115
TDQQQU2XGP,123,0,mutation,0.3260152276243703,0.10534716679968081,1.0,10,26,661,4,10,209
M5C64BK8Q0,123,0,crossover,0.3528924663106846,0.051900438946528404,1.0,10,28,616,5,10,195
UF84M22UQQ,123,0,crossover,0.3296626552650971,0.06288657222665595,0.0,8,27,728,4,8,116
TVYXEJCEAC,123,0,mutation,0.344061634391965,0.061938846767757405,1.0,9,30,651,5,9,157
WWBHVM7VLK,123,0,crossover,0.32514714038270076,0.1176301875498803,1.0,10,26,666,4,10,209
YV3PNLC4VW,123,0,crossover,0.36570584435705633,0.03293345969672784,1.0,8,25,752,5,8,120
Y8O5MZXVL3,123,0,mutation,0.36570584435705633,0.03293345969672784,1.0,8,27,710,5,8,120
98F0CJBJSP,123,0,crossover,0.36570584435705633,0.03293345969672784,1.0,8,17,822,5,8,128
E62IAL8JPI,123,0,crossover,0.36570584435705633,0.03293345969672784,1.0,8,24,722,5,8,121
6WS2AK9H05,123,0,crossover,0.36570584435705633,0.03293345969672784,1.0,8,17,836,5,8,128
9H6MNE5QRT,123,0,crossover,0.36570584435705633,0.03293345969672784,1.0,8,18,764,5,8,127
KXFPJW3224,123,0,crossover,0.36570584435705633,0.03293345969672784,1.0,8,28,693,5,8,119
KY0FVPBZZ7,123,0,crossover,0.36570584435705633,0.03293345969672784,1.0,8,27,747,5,8,120
K86PN7YQ1Y,123,0,crossover,0.36570584435705633,0.03293345969672784,1.0,8,28,743,5,8,119
J7BWENTNBT,123,0,mutation,0.36570584435705633,0.03293345969672784,1.0,8,27,772,5,8,120
M18PC4AF97,123,0,crossover,0.36570584435705633,0.03293345969672784,1.0,8,25,791,5,8,120
WJULBGFYZC,124,0,crossover,0.32366274308131826,0.1198623304070231,1.0,10,27,630,4,10,207
YGP2PE5O16,124,0,inicialization,0.7996602198218051,0.0010848962490023206,0.0,6,10,685,1,6,45
FS240DSOCY,124,0,crossover,0.32366274308131826,0.1198623304070231,1.0,10,27,651,4,10,207
K6WKW453BZ,124,0,crossover,0.3821912186605547,0.0016460494812450266,1.0,10,20,851,6,10,220
Z416UP3YNK,124,0,crossover,0.32781522382608463,0.07518206304868313,0.0,8,22,929,4,8,123
5UN5S84KEU,124,0,mutation,0.32749991753732977,0.10311502394253791,1.0,10,27,675,4,10,207
CEWKYIAXTC,124,0,crossover,0.36823050664137924,0.0128317039106145,1.0,8,14,834,5,8,132
DIUFLFJ84C,124,0,crossover,0.36767265267541827,0.028469173982442142,1.0,8,16,807,5,8,129
0GN1MPSHD8,124,0,crossover,0.32601196817151434,0.11317837190742219,1.0,10,23,671,4,10,218
09RKOKLPEC,124,0,mutation,0.36404557576042684,0.04186203112529935,1.0,8,20,868,5,8,127
E6QEFRL7ZM,124,0,mutation,0.38166340243328056,0.00946478451715882,1.0,10,22,723,6,10,208
M18PC4AF97,124,0,crossover,0.36570584435705633,0.03293345969672784,1.0,8,25,791,5,8,120
AF002YFJ6L,124,0,crossover,0.36404557576042684,0.04186203112529935,1.0,8,18,765,5,8,127
303CXX8RZ4,124,0,crossover,0.3260152276243703,0.10534716679968081,1.0,10,27,618,4,10,207
KMM0BP45XM,124,0,mutation,0.35442705643447225,0.0496682960893855,1.0,10,28,592,5,10,195
KCMFSUJJZX,124,0,mutation,0.344061634391965,0.061938846767757405,1.0,9,30,618,5,9,157
DQ8TFMHDEG,124,0,mutation,0.34561747875546756,0.0530102753391859,1.0,9,13,730,5,9,198
UF84M22UQQ,124,0,crossover,0.3296626552650971,0.06288657222665595,0.0,8,27,728,4,8,116
JA4VM8ZYT2,124,0,crossover,0.32788549356293606,0.07294992019154034,0.0,8,22,839,4,8,123
KKYH1S4FD5,124,0,mutation,0.32885367598679993,0.06735085794094176,0.0,8,28,682,4,8,115
AL3YMGW8LV,124,0,crossover,0.36570584435705633,0.03293345969672784,1.0,8,23,784,5,8,121
W07A3PL2LB,124,0,crossover,0.34426093827265647,0.057474561053471596,1.0,9,28,625,5,9,161
VEEFXGH537,124,0,crossover,0.35442705643447225,0.0496682960893855,1.0,10,27,649,5,10,200
IAB2OKGS4M,124,0,mutation,0.34426093827265647,0.057474561053471596,1.0,9,27,724,5,9,164
3LWBAPF2PU,124,0,crossover,0.32514714038270076,0.1176301875498803,1.0,10,27,662,4,10,207
TI815UQLE1,124,0,crossover,0.3528924663106846,0.051900438946528404,1.0,10,27,585,5,10,200
EGE7N6Q35E,124,0,crossover,0.38166340243328056,0.00946478451715882,1.0,10,22,691,6,10,208
